unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775256661903,10654,199702,-607.103196,-6321.700903,29.769960,0.498295,0.383752,90.004907,-0.453337,962.250916,0.207909,0.000000,0.000000,0.000000,-0.000086,0.999978,0.006698,962.230774,1.000,0.000,0.012,0.000
1775256661920,10655,199719,-607.114794,-6299.235283,29.780840,0.498102,0.368681,90.004810,-0.489672,961.955566,0.547695,0.000000,0.000000,0.000000,-0.000084,0.999979,0.006435,961.939209,1.000,0.000,0.012,0.000
1775256661934,10656,199734,-607.122639,-6282.656101,29.785703,0.498143,0.358194,90.004741,-0.457518,961.737610,0.359087,0.000000,0.000000,0.000000,-0.000083,0.999980,0.006252,961.721069,1.000,0.000,0.012,0.000
1775256661954,10657,199752,-607.128590,-6268.584974,29.785896,0.498321,0.350001,90.004691,-0.417482,961.552673,0.084035,0.000000,0.000000,0.000000,-0.000082,0.999981,0.006109,961.535278,1.000,0.000,0.012,0.000
1775256661970,10658,199768,-607.135779,-6251.765737,29.783537,0.498470,0.341494,90.004649,-0.418519,961.331604,-0.073277,0.000000,0.000000,0.000000,-0.000081,0.999982,0.005960,961.314148,1.000,0.000,0.012,0.000
1775256661988,10659,199786,-607.142495,-6235.794620,29.778457,0.498593,0.334743,90.004630,-0.410702,961.121704,-0.254305,0.000000,0.000000,0.000000,-0.000081,0.999983,0.005842,961.103821,1.000,0.000,0.012,0.000
1775256662005,10660,199804,-607.149784,-6218.794744,29.771313,0.498650,0.329186,90.004619,-0.414718,960.898315,-0.364004,0.000000,0.000000,0.000000,-0.000081,0.999983,0.005745,960.880371,1.000,0.000,0.012,0.000
1775256662024,10661,199822,-607.157465,-6201.289835,29.763104,0.498639,0.325225,90.004619,-0.420977,960.668335,-0.422932,0.000000,0.000000,0.000000,-0.000081,0.999984,0.005676,960.650513,1.000,0.000,0.012,0.000
1775256662042,10662,199841,-607.164988,-6184.181220,29.754222,0.498607,0.322962,90.004622,-0.420741,960.443542,-0.482491,0.000000,0.000000,0.000000,-0.000081,0.999984,0.005637,960.425598,1.000,0.000,0.012,0.000
1775256662057,10663,199857,-607.172985,-6166.347220,29.745319,0.498537,0.322232,90.004655,-0.427012,960.209290,-0.474339,0.000000,0.000000,0.000000,-0.000081,0.999984,0.005624,960.191467,1.000,0.000,0.012,0.000
1775256662077,10664,199875,-607.179885,-6150.375990,29.736214,0.498529,0.322678,90.004687,-0.414064,959.999512,-0.550694,0.000000,0.000000,0.000000,-0.000082,0.999984,0.005632,959.981201,1.000,0.000,0.012,0.000
1775256662095,10665,199894,-607.187555,-6132.947998,29.726978,0.498487,0.324320,90.004737,-0.420079,959.770630,-0.520061,0.000000,0.000000,0.000000,-0.000083,0.999984,0.005660,959.752319,1.000,0.000,0.012,0.000
1775256662114,10666,199913,-607.195410,-6115.353825,29.718884,0.498429,0.326910,90.004784,-0.425348,959.539612,-0.459318,0.000000,0.000000,0.000000,-0.000084,0.999984,0.005706,959.521423,1.000,0.000,0.012,0.000
1775256662134,10667,199932,-607.203774,-6097.078088,29.712911,0.498348,0.330343,90.004838,-0.434995,959.299622,-0.336321,0.000000,0.000000,0.000000,-0.000084,0.999983,0.005766,959.281799,1.000,0.000,0.012,0.000
1775256662152,10668,199951,-607.212658,-6078.197634,29.710229,0.498252,0.334386,90.004895,-0.446727,959.051758,-0.162180,0.000000,0.000000,0.000000,-0.000085,0.999983,0.005836,959.034485,1.000,0.000,0.012,0.000
1775256662170,10669,199969,-607.220887,-6060.485498,29.709208,0.498222,0.338296,90.004952,-0.443659,958.819214,-0.082050,0.000000,0.000000,0.000000,-0.000086,0.999983,0.005904,958.802063,1.000,0.000,0.012,0.000
1775256662189,10670,199987,-607.228863,-6043.083047,29.709222,0.498239,0.342032,90.004999,-0.439936,958.590759,-0.025305,0.000000,0.000000,0.000000,-0.000087,0.999982,0.005970,958.573547,1.000,0.000,0.012,0.000
1775256662208,10671,200007,-607.236714,-6025.799208,29.710032,0.498285,0.345470,90.005044,-0.437300,958.363892,0.020721,0.000000,0.000000,0.000000,-0.000088,0.999982,0.006030,958.346619,1.000,0.000,0.012,0.000
1775256662225,10672,200024,-607.245904,-6006.470360,29.714784,0.498272,0.348906,90.005089,-0.454795,958.110168,0.214014,0.000000,0.000000,0.000000,-0.000089,0.999981,0.006090,958.093750,1.000,0.000,0.012,0.000
1775256662246,10673,200043,-607.253206,-5990.300108,29.717876,0.498354,0.351290,90.005126,-0.436579,957.897949,0.165258,0.000000,0.000000,0.000000,-0.000089,0.999981,0.006131,957.880981,1.000,0.000,0.012,0.000
1775256662262,10674,200063,-607.261712,-5971.963907,29.722946,0.498398,0.353409,90.005152,-0.446097,957.657288,0.250788,0.000000,0.000000,0.000000,-0.000090,0.999981,0.006168,957.640625,1.000,0.000,0.012,0.000
1775256662282,10675,200081,-607.270671,-5953.145712,29.730082,0.498404,0.354956,90.005173,-0.455950,957.410278,0.353079,0.000000,0.000000,0.000000,-0.000090,0.999981,0.006195,957.394104,1.000,0.000,0.012,0.000
1775256662299,10676,200098,-607.278967,-5935.481478,29.736610,0.498440,0.355811,90.005189,-0.451172,957.178467,0.347897,0.000000,0.000000,0.000000,-0.000091,0.999981,0.006210,957.162231,1.000,0.000,0.012,0.000
1775256662319,10677,200117,-607.286130,-5919.476710,29.740597,0.498540,0.356084,90.005192,-0.433477,956.968445,0.236242,0.000000,0.000000,0.000000,-0.000091,0.999981,0.006215,956.951477,1.000,0.000,0.012,0.000
1775256662337,10678,200135,-607.294661,-5901.067909,29.745738,0.498575,0.355904,90.005201,-0.444858,956.726868,0.268339,0.000000,0.000000,0.000000,-0.000091,0.999981,0.006212,956.710083,1.000,0.000,0.011,0.000
1775256662355,10679,200153,-607.302306,-5884.226625,29.748960,0.498627,0.355346,90.005197,-0.436813,956.505859,0.187014,0.000000,0.000000,0.000000,-0.000091,0.999981,0.006202,956.488647,1.000,0.000,0.011,0.000
1775256662374,10680,200172,-607.310081,-5867.052502,29.751083,0.498667,0.354466,90.005200,-0.434818,956.280518,0.124393,0.000000,0.000000,0.000000,-0.000091,0.999981,0.006187,956.263000,1.000,0.000,0.011,0.000
1775256662390,10681,200189,-607.318496,-5848.885448,29.753305,0.498655,0.353322,90.005192,-0.442351,956.042114,0.124569,0.000000,0.000000,0.000000,-0.000091,0.999981,0.006167,956.024719,1.000,0.000,0.011,0.000
1775256662407,10682,200207,-607.325637,-5832.828594,29.753132,0.498697,0.352159,90.005184,-0.427364,955.831421,-0.001572,0.000000,0.000000,0.000000,-0.000090,0.999981,0.006146,955.813416,1.000,0.000,0.011,0.000
1775256662427,10683,200226,-607.333824,-5814.885763,29.752769,0.498686,0.350829,90.005174,-0.435487,955.596008,-0.010317,0.000000,0.000000,0.000000,-0.000090,0.999981,0.006123,955.578064,1.000,0.000,0.011,0.000
1775256662446,10684,200245,-607.341925,-5797.228689,29.751934,0.498660,0.349551,90.005164,-0.437191,955.364380,-0.036417,0.000000,0.000000,0.000000,-0.000090,0.999981,0.006101,955.346436,1.000,0.000,0.011,0.000
1775256662468,10685,200264,-607.350201,-5779.336806,29.750964,0.498623,0.348361,90.005155,-0.440119,955.129639,-0.043709,0.000000,0.000000,0.000000,-0.000090,0.999982,0.006080,955.111755,1.000,0.000,0.011,0.000
1775256662490,10686,200288,-607.359047,-5760.644528,29.750966,0.498557,0.347309,90.005137,-0.449023,954.884460,0.006927,0.000000,0.000000,0.000000,-0.000090,0.999982,0.006062,954.867004,1.000,0.000,0.011,0.000
1775256662508,10687,200304,-607.371008,-5737.847564,29.761431,0.498328,0.346579,90.005111,-0.492607,954.585388,0.442141,0.000000,0.000000,0.000000,-0.000089,0.999982,0.006049,954.570618,1.000,0.000,0.011,0.000
1775256662524,10688,200322,-607.378224,-5722.438133,29.765252,0.498395,0.346095,90.005098,-0.450594,954.383301,0.240423,0.000000,0.000000,0.000000,-0.000089,0.999982,0.006040,954.367371,1.000,0.000,0.011,0.000
1775256662540,10689,200339,-607.386203,-5705.105612,29.767728,0.498496,0.345648,90.005086,-0.444183,954.156006,0.139402,0.000000,0.000000,0.000000,-0.000089,0.999982,0.006033,954.139526,1.000,0.000,0.011,0.000
1775256662561,10690,200358,-607.392871,-5689.736100,29.766849,0.498653,0.345290,90.005074,-0.422486,953.954468,-0.051839,0.000000,0.000000,0.000000,-0.000089,0.999982,0.006026,953.936890,1.000,0.000,0.011,0.000
1775256662579,10691,200377,-607.401555,-5670.854904,29.766265,0.498711,0.345061,90.005064,-0.441278,953.706848,-0.028040,0.000000,0.000000,0.000000,-0.000088,0.999982,0.006022,953.689392,1.000,0.000,0.011,0.000
1775256662597,10692,200397,-607.409938,-5652.799678,29.765075,0.498711,0.345061,90.005064,-0.443929,953.470093,-0.062393,0.000000,0.000000,0.000000,-0.000088,0.999982,0.006022,953.452454,1.000,0.000,0.011,0.000
1775256662614,10693,200414,-607.418624,-5634.346738,29.763851,0.498711,0.345061,90.005064,-0.448588,953.228149,-0.063679,0.000000,0.000000,0.000000,-0.000088,0.999982,0.006022,953.210510,1.000,0.000,0.011,0.000
1775256662635,10694,200434,-607.426380,-5617.376265,29.761125,0.498768,0.345188,90.005007,-0.437526,953.005676,-0.154045,0.000000,0.000000,0.000000,-0.000087,0.999982,0.006025,952.987488,1.000,0.000,0.011,0.000
1775256662654,10695,200453,-607.434919,-5599.026459,29.758394,0.498768,0.345436,90.004989,-0.443479,952.765076,-0.143436,0.000000,0.000000,0.000000,-0.000087,0.999982,0.006029,952.746948,1.000,0.000,0.011,0.000
1775256662671,10696,200470,-607.443833,-5580.243047,29.756553,0.498734,0.345794,90.004972,-0.450663,952.518860,-0.095623,0.000000,0.000000,0.000000,-0.000087,0.999982,0.006035,952.500977,1.000,0.000,0.011,0.000
1775256662688,10697,200488,-607.450639,-5564.808632,29.752674,0.498814,0.346049,90.004956,-0.424348,952.316528,-0.241355,0.000000,0.000000,0.000000,-0.000086,0.999982,0.006040,952.297729,1.000,0.000,0.011,0.000
1775256662706,10698,200506,-607.458266,-5547.611698,29.747727,0.498869,0.346347,90.004939,-0.425041,952.091125,-0.276033,0.000000,0.000000,0.000000,-0.000086,0.999982,0.006045,952.072083,1.000,0.000,0.011,0.000
1775256662724,10699,200523,-607.466026,-5530.241249,29.742563,0.498893,0.346663,90.004922,-0.426531,951.863464,-0.285154,0.000000,0.000000,0.000000,-0.000086,0.999982,0.006050,951.844360,1.000,0.000,0.011,0.000
1775256662743,10700,200542,-607.473215,-5513.811850,29.736795,0.498931,0.346938,90.004905,-0.418480,951.648132,-0.336189,0.000000,0.000000,0.000000,-0.000086,0.999982,0.006055,951.628662,1.000,0.000,0.011,0.000
1775256662761,10701,200560,-607.481245,-5495.939924,29.731571,0.498913,0.347262,90.004888,-0.426744,951.413879,-0.280268,0.000000,0.000000,0.000000,-0.000085,0.999982,0.006061,951.394714,1.000,0.000,0.011,0.000
1775256662784,10702,200581,-607.489034,-5478.602186,29.727005,0.498891,0.347568,90.004871,-0.426433,951.186646,-0.252638,0.000000,0.000000,0.000000,-0.000085,0.999982,0.006066,951.167664,1.000,0.000,0.011,0.000
1775256662805,10703,200603,-607.498716,-5458.474555,29.727141,0.498757,0.348023,90.004844,-0.452009,950.922852,0.003756,0.000000,0.000000,0.000000,-0.000085,0.999982,0.006074,950.905396,1.000,0.000,0.011,0.000
1775256662821,10704,200618,-607.508872,-5438.143285,29.732589,0.498604,0.348524,90.004808,-0.468852,950.656433,0.251827,0.000000,0.000000,0.000000,-0.000084,0.999981,0.006083,950.640442,1.000,0.000,0.011,0.000
1775256662841,10705,200636,-607.515506,-5423.285098,29.734237,0.498683,0.348742,90.004781,-0.429002,950.461731,0.103652,0.000000,0.000000,0.000000,-0.000083,0.999981,0.006087,950.444763,1.000,0.000,0.011,0.000
1775256662856,10706,200655,-607.523061,-5406.555818,29.733754,0.498547,0.348169,90.004747,-0.422678,950.258728,-0.023256,0.000000,0.000000,0.000000,-0.000083,0.999982,0.006077,950.241089,1.000,0.000,0.011,0.000
1775256662876,10707,200674,-607.531912,-5388.095711,29.732183,0.498013,0.346406,90.004701,-0.431719,950.034790,-0.069105,0.000000,0.000000,0.000000,-0.000082,0.999982,0.006046,950.017029,1.000,0.000,0.011,0.000
1775256662896,10708,200694,-607.540419,-5370.589247,29.727844,0.497221,0.343476,90.004635,-0.424414,949.822327,-0.214899,0.000000,0.000000,0.000000,-0.000081,0.999982,0.005995,949.804016,1.000,0.000,0.010,0.000
1775256662913,10709,200711,-607.550091,-5351.569839,29.721601,0.496005,0.338848,90.004554,-0.430227,949.591553,-0.281900,0.000000,0.000000,0.000000,-0.000079,0.999983,0.005914,949.573303,1.000,0.000,0.010,0.000
1775256662931,10710,200730,-607.557940,-5335.443603,29.711730,0.494860,0.333728,90.004470,-0.403709,949.395630,-0.542238,0.000000,0.000000,0.000000,-0.000078,0.999983,0.005825,949.376404,1.000,0.000,0.010,0.000
1775256662949,10711,200748,-607.567143,-5317.078584,29.697706,0.493302,0.326612,90.004359,-0.405877,949.172668,-0.677444,0.000000,0.000000,0.000000,-0.000076,0.999984,0.005700,949.153442,1.000,0.000,0.010,0.000
1775256662968,10712,200766,-607.575452,-5300.148352,29.680729,0.491769,0.319005,90.004255,-0.391202,948.967041,-0.896673,0.000000,0.000000,0.000000,-0.000074,0.999984,0.005568,948.947388,1.000,0.000,0.010,0.000
1775256662987,10713,200785,-607.583680,-5283.168503,29.659981,0.490147,0.310497,90.004145,-0.381140,948.760864,-1.098099,0.000000,0.000000,0.000000,-0.000072,0.999985,0.005419,948.741028,1.000,0.000,0.010,0.000
1775256663007,10714,200804,-607.592291,-5265.494248,29.635644,0.488376,0.300934,90.004019,-0.379786,948.546326,-1.240030,0.000000,0.000000,0.000000,-0.000070,0.999986,0.005252,948.526733,1.000,0.000,0.010,0.000
1775256663023,10715,200822,-607.601159,-5247.433320,29.608883,0.486523,0.290666,90.003897,-0.381209,948.327148,-1.335810,0.000000,0.000000,0.000000,-0.000068,0.999987,0.005073,948.308167,1.000,0.000,0.010,0.000
1775256663041,10716,200840,-607.609783,-5229.721968,29.580835,0.484725,0.280303,90.003777,-0.378167,948.112244,-1.430161,0.000000,0.000000,0.000000,-0.000066,0.999988,0.004892,948.093933,1.000,0.000,0.010,0.000
1775256663059,10717,200860,-607.617365,-5213.478401,29.552575,0.483154,0.270645,90.003664,-0.362967,947.915100,-1.576811,0.000000,0.000000,0.000000,-0.000064,0.999989,0.004724,947.897095,1.000,0.000,0.010,0.000
1775256663079,10718,200878,-607.626754,-5194.244610,29.520643,0.481258,0.259382,90.003539,-0.381546,947.681946,-1.502184,0.000000,0.000000,0.000000,-0.000062,0.999990,0.004527,947.665466,1.000,0.000,0.010,0.000
1775256663099,10719,200898,-607.635164,-5176.697497,29.491027,0.479614,0.249279,90.003425,-0.377106,947.469238,-1.529295,0.000000,0.000000,0.000000,-0.000060,0.999991,0.004351,947.453613,1.000,0.000,0.010,0.000
1775256663118,10720,200917,-607.643906,-5158.517760,29.461113,0.477963,0.239139,90.003302,-0.380942,947.248901,-1.491133,0.000000,0.000000,0.000000,-0.000058,0.999991,0.004174,947.234436,1.000,0.000,0.010,0.000
1775256663137,10721,200934,-607.653166,-5139.923526,29.430733,0.476049,0.229983,90.003195,-0.386937,947.044861,-1.487635,0.000000,0.000000,0.000000,-0.000056,0.999992,0.004014,947.031250,1.000,0.000,0.010,0.000
1775256663158,10722,200952,-607.660781,-5124.090454,29.402007,0.474274,0.223232,90.003114,-0.363102,946.870728,-1.666052,0.000000,0.000000,0.000000,-0.000054,0.999992,0.003896,946.857056,1.000,0.000,0.010,0.000
1775256663174,10723,200972,-607.669170,-5106.957349,29.369092,0.472090,0.217325,90.003036,-0.358458,946.682556,-1.776482,0.000000,0.000000,0.000000,-0.000053,0.999993,0.003793,946.669006,1.000,0.000,0.010,0.000
1775256663192,10724,200989,-607.679048,-5087.896544,29.333029,0.469312,0.212628,90.002962,-0.370318,946.473511,-1.760157,0.000000,0.000000,0.000000,-0.000052,0.999993,0.003711,946.460449,1.000,0.000,0.010,0.000
1775256663207,10725,201007,-607.686682,-5072.421243,29.300644,0.466964,0.209946,90.002903,-0.341667,946.303345,-1.958480,0.000000,0.000000,0.000000,-0.000051,0.999993,0.003664,946.289856,1.000,0.000,0.010,0.000
1775256663226,10726,201025,-607.695243,-5055.285564,29.263094,0.464163,0.208344,90.002858,-0.337743,946.115234,-2.060820,0.000000,0.000000,0.000000,-0.000050,0.999993,0.003636,946.101501,1.000,0.000,0.010,0.000
1775256663245,10727,201045,-607.704067,-5037.848411,29.223731,0.461147,0.208009,90.002819,-0.335954,945.923889,-2.131807,0.000000,0.000000,0.000000,-0.000049,0.999993,0.003630,945.909912,1.000,0.000,0.010,0.000
1775256663266,10728,201065,-607.713806,-5019.196094,29.182264,0.457769,0.208969,90.002776,-0.344297,945.719482,-2.107275,0.000000,0.000000,0.000000,-0.000048,0.999993,0.003647,945.705505,1.000,0.000,0.010,0.000
1775256663285,10729,201084,-607.723700,-5000.507182,29.141500,0.454321,0.210983,90.002758,-0.348259,945.514709,-2.073895,0.000000,0.000000,0.000000,-0.000048,0.999993,0.003682,945.500671,1.000,0.000,0.010,0.000
1775256663301,10730,201102,-607.733618,-4982.092971,29.105049,0.450834,0.243227,90.002958,-0.359219,965.237549,-2.123596,0.000000,0.000000,0.000000,-0.000052,0.999991,0.004245,965.219849,1.000,0.000,0.010,0.000
1775256663321,10731,201120,-607.742553,-4964.652810,29.068850,0.447661,0.268372,90.003112,-0.340214,965.044678,-2.178822,0.000000,0.000000,0.000000,-0.000054,0.999989,0.004684,965.023926,1.000,0.000,0.010,0.000
1775256663339,10732,201138,-607.750684,-4946.980857,29.031175,0.444752,0.288011,90.003005,-0.306066,964.848389,-2.192614,0.000000,0.000000,0.000000,-0.000052,0.999987,0.005027,964.825195,1.000,0.000,0.010,0.000
1775256663361,10733,201159,-607.758242,-4929.356599,28.992909,0.442072,0.301768,90.002739,-0.287433,964.652710,-2.189655,0.000000,0.000000,0.000000,-0.000048,0.999986,0.005267,964.627808,1.000,0.000,0.010,0.000
1775256663380,10734,201178,-607.766834,-4909.307437,28.952885,0.439185,0.310389,90.002274,-0.294801,964.430481,-1.977272,0.000000,0.000000,0.000000,-0.000040,0.999985,0.005417,964.405640,1.000,0.000,0.010,0.000
1775256663398,10735,201197,-607.774572,-4890.571021,28.916434,0.436663,0.312855,90.001761,-0.288102,964.222534,-1.891113,0.000000,0.000000,0.000000,-0.000031,0.999985,0.005460,964.197815,1.000,0.000,0.010,0.000
1775256663418,10736,201217,-607.781483,-4872.917956,28.881541,0.434430,0.310879,90.001232,-0.274413,964.026428,-1.890772,0.000000,0.000000,0.000000,-0.000021,0.999985,0.005426,964.002014,1.000,0.000,0.010,0.000
1775256663444,10737,201239,-607.789030,-4853.595165,28.845281,0.432052,0.304597,90.000596,-0.276671,963.811951,-1.767750,0.000000,0.000000,0.000000,-0.000010,0.999986,0.005316,963.788940,1.000,0.000,0.010,0.000
1775256663472,10738,201273,-607.797626,-4832.261833,28.811092,0.429462,0.294081,89.999817,-0.290301,963.575439,-1.482916,0.000000,0.000000,0.000000,0.000003,0.999987,0.005133,963.555115,1.000,0.000,0.010,0.000
1775256663489,10739,201286,-607.813357,-4800.171052,28.824854,0.425800,0.275042,89.998324,-0.381517,963.222717,0.485481,0.000000,0.000000,0.000000,0.000029,0.999988,0.004800,963.213928,1.000,0.000,0.010,0.000
1775256663504,10740,201303,-607.818436,-4787.073691,28.822999,0.424522,0.266896,89.997793,-0.295979,963.076050,-0.060513,0.000000,0.000000,0.000000,0.000039,0.999989,0.004658,963.065308,1.000,0.000,0.010,0.000
1775256663523,10741,201321,-607.824172,-4770.550042,28.812058,0.422894,0.256484,89.997171,-0.255733,962.891479,-0.560482,0.000000,0.000000,0.000000,0.000049,0.999990,0.004476,962.879333,1.000,0.000,0.010,0.000
1775256663540,10742,201340,-607.829820,-4753.341207,28.791979,0.421071,0.246031,89.996548,-0.230975,962.699280,-1.048731,0.000000,0.000000,0.000000,0.000060,0.999991,0.004294,962.685913,1.000,0.000,0.010,0.000
1775256663558,10743,201357,-607.835565,-4735.404214,28.762683,0.418996,0.236072,89.995918,-0.215041,962.499023,-1.503653,0.000000,0.000000,0.000000,0.000071,0.999992,0.004120,962.484619,1.000,0.000,0.010,0.000
1775256663578,10744,201376,-607.840580,-4718.689331,28.727244,0.416959,0.227925,89.995349,-0.190187,962.312378,-1.980022,0.000000,0.000000,0.000000,0.000081,0.999992,0.003978,962.296875,1.000,0.000,0.010,0.000
1775256663597,10745,201394,-607.845212,-4700.452561,28.681733,0.414843,0.220676,89.994978,-0.149162,962.107910,-2.351681,0.000000,0.000000,0.000000,0.000088,0.999993,0.003852,962.091675,1.000,0.000,0.010,0.000
1775256663616,10746,201413,-607.848984,-4683.119269,28.632255,0.412910,0.215385,89.994774,-0.116902,961.913635,-2.707678,0.000000,0.000000,0.000000,0.000091,0.999993,0.003759,961.896667,1.000,0.000,0.010,0.000
1775256663635,10747,201432,-607.852659,-4664.845053,28.575670,0.410888,0.211661,89.994646,-0.101179,961.709106,-2.952188,0.000000,0.000000,0.000000,0.000093,0.999993,0.003694,961.691650,1.000,0.000,0.010,0.000
1775256663652,10748,201451,-607.856191,-4646.370016,28.515602,0.408858,0.209742,89.994586,-0.091803,961.502502,-3.112633,0.000000,0.000000,0.000000,0.000094,0.999993,0.003661,961.484680,1.000,0.000,0.010,0.000
1775256663670,10749,201470,-607.859457,-4628.348064,28.455066,0.406907,0.209473,89.994574,-0.083292,961.301086,-3.226500,0.000000,0.000000,0.000000,0.000095,0.999993,0.003656,961.282837,1.000,0.000,0.010,0.000
1775256663687,10750,201487,-607.862700,-4610.007862,28.393219,0.404949,0.210667,89.994589,-0.080165,961.096313,-3.248306,0.000000,0.000000,0.000000,0.000094,0.999993,0.003677,961.077881,1.000,0.000,0.010,0.000
1775256663709,10751,201506,-607.865261,-4593.951186,28.337738,0.403292,0.212586,89.994619,-0.066355,960.916931,-3.334255,0.000000,0.000000,0.000000,0.000094,0.999993,0.003710,960.897949,1.000,0.000,0.010,0.000
1775256663735,10752,201533,-607.868229,-4575.790746,28.277009,0.401426,0.215726,89.994665,-0.070438,960.714478,-3.233141,0.000000,0.000000,0.000000,0.000093,0.999993,0.003765,960.695496,1.000,0.000,0.010,0.000
1775256663749,10753,201549,-607.873595,-4550.162997,28.218482,0.398867,0.221997,89.994762,-0.116870,960.430481,-2.222498,0.000000,0.000000,0.000000,0.000091,0.999992,0.003875,960.414673,1.000,0.000,0.010,0.000
1775256663770,10754,201569,-607.876299,-4534.714234,28.182009,0.397438,0.225773,89.994813,-0.090072,960.257996,-2.296247,0.000000,0.000000,0.000000,0.000091,0.999992,0.003940,960.241455,1.000,0.000,0.010,0.000
1775256663787,10755,201586,-607.879825,-4515.371234,28.140359,0.395647,0.230457,89.994887,-0.096835,960.042603,-2.096079,0.000000,0.000000,0.000000,0.000089,0.999992,0.004022,960.026367,1.000,0.000,0.010,0.000
1775256663805,10756,201604,-607.882750,-4498.390327,28.104163,0.394102,0.234244,89.994948,-0.088568,959.853271,-2.072552,0.000000,0.000000,0.000000,0.000088,0.999992,0.004088,959.836792,1.000,0.000,0.010,0.000
1775256663824,10757,201622,-607.885655,-4481.204335,28.068251,0.392535,0.237630,89.995006,-0.085406,959.661743,-2.028721,0.000000,0.000000,0.000000,0.000087,0.999991,0.004147,959.645081,1.000,0.000,0.010,0.000
1775256663839,10758,201640,-607.888486,-4464.233510,28.033323,0.390979,0.240444,89.995061,-0.082740,959.472534,-1.994287,0.000000,0.000000,0.000000,0.000086,0.999991,0.004197,959.455688,1.000,0.000,0.010,0.000
1775256663859,10759,201659,-607.891385,-4446.978096,27.998729,0.389378,0.242720,89.995113,-0.083032,959.280212,-1.938622,0.000000,0.000000,0.000000,0.000085,0.999991,0.004236,959.263367,1.000,0.000,0.009,0.000
1775256663877,10760,201677,-607.894713,-4428.302607,27.964240,0.387615,0.244532,89.995162,-0.091408,959.072327,-1.782379,0.000000,0.000000,0.000000,0.000084,0.999991,0.004268,959.055969,0.969,0.000,0.009,0.000
1775256663898,10761,201696,-607.897691,-4411.211339,27.933080,0.386009,0.245589,89.995207,-0.088003,958.881897,-1.755093,0.000000,0.000000,0.000000,0.000084,0.999991,0.004286,958.865540,0.893,0.000,0.009,0.000
1775256663914,10762,201714,-607.901012,-4392.836674,27.901577,0.384267,0.246123,89.995249,-0.093577,958.677307,-1.646568,0.000000,0.000000,0.000000,0.000083,0.999991,0.004296,958.661377,0.823,0.000,0.009,0.000
1775256663935,10763,201733,-607.903903,-4376.192861,27.872556,0.382707,0.246106,89.995279,-0.087720,958.491760,-1.670544,0.000000,0.000000,0.000000,0.000082,0.999991,0.004295,958.475708,0.748,0.000,0.009,0.000
1775256663955,10764,201753,-607.907332,-4357.491804,27.841980,0.380933,0.245623,89.995315,-0.095965,958.283569,-1.563068,0.000000,0.000000,0.000000,0.000082,0.999991,0.004287,958.268066,0.680,0.000,0.009,0.000
1775256663971,10765,201771,-607.910902,-4338.660465,27.812954,0.379147,0.244760,89.995348,-0.101974,958.073914,-1.470623,0.000000,0.000000,0.000000,0.000081,0.999991,0.004272,958.058899,0.603,0.000,0.009,0.000
1775256663993,10766,201791,-607.913998,-4321.640469,27.785692,0.377559,0.243691,89.995373,-0.095963,957.884155,-1.526079,0.000000,0.000000,0.000000,0.000081,0.999991,0.004253,957.869019,0.526,0.000,0.009,0.000
1775256664008,10767,201808,-607.917615,-4302.653312,27.756569,0.375777,0.242324,89.995404,-0.103628,957.672668,-1.459606,0.000000,0.000000,0.000000,0.000080,0.999991,0.004229,957.657898,0.457,0.000,0.009,0.000
1775256664029,10768,201827,-607.920510,-4286.403816,27.729452,0.374282,0.241016,89.995427,-0.093394,957.491394,-1.587515,0.000000,0.000000,0.000000,0.000080,0.999991,0.004207,957.476257,0.379,0.000,0.009,0.000
1775256664048,10769,201845,-607.923967,-4267.843563,27.698662,0.372552,0.239522,89.995449,-0.100183,957.284668,-1.577723,0.000000,0.000000,0.000000,0.000079,0.999991,0.004180,957.269714,0.312,0.000,0.009,0.000
1775256664065,10770,201864,-607.927211,-4250.276062,27.668252,0.370920,0.238141,89.995471,-0.098789,957.088806,-1.646708,0.000000,0.000000,0.000000,0.000079,0.999991,0.004156,957.073669,0.236,0.000,0.009,0.000
1775256664081,10771,201881,-607.930513,-4232.077605,27.636966,0.368340,0.237237,89.995105,-0.057428,956.878235,-1.638119,0.000000,0.000000,0.000000,0.000085,0.999991,0.004141,956.863220,0.164,0.000,0.009,0.000
1775256664102,10772,201902,-607.933592,-4215.746793,27.607389,0.365105,0.236951,89.994613,-0.018291,956.689148,-1.729374,0.000000,0.000000,0.000000,0.000094,0.999991,0.004136,956.673828,0.089,0.000,0.009,0.000
1775256664121,10773,201919,-607.937862,-4195.892241,27.574988,0.359951,0.237588,89.993827,0.006624,956.459656,-1.563192,0.000000,0.000000,0.000000,0.000108,0.999991,0.004147,956.444946,0.000,0.000,0.009,0.000
1775256664141,10774,201941,-607.941373,-4179.928940,27.545083,0.354950,0.218061,89.992996,0.044734,940.990295,-1.615473,0.000000,0.000000,0.000000,0.000122,0.999993,0.003806,940.977356,0.000,0.000,0.009,0.000
1775256664158,10775,201957,-607.946192,-4159.955360,27.509639,0.347602,0.168152,89.991604,0.066148,921.203613,-1.343493,0.000000,0.000000,0.000000,0.000147,0.999996,0.002935,921.195679,0.000,0.148,0.009,0.000
