unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775769625735,121,4202,-599.441699,-15836.950003,29.884044,0.503240,0.317067,92.580556,-42.179794,959.788574,1.422625,0.000000,0.000000,0.000000,-0.045023,0.998971,0.005534,960.707520,1.000,0.000,-0.123,0.000
1775769625759,122,4222,-600.323707,-15816.456169,29.910978,0.505139,0.321684,92.555461,-41.523045,959.552429,1.233280,0.000000,0.000000,0.000000,-0.044586,0.998990,0.005614,960.441345,1.000,0.000,-0.126,0.000
1775769625781,123,4247,-601.127331,-15797.474680,29.928908,0.507820,0.325286,92.530745,-40.891777,959.333984,0.882208,0.000000,0.000000,0.000000,-0.044155,0.999009,0.005677,960.193420,1.000,0.000,-0.128,0.000
1775769625806,124,4268,-602.140276,-15773.248295,29.952949,0.510458,0.328975,92.498184,-40.353439,959.044373,0.932484,0.000000,0.000000,0.000000,-0.043587,0.999033,0.005742,959.881348,1.000,0.000,-0.130,0.000
1775769625829,125,4295,-602.957252,-15753.390309,29.964025,0.513036,0.331048,92.470290,-39.725704,958.813660,0.521118,0.000000,0.000000,0.000000,-0.043101,0.999054,0.005778,959.621887,1.000,0.000,-0.132,0.000
1775769625852,126,4319,-603.997366,-15727.778799,29.980996,0.515013,0.332668,92.433561,-39.164688,958.506226,0.626858,0.000000,0.000000,0.000000,-0.042460,0.999081,0.005806,959.292236,1.000,0.000,-0.133,0.000
1775769625875,127,4342,-604.901542,-15705.131995,29.988906,0.516847,0.333107,92.400001,-38.505466,958.239807,0.331661,0.000000,0.000000,0.000000,-0.041875,0.999106,0.005814,958.997437,1.000,0.000,-0.135,0.000
1775769625899,128,4365,-605.765782,-15683.096122,29.988358,0.518776,0.332726,92.366249,-37.830894,957.981201,-0.022444,0.000000,0.000000,0.000000,-0.041286,0.999130,0.005807,958.709961,1.000,0.000,-0.137,0.000
1775769625922,129,4389,-606.629886,-15660.671126,29.980705,0.520621,0.331761,92.330935,-37.163689,957.716736,-0.322277,0.000000,0.000000,0.000000,-0.040671,0.999156,0.005790,958.417847,1.000,0.000,-0.139,0.000
1775769625942,130,4409,-607.495461,-15637.801535,29.967516,0.522254,0.330459,92.294089,-36.492851,957.446167,-0.545851,0.000000,0.000000,0.000000,-0.040028,0.999182,0.005768,958.120483,1.000,0.000,-0.140,0.000
1775769625965,131,4433,-608.227809,-15618.053074,29.947603,0.524170,0.329131,92.261259,-35.779968,957.216492,-0.957806,0.000000,0.000000,0.000000,-0.039456,0.999205,0.005744,957.861572,1.000,0.000,-0.141,0.000
1775769625990,132,4454,-609.036492,-15595.852954,29.921758,0.525826,0.327765,92.223728,-35.126156,956.952820,-1.107201,0.000000,0.000000,0.000000,-0.038801,0.999231,0.005721,957.573120,1.000,0.000,-0.142,0.000
1775769626019,133,4481,-609.761020,-15575.561507,29.893252,0.527461,0.326671,92.188683,-34.437038,956.714294,-1.338099,0.000000,0.000000,0.000000,-0.038190,0.999254,0.005701,957.308350,1.000,0.000,-0.143,0.000
1775769626042,134,4507,-610.685447,-15549.248387,29.870559,0.527794,0.326205,92.143305,-33.819103,956.395630,-0.822760,0.000000,0.000000,0.000000,-0.037398,0.999284,0.005693,956.971130,1.000,0.000,-0.144,0.000
1775769626076,135,4533,-611.527813,-15524.749828,29.855930,0.528070,0.326340,92.100608,-33.095078,956.102905,-0.571693,0.000000,0.000000,0.000000,-0.036654,0.999312,0.005696,956.654724,1.000,0.000,-0.145,0.000
1775769626097,136,4563,-612.366474,-15499.799890,29.848930,0.528448,0.326988,92.056683,-32.353611,955.804199,-0.271420,0.000000,0.000000,0.000000,-0.035888,0.999340,0.005707,956.332458,1.000,0.000,-0.146,0.000
1775769626120,137,4583,-613.305112,-15471.258499,29.864783,0.528226,0.328495,92.006493,-31.627979,955.458130,0.524389,0.000000,0.000000,0.000000,-0.035012,0.999370,0.005733,955.966980,1.000,0.000,-0.146,0.000
1775769626144,138,4610,-613.909809,-15452.287990,29.866944,0.530006,0.329203,91.971965,-30.747118,955.238708,0.103563,0.000000,0.000000,0.000000,-0.034410,0.999391,0.005746,955.715820,1.000,0.000,-0.147,0.000
1775769626171,139,4634,-614.713748,-15426.507232,29.875796,0.531527,0.330220,91.925017,-30.047312,954.925903,0.322624,0.000000,0.000000,0.000000,-0.033591,0.999419,0.005763,955.382324,1.000,0.000,-0.147,0.000
1775769626195,140,4661,-615.399532,-15403.917674,29.878640,0.533256,0.330846,91.883352,-29.268497,954.655640,0.116198,0.000000,0.000000,0.000000,-0.032864,0.999443,0.005774,955.086609,1.000,0.000,-0.148,0.000
1775769626217,141,4683,-616.164590,-15378.105592,29.885790,0.534366,0.331508,91.835797,-28.544538,954.341736,0.260878,0.000000,0.000000,0.000000,-0.032035,0.999470,0.005786,954.751892,1.000,0.000,-0.148,0.000
1775769626238,142,4704,-616.776187,-15356.846759,29.883456,0.536013,0.331723,91.796046,-27.738592,954.087830,-0.106590,0.000000,0.000000,0.000000,-0.031341,0.999492,0.005790,954.471863,1.000,0.000,-0.148,0.000
1775769626263,143,4731,-617.332093,-15336.962615,29.872409,0.537983,0.331657,91.758371,-26.978380,953.849915,-0.530384,0.000000,0.000000,0.000000,-0.030684,0.999512,0.005788,954.209534,0.975,0.000,-0.148,0.000
1775769626288,144,4753,-618.034528,-15311.276252,29.863271,0.538708,0.331773,91.710274,-26.325356,953.533997,-0.340006,0.000000,0.000000,0.000000,-0.029845,0.999538,0.005790,953.876953,0.942,0.000,-0.148,0.000
1775769626311,145,4776,-618.596966,-15290.078322,29.849444,0.539707,0.331746,91.670277,-25.559940,953.277954,-0.622040,0.000000,0.000000,0.000000,-0.029147,0.999558,0.005790,953.598328,0.899,0.000,-0.148,0.000
1775769626335,146,4800,-619.165280,-15268.050384,29.831495,0.540562,0.331736,91.628715,-24.847195,953.009460,-0.776814,0.000000,0.000000,0.000000,-0.028422,0.999579,0.005790,953.310181,0.862,0.000,-0.147,0.000
1775769626356,147,4821,-619.740829,-15245.117176,29.812573,0.541015,0.331875,91.585620,-24.153320,952.728271,-0.786982,0.000000,0.000000,0.000000,-0.027670,0.999600,0.005792,953.011230,0.821,0.000,-0.147,0.000
1775769626383,148,4847,-620.235547,-15224.789498,29.791649,0.541757,0.332013,91.547371,-23.437857,952.480835,-0.981573,0.000000,0.000000,0.000000,-0.027003,0.999619,0.005795,952.744751,0.779,0.000,-0.147,0.000
1775769626412,149,4874,-620.823995,-15199.991708,29.774762,0.541450,0.332599,91.501465,-22.807590,952.173340,-0.651155,0.000000,0.000000,0.000000,-0.026202,0.999640,0.005805,952.424194,0.742,0.000,-0.146,0.000
1775769626439,150,4903,-621.414321,-15174.381560,29.769078,0.540554,0.333579,91.454716,-22.131390,951.855652,-0.215582,0.000000,0.000000,0.000000,-0.025386,0.999661,0.005822,952.093323,0.697,0.000,-0.146,0.000
1775769626462,151,4927,-622.022224,-15147.174624,29.780623,0.539270,0.334941,91.405855,-21.437288,951.517029,0.398161,0.000000,0.000000,0.000000,-0.024534,0.999682,0.005846,951.742615,0.652,0.000,-0.145,0.000
1775769626491,152,4953,-622.508341,-15124.548065,29.787901,0.539445,0.335782,91.365087,-20.660004,951.238403,0.301430,0.000000,0.000000,0.000000,-0.023823,0.999699,0.005860,951.446045,0.606,0.000,-0.145,0.000
1775769626516,153,4981,-623.022223,-15099.795176,29.798677,0.539725,0.336497,91.320914,-19.965897,950.930176,0.410429,0.000000,0.000000,0.000000,-0.023052,0.999717,0.005873,951.123718,0.568,0.000,-0.144,0.000
1775769626540,154,5007,-623.552370,-15073.373493,29.817379,0.539726,0.337104,91.274459,-19.285187,950.599487,0.670101,0.000000,0.000000,0.000000,-0.022241,0.999735,0.005884,950.780762,0.527,0.000,-0.143,0.000
1775769626564,155,5029,-624.043025,-15047.967278,29.835696,0.539992,0.337363,91.230171,-18.570621,950.281860,0.683821,0.000000,0.000000,0.000000,-0.021469,0.999752,0.005888,950.449097,0.483,0.000,-0.142,0.000
1775769626588,156,5052,-624.420728,-15027.525458,29.839590,0.541315,0.337115,91.194309,-17.818438,950.028503,0.181852,0.000000,0.000000,0.000000,-0.020843,0.999765,0.005884,950.178162,0.440,0.000,-0.142,0.000
1775769626617,157,5081,-624.816198,-15005.320614,29.835831,0.542605,0.336576,91.155656,-17.172647,949.750244,-0.158354,0.000000,0.000000,0.000000,-0.020168,0.999779,0.005874,949.886108,0.403,0.000,-0.141,0.000
1775769626641,158,5105,-625.293591,-14977.684857,29.841051,0.542349,0.336228,91.108851,-16.596262,949.400085,0.180933,0.000000,0.000000,0.000000,-0.019352,0.999796,0.005868,949.528198,0.363,0.000,-0.140,0.000
1775769626663,159,5130,-625.671710,-14954.805031,29.837929,0.542649,0.335799,91.070249,-15.898911,949.112671,-0.127401,0.000000,0.000000,0.000000,-0.018678,0.999808,0.005861,949.226990,0.313,0.000,-0.139,0.000
1775769626689,160,5154,-626.036454,-14931.791986,29.828518,0.543019,0.335352,91.031808,-15.252262,948.822388,-0.385805,0.000000,0.000000,0.000000,-0.018007,0.999821,0.005853,948.924683,0.272,0.000,-0.138,0.000
1775769626709,161,5177,-626.392369,-14908.417519,29.814721,0.543115,0.335023,90.993144,-14.644870,948.526611,-0.558207,0.000000,0.000000,0.000000,-0.017332,0.999833,0.005847,948.618469,0.231,0.000,-0.137,0.000
1775769626731,162,5197,-626.702551,-14887.120481,29.795361,0.543462,0.334782,90.958081,-14.022024,948.257568,-0.860756,0.000000,0.000000,0.000000,-0.016721,0.999843,0.005843,948.338257,0.190,0.000,-0.136,0.000
1775769626758,163,5224,-626.975065,-14867.548696,29.770492,0.544090,0.334614,90.926012,-13.423114,948.010254,-1.203817,0.000000,0.000000,0.000000,-0.016161,0.999852,0.005840,948.080200,0.154,0.000,-0.135,0.000
1775769626785,164,5249,-627.310186,-14842.655883,29.745963,0.543498,0.335014,90.886275,-12.930017,947.692383,-0.935566,0.000000,0.000000,0.000000,-0.015468,0.999863,0.005847,947.757324,0.121,0.000,-0.134,0.000
1775769626811,165,5273,-627.620640,-14818.576621,29.727417,0.542640,0.335819,90.848509,-12.373131,947.385315,-0.733410,0.000000,0.000000,0.000000,-0.014808,0.999873,0.005861,947.444092,0.080,0.000,-0.133,0.000
1775769626837,166,5300,-627.898883,-14795.921317,29.711598,0.542110,0.336763,90.813435,-11.797972,947.096497,-0.666101,0.000000,0.000000,0.000000,-0.014196,0.999882,0.005878,947.148254,0.000,0.000,-0.132,0.000
1775769626861,167,5326,-628.184223,-14771.492845,29.697877,0.541173,0.292355,90.774955,-10.935832,922.924316,-0.305864,0.000000,0.000000,0.000000,-0.013525,0.999896,0.005103,922.974243,0.000,0.000,-0.130,0.000
1775769626884,168,5350,-628.442990,-14748.111643,29.686466,0.540261,0.218797,90.737806,-10.104517,899.158752,-0.083838,0.000000,0.000000,0.000000,-0.012877,0.999910,0.003819,899.207458,0.000,0.000,-0.129,0.000
1775769626905,169,5371,-628.669788,-14726.415774,29.674117,0.539645,0.133727,90.703266,-9.320084,876.530151,-0.071953,0.000000,0.000000,0.000000,-0.012274,0.999922,0.002334,876.575989,0.000,0.000,-0.128,0.000
1775769626930,170,5394,-628.840475,-14709.015453,29.657227,0.539839,0.060191,90.675481,-8.599925,858.035461,-0.385967,0.000000,0.000000,0.000000,-0.011789,0.999930,0.001051,858.076355,0.000,0.000,-0.127,0.000
1775769626950,171,5417,-629.018266,-14689.950279,29.634953,0.539735,-0.019621,90.645371,-7.971874,837.355591,-0.549566,0.000000,0.000000,0.000000,-0.011264,0.999937,-0.000342,837.392395,0.080,0.000,-0.125,0.000
1775769626972,172,5438,-629.189464,-14670.762291,29.614667,0.539310,-0.056505,90.616612,-7.608670,837.303101,-0.689455,0.000000,0.000000,0.000000,-0.010762,0.999942,-0.000986,837.336792,0.104,0.000,-0.124,0.000
1775769626998,173,5465,-629.342283,-14652.730151,29.595813,0.538964,-0.057609,90.590601,-7.228247,837.375854,-0.869129,0.000000,0.000000,0.000000,-0.010308,0.999946,-0.001005,837.406311,0.077,0.000,-0.123,0.000
1775769627020,174,5485,-629.522875,-14630.561664,29.585044,0.537670,-0.018236,90.560215,-6.914515,837.295044,-0.586887,0.000000,0.000000,0.000000,-0.009777,0.999952,-0.000318,837.322754,0.000,0.000,-0.122,0.000
1775769627042,175,5508,-629.651583,-14613.572962,29.572514,0.537265,0.001928,90.536497,-6.325875,819.127747,-0.722605,0.000000,0.000000,0.000000,-0.009364,0.999956,0.000034,819.151062,0.000,0.000,-0.121,0.000
1775769627066,176,5531,-629.778531,-14595.788415,29.558142,0.536762,0.012610,90.511626,-5.824221,799.771790,-0.704853,0.000000,0.000000,0.000000,-0.008929,0.999960,0.000220,799.791748,0.000,0.000,-0.120,0.000
1775769627089,177,5555,-629.900246,-14577.736758,29.545004,0.536006,0.013790,90.486471,-5.361012,779.746826,-0.573442,0.000000,0.000000,0.000000,-0.008490,0.999964,0.000241,779.764099,0.000,0.000,-0.119,0.000
1775769627154,178,5578,-630.017150,-14559.386882,29.536094,0.534955,0.006871,90.461107,-4.925471,759.000916,-0.333256,0.000000,0.000000,0.000000,-0.008048,0.999968,0.000120,759.015930,0.099,0.000,-0.118,0.000
1775769627183,179,5642,-630.120913,-14542.164333,29.533409,0.534084,0.027176,90.438460,-4.659793,759.069153,-0.227100,0.000000,0.000000,0.000000,-0.007652,0.999971,0.000474,759.082397,0.131,0.000,-0.116,0.000
1775769627208,180,5671,-630.270135,-14516.785307,29.585800,0.531577,0.099874,90.407587,-4.510240,759.472290,1.305519,0.000000,0.000000,0.000000,-0.007114,0.999973,0.001743,759.486267,0.110,0.000,-0.115,0.000
1775769627236,181,5700,-630.389522,-14494.909691,29.645326,0.530253,0.176670,90.381867,-4.212751,759.639465,1.743437,0.000000,0.000000,0.000000,-0.006665,0.999973,0.003083,759.652466,0.076,0.000,-0.114,0.000
1775769627262,182,5726,-630.499010,-14473.200517,29.710882,0.529651,0.253997,90.357007,-3.917875,759.577698,1.962662,0.000000,0.000000,0.000000,-0.006231,0.999971,0.004433,759.588623,0.000,0.000,-0.113,0.000
1775769627284,183,5751,-630.587395,-14453.780849,29.759508,0.529797,0.278379,90.333973,-3.474412,738.407410,1.734465,0.000000,0.000000,0.000000,-0.005829,0.999971,0.004859,738.414856,0.000,0.000,-0.111,0.000
1775769627306,184,5771,-630.662387,-14435.585462,29.791010,0.530219,0.265492,90.311955,-3.084204,718.178162,1.306290,0.000000,0.000000,0.000000,-0.005445,0.999974,0.004634,718.182678,0.000,0.000,-0.110,0.000
1775769627337,185,5800,-630.714157,-14421.428611,29.798625,0.530998,0.236647,90.294563,-2.711488,702.199890,0.555531,0.000000,0.000000,0.000000,-0.005141,0.999978,0.004130,702.200867,0.082,0.000,-0.109,0.000
1775769627360,186,5826,-630.784157,-14401.510189,29.807681,0.530957,0.218383,90.271599,-2.568332,702.195984,0.399334,0.000000,0.000000,0.000000,-0.004740,0.999982,0.003811,702.196716,0.110,0.000,-0.108,0.000
1775769627383,187,5848,-630.843449,-14383.099433,29.807794,0.530750,0.217968,90.251186,-2.352219,702.367004,0.006361,0.000000,0.000000,0.000000,-0.004384,0.999983,0.003804,702.365479,0.094,0.000,-0.107,0.000
1775769627403,188,5871,-630.886817,-14367.797648,29.795105,0.530924,0.226325,90.234534,-2.092737,702.419495,-0.630697,0.000000,0.000000,0.000000,-0.004093,0.999984,0.003950,702.414185,0.079,0.000,-0.106,0.000
1775769627428,189,5892,-630.929087,-14351.252419,29.772359,0.530963,0.242985,90.217002,-1.888207,702.398926,-1.054962,0.000000,0.000000,0.000000,-0.003787,0.999984,0.004241,702.390259,0.000,0.000,-0.105,0.000
1775769627461,190,5920,-630.959703,-14337.222684,29.740370,0.531170,0.237198,90.201714,-1.602236,687.103821,-1.530754,0.000000,0.000000,0.000000,-0.003521,0.999985,0.004140,687.092957,0.000,0.000,-0.104,0.000
1775769627483,191,5949,-630.997393,-14318.652412,29.701180,0.530454,0.202901,90.181465,-1.421970,666.373291,-1.250477,0.000000,0.000000,0.000000,-0.003167,0.999989,0.003541,666.365845,0.078,0.000,-0.103,0.000
1775769627508,192,5970,-631.034626,-14298.928198,29.680119,0.529194,0.194179,90.161280,-1.305791,666.358582,-0.674212,0.000000,0.000000,0.000000,-0.002815,0.999990,0.003389,666.353516,0.115,0.000,-0.102,0.000
1775769627538,193,5997,-631.055231,-14285.075745,29.660721,0.529012,0.198997,90.147372,-1.066794,666.530029,-0.962437,0.000000,0.000000,0.000000,-0.002572,0.999991,0.003473,666.523193,0.099,0.000,-0.101,0.000
1775769627563,194,6028,-631.078988,-14267.032233,29.646495,0.528509,0.219937,90.130047,-0.940526,666.635681,-0.622458,0.000000,0.000000,0.000000,-0.002270,0.999990,0.003839,666.628784,0.087,0.000,-0.100,0.000
1775769627585,195,6051,-631.103054,-14246.455261,29.659446,0.527661,0.255487,90.111153,-0.831396,666.671265,0.276255,0.000000,0.000000,0.000000,-0.001940,0.999988,0.004459,666.666199,0.000,0.000,-0.099,0.000
1775769627609,196,6074,-631.114894,-14231.196659,29.662843,0.527666,0.255845,90.096576,-0.582548,650.182251,0.142866,0.000000,0.000000,0.000000,-0.001686,0.999989,0.004465,650.176453,0.000,0.000,-0.098,0.000
1775769627633,197,6098,-631.121685,-14216.771379,29.659524,0.527900,0.236033,90.082533,-0.385615,634.317505,-0.036993,0.000000,0.000000,0.000000,-0.001440,0.999990,0.004120,634.311890,0.089,0.000,-0.097,0.000
1775769627656,198,6123,-631.125721,-14201.918692,29.655083,0.528063,0.228703,90.068682,-0.252594,634.363831,-0.150553,0.000000,0.000000,0.000000,-0.001199,0.999991,0.003992,634.358032,0.122,0.000,-0.096,0.000
1775769627677,199,6142,-631.127424,-14186.004217,29.653215,0.528003,0.233958,90.054442,-0.136614,634.625854,-0.100681,0.000000,0.000000,0.000000,-0.000950,0.999991,0.004083,634.619995,0.114,0.000,-0.095,0.000
1775769627697,200,6165,-631.125054,-14173.399661,29.646256,0.528240,0.244172,90.043351,0.039454,634.791687,-0.415165,0.000000,0.000000,0.000000,-0.000757,0.999991,0.004262,634.783936,0.105,0.000,-0.094,0.000
1775769627721,201,6187,-631.119927,-14159.234881,29.636575,0.528329,0.261262,90.031206,0.158736,634.920044,-0.530506,0.000000,0.000000,0.000000,-0.000545,0.999989,0.004560,634.910828,0.096,0.000,-0.093,0.000
1775769627744,202,6210,-631.112291,-14145.167856,29.625645,0.528295,0.281473,90.019405,0.279883,635.001404,-0.608633,0.000000,0.000000,0.000000,-0.000339,0.999988,0.004913,634.990601,0.087,0.000,-0.092,0.000
1775769627767,203,6231,-631.101992,-14130.409692,29.615746,0.528068,0.303998,90.007296,0.386794,635.037842,-0.548599,0.000000,0.000000,0.000000,-0.000127,0.999986,0.005306,635.025940,0.078,0.000,-0.092,0.000
1775769627791,204,6255,-631.089722,-14116.828117,29.605452,0.527917,0.324048,89.996305,0.515736,635.031982,-0.600307,0.000000,0.000000,0.000000,0.000064,0.999984,0.005656,635.018433,0.000,0.000,-0.091,0.000
1775769627815,205,6281,-631.074112,-14102.196369,29.594625,0.527572,0.316868,89.984118,0.608405,619.584961,-0.419788,0.000000,0.000000,0.000000,0.000277,0.999985,0.005530,619.573303,0.000,0.000,-0.090,0.000
1775769627838,206,6304,-631.055743,-14086.749425,29.589691,0.526958,0.283057,89.971064,0.672899,602.908264,-0.026058,0.000000,0.000000,0.000000,0.000505,0.999988,0.004940,602.901062,0.094,0.000,-0.089,0.000
1775769627864,207,6326,-631.036849,-14072.897047,29.588543,0.526557,0.264045,89.959843,0.775853,602.988159,0.054035,0.000000,0.000000,0.000000,0.000701,0.999989,0.004608,602.982422,0.132,0.000,-0.088,0.000
1775769627891,208,6354,-631.015803,-14059.193555,29.589662,0.526297,0.255935,89.949145,0.877299,603.300659,0.094091,0.000000,0.000000,0.000000,0.000888,0.999990,0.004467,603.295593,0.128,0.000,-0.087,0.000
1775769627914,209,6380,-630.988896,-14042.260015,29.609285,0.525714,0.260035,89.936560,0.921192,603.649231,0.681519,0.000000,0.000000,0.000000,0.001107,0.999989,0.004538,603.646729,0.122,0.000,-0.087,0.000
1775769627937,210,6403,-630.961999,-14027.076685,29.630606,0.525447,0.271715,89.925576,1.024518,603.916626,0.790371,0.000000,0.000000,0.000000,0.001299,0.999988,0.004742,603.914429,0.113,0.000,-0.086,0.000
1775769627961,211,6425,-630.934432,-14013.192922,29.647230,0.525491,0.286577,89.915719,1.144150,604.102844,0.642649,0.000000,0.000000,0.000000,0.001471,0.999986,0.005002,604.099548,0.104,0.000,-0.085,0.000
1775769627985,212,6449,-630.904536,-13999.391138,29.659891,0.525653,0.303447,89.906093,1.249917,604.232483,0.461727,0.000000,0.000000,0.000000,0.001639,0.999985,0.005296,604.227661,0.096,0.000,-0.084,0.000
1775769628009,213,6473,-630.871183,-13984.906817,29.670878,0.525757,0.321574,89.896208,1.336059,604.320251,0.363363,0.000000,0.000000,0.000000,0.001811,0.999983,0.005612,604.314209,0.088,0.000,-0.083,0.000
1775769628034,214,6499,-630.836576,-13970.820294,29.677670,0.525850,0.338007,89.886749,1.430245,604.363953,0.202442,0.000000,0.000000,0.000000,0.001977,0.999981,0.005899,604.356262,0.080,0.000,-0.082,0.000
