unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604446242,3006,63509,-553.582824,-14965.018340,30.232423,0.449298,0.348867,89.911896,1.194632,946.449707,0.369936,0.000000,0.000000,0.000000,0.001538,0.999980,0.006089,946.435120,1.000,0.000,-0.029,0.000
1773604446263,3007,63528,-553.555036,-14943.552817,30.243306,0.449216,0.348982,89.910082,1.217870,946.168396,0.479088,0.000000,0.000000,0.000000,0.001569,0.999980,0.006091,946.154480,1.000,0.000,-0.029,0.000
1773604446284,3008,63549,-553.529995,-14925.065622,30.249387,0.449286,0.348904,89.908518,1.267953,945.926086,0.311638,0.000000,0.000000,0.000000,0.001597,0.999980,0.006089,945.911255,1.000,0.000,-0.029,0.000
1773604446307,3009,63573,-553.502504,-14905.203888,30.254460,0.449351,0.348717,89.906828,1.296060,945.665771,0.242655,0.000000,0.000000,0.000000,0.001626,0.999980,0.006086,945.650574,1.000,0.000,-0.029,0.000
1773604446326,3010,63593,-553.471761,-14883.081217,30.263126,0.449307,0.348545,89.904964,1.305286,945.375916,0.371281,0.000000,0.000000,0.000000,0.001659,0.999980,0.006083,945.361572,1.000,0.000,-0.029,0.000
1773604446348,3011,63613,-553.444253,-14863.978303,30.267272,0.449356,0.348275,89.903341,1.348704,945.125549,0.206776,0.000000,0.000000,0.000000,0.001687,0.999980,0.006079,945.110291,1.000,0.000,-0.029,0.000
1773604446370,3012,63636,-553.415510,-14844.312184,30.272728,0.449308,0.381155,89.901769,1.403787,966.027710,0.063063,0.000000,0.000000,0.000000,0.001714,0.999976,0.006652,966.007751,1.000,0.000,-0.029,0.000
1773604446391,3013,63656,-553.383054,-14822.487505,30.279052,0.449262,0.408262,89.900038,1.427936,965.740601,0.127142,0.000000,0.000000,0.000000,0.001745,0.999973,0.007125,965.718018,1.000,0.000,-0.029,0.000
1773604446411,3014,63678,-553.352966,-14802.947044,30.281094,0.449325,0.424686,89.898474,1.473854,965.483459,-0.002815,0.000000,0.000000,0.000000,0.001772,0.999971,0.007412,965.458008,1.000,0.000,-0.029,0.000
1773604446434,3015,63698,-553.319803,-14781.746748,30.282841,0.449354,0.433839,89.896730,1.498465,965.204468,0.026249,0.000000,0.000000,0.000000,0.001802,0.999970,0.007572,965.178101,1.000,0.000,-0.029,0.000
1773604446458,3016,63722,-553.289157,-14762.766677,30.280707,0.449446,0.435724,89.895124,1.543497,964.954590,-0.120850,0.000000,0.000000,0.000000,0.001830,0.999969,0.007605,964.927002,1.000,0.000,-0.029,0.000
1773604446475,3017,63742,-553.251273,-14739.194815,30.284534,0.449355,0.430225,89.893102,1.543073,964.644287,0.185453,0.000000,0.000000,0.000000,0.001866,0.999970,0.007509,964.619690,1.000,0.000,-0.029,0.000
1773604446497,3018,63761,-553.219069,-14719.825902,30.284333,0.449384,0.421545,89.891396,1.591371,964.389160,0.045219,0.000000,0.000000,0.000000,0.001895,0.999971,0.007357,964.364685,1.000,0.000,-0.029,0.000
1773604446518,3019,63782,-553.187367,-14701.329812,30.280200,0.449473,0.410544,89.889740,1.637575,964.145508,-0.142141,0.000000,0.000000,0.000000,0.001924,0.999972,0.007165,964.121094,1.000,0.000,-0.029,0.000
1773604446539,3020,63803,-553.152700,-14681.393192,30.274141,0.449503,0.396823,89.887950,1.663878,963.882935,-0.208227,0.000000,0.000000,0.000000,0.001956,0.999974,0.006926,963.859802,1.000,0.000,-0.029,0.000
1773604446558,3021,63824,-553.116445,-14660.780954,30.267816,0.449457,0.381955,89.886094,1.685869,963.611450,-0.207016,0.000000,0.000000,0.000000,0.001988,0.999976,0.006666,963.590088,1.000,0.000,-0.029,0.000
1773604446577,3022,63844,-553.081625,-14641.399852,30.260162,0.449430,0.368312,89.884355,1.721061,963.356140,-0.294067,0.000000,0.000000,0.000000,0.002018,0.999977,0.006428,963.335876,1.000,0.000,-0.029,0.000
1773604446598,3023,63863,-553.045952,-14621.892038,30.251415,0.449394,0.355702,89.882606,1.751852,963.099182,-0.352579,0.000000,0.000000,0.000000,0.002049,0.999979,0.006208,963.080017,1.000,0.000,-0.029,0.000
1773604446620,3024,63888,-553.011540,-14603.494982,30.241207,0.449395,0.345289,89.880961,1.790223,962.856873,-0.464970,0.000000,0.000000,0.000000,0.002078,0.999980,0.006026,962.838257,1.000,0.000,-0.029,0.000
1773604446643,3025,63907,-552.967281,-14579.554205,30.238934,0.449147,0.335125,89.878872,1.777602,962.541687,-0.039566,0.000000,0.000000,0.000000,0.002114,0.999981,0.005849,962.526611,1.000,0.000,-0.029,0.000
1773604446665,3026,63933,-552.931218,-14560.624624,30.235602,0.449092,0.329123,89.877229,1.825226,962.292358,-0.130737,0.000000,0.000000,0.000000,0.002143,0.999981,0.005744,962.277405,1.000,0.000,-0.029,0.000
1773604446686,3027,63951,-552.885558,-14536.534636,30.241958,0.448877,0.325078,89.875184,1.820528,961.975281,0.274221,0.000000,0.000000,0.000000,0.002178,0.999982,0.005674,961.963013,1.000,0.000,-0.029,0.000
1773604446708,3028,63971,-552.851189,-14519.133332,30.242740,0.448944,0.323604,89.873698,1.885947,961.746094,0.053505,0.000000,0.000000,0.000000,0.002204,0.999982,0.005648,961.732849,1.000,0.000,-0.029,0.000
1773604446734,3029,63999,-552.811921,-14499.559976,30.242367,0.449012,0.323673,89.872049,1.915784,961.488464,-0.018795,0.000000,0.000000,0.000000,0.002233,0.999982,0.005649,961.474915,1.000,0.000,-0.029,0.000
1773604446754,3030,64019,-552.759662,-14472.959600,30.261962,0.448777,0.326888,89.869869,1.885703,961.138489,0.693501,0.000000,0.000000,0.000000,0.002271,0.999981,0.005705,961.128601,1.000,0.000,-0.029,0.000
1773604446774,3031,64040,-552.720186,-14453.549967,30.272435,0.448806,0.329969,89.868260,1.942879,960.882996,0.499207,0.000000,0.000000,0.000000,0.002299,0.999981,0.005759,960.871887,1.000,0.000,-0.029,0.000
1773604446794,3032,64059,-552.678820,-14433.644568,30.279820,0.448891,0.333595,89.866616,1.982674,960.621033,0.334299,0.000000,0.000000,0.000000,0.002328,0.999980,0.005822,960.608704,1.000,0.000,-0.029,0.000
1773604446815,3033,64080,-552.639017,-14414.935053,30.282119,0.449021,0.337099,89.865059,2.027138,960.374817,0.095257,0.000000,0.000000,0.000000,0.002355,0.999980,0.005883,960.360840,1.000,0.000,-0.029,0.000
1773604446837,3034,64104,-552.596147,-14395.031120,30.281653,0.449096,0.340767,89.863415,2.054690,960.112915,-0.044939,0.000000,0.000000,0.000000,0.002384,0.999979,0.005947,960.097839,1.000,0.000,-0.029,0.000
1773604446856,3035,64123,-552.546463,-14371.902791,30.285177,0.448980,0.344864,89.861513,2.056041,959.808716,0.124788,0.000000,0.000000,0.000000,0.002417,0.999979,0.006019,959.794250,1.000,0.000,-0.029,0.000
1773604446874,3036,64141,-552.506693,-14353.945890,30.282950,0.449028,0.347557,89.860027,2.112869,959.572388,-0.137302,0.000000,0.000000,0.000000,0.002443,0.999979,0.006066,959.556213,1.000,0.000,-0.029,0.000
1773604446894,3037,64160,-552.465891,-14335.901402,30.276425,0.449108,0.349737,89.858519,2.155336,959.334961,-0.361631,0.000000,0.000000,0.000000,0.002469,0.999978,0.006104,959.317261,1.000,0.000,-0.029,0.000
1773604446914,3038,64179,-552.424327,-14317.812359,30.266380,0.449169,0.351393,89.857006,2.190741,959.096985,-0.543787,0.000000,0.000000,0.000000,0.002496,0.999978,0.006133,959.078064,1.000,0.000,-0.029,0.000
1773604446932,3039,64199,-552.381725,-14299.507067,30.253757,0.449186,0.352565,89.855471,2.220565,958.856201,-0.669071,0.000000,0.000000,0.000000,0.002522,0.999978,0.006153,958.836487,1.000,0.000,-0.029,0.000
1773604446953,3040,64218,-552.337475,-14280.677246,30.239812,0.449137,0.353313,89.853894,2.244722,958.608521,-0.714735,0.000000,0.000000,0.000000,0.002550,0.999978,0.006166,958.588501,1.000,0.000,-0.029,0.000
1773604446972,3041,64238,-552.293285,-14262.091503,30.225577,0.449061,0.353658,89.852333,2.271889,958.364014,-0.736269,0.000000,0.000000,0.000000,0.002577,0.999978,0.006172,958.343872,1.000,0.000,-0.029,0.000
1773604446991,3042,64257,-552.247272,-14242.911137,30.212063,0.448940,0.353697,89.850721,2.293518,958.111755,-0.675243,0.000000,0.000000,0.000000,0.002605,0.999978,0.006173,958.092041,1.000,0.000,-0.029,0.000
1773604447012,3043,64277,-552.203797,-14225.074328,30.199361,0.448867,0.353476,89.849214,2.327844,957.877136,-0.680634,0.000000,0.000000,0.000000,0.002632,0.999978,0.006169,957.857544,1.000,0.000,-0.029,0.000
1773604447036,3044,64302,-552.157045,-14206.049322,30.188015,0.448757,0.353079,89.847609,2.347914,957.626892,-0.568485,0.000000,0.000000,0.000000,0.002660,0.999977,0.006162,957.608093,1.000,0.000,-0.029,0.000
1773604447055,3045,64322,-552.099104,-14182.222104,30.189688,0.448417,0.352732,89.845637,2.329808,957.313660,0.069099,0.000000,0.000000,0.000000,0.002694,0.999977,0.006156,957.298767,1.000,0.000,-0.029,0.000
1773604447077,3046,64342,-552.050739,-14162.712970,30.193101,0.448288,0.352315,89.844003,2.368016,957.057068,0.170044,0.000000,0.000000,0.000000,0.002723,0.999977,0.006149,957.042908,1.000,0.000,-0.029,0.000
1773604447099,3047,64365,-552.003875,-14144.167337,30.196527,0.448282,0.351794,89.842446,2.407896,956.813110,0.180168,0.000000,0.000000,0.000000,0.002750,0.999977,0.006140,956.799194,1.000,0.000,-0.029,0.000
1773604447117,3048,64383,-551.946586,-14121.446953,30.209885,0.448162,0.351272,89.840551,2.406180,956.514404,0.565165,0.000000,0.000000,0.000000,0.002783,0.999977,0.006131,956.502869,1.000,0.000,-0.029,0.000
1773604447136,3049,64404,-551.901828,-14104.166467,30.217416,0.448249,0.350735,89.839091,2.462430,956.287048,0.420471,0.000000,0.000000,0.000000,0.002808,0.999977,0.006121,956.274841,1.000,0.000,-0.029,0.000
1773604447157,3050,64423,-551.851092,-14084.770296,30.225616,0.448324,0.350096,89.837457,2.487290,956.031982,0.408134,0.000000,0.000000,0.000000,0.002837,0.999977,0.006110,956.019836,1.000,0.000,-0.029,0.000
1773604447182,3051,64447,-551.801996,-14066.253810,30.231651,0.448407,0.349451,89.835891,2.520269,955.788513,0.315723,0.000000,0.000000,0.000000,0.002864,0.999977,0.006099,955.775940,1.000,0.000,-0.029,0.000
1773604447203,3052,64468,-551.741872,-14043.468944,30.245663,0.448302,0.348906,89.833976,2.515009,955.489014,0.590517,0.000000,0.000000,0.000000,0.002898,0.999977,0.006090,955.478149,1.000,0.000,-0.029,0.000
1773604447230,3053,64494,-551.688030,-14023.347364,30.257072,0.448258,0.348445,89.832285,2.547631,955.224426,0.544382,0.000000,0.000000,0.000000,0.002927,0.999977,0.006081,955.213440,1.000,0.000,-0.029,0.000
1773604447247,3054,64513,-551.621790,-13998.449176,30.282309,0.448038,0.348255,89.830218,2.537829,954.897217,0.968843,0.000000,0.000000,0.000000,0.002963,0.999977,0.006078,954.888794,1.000,0.000,-0.029,0.000
1773604447268,3055,64532,-551.570981,-13979.871891,30.295669,0.448085,0.347972,89.828654,2.598649,954.652893,0.688368,0.000000,0.000000,0.000000,0.002990,0.999977,0.006073,954.642944,1.000,0.000,-0.029,0.000
1773604447287,3056,64554,-551.521209,-13962.063847,30.302406,0.448233,0.347577,89.827138,2.650318,954.418701,0.363705,0.000000,0.000000,0.000000,0.003017,0.999977,0.006066,954.406982,1.000,0.000,-0.029,0.000
1773604447313,3057,64577,-551.461863,-13940.897466,30.308490,0.448267,0.347172,89.825351,2.663679,954.140503,0.276552,0.000000,0.000000,0.000000,0.003048,0.999977,0.006059,954.128357,1.000,0.000,-0.029,0.000
1773604447332,3058,64598,-551.401325,-13919.434320,30.313151,0.448219,0.346857,89.823545,2.682103,953.858398,0.208910,0.000000,0.000000,0.000000,0.003080,0.999977,0.006054,953.845947,1.000,0.000,-0.029,0.000
1773604447351,3059,64618,-551.344521,-13899.583634,30.313350,0.448210,0.346578,89.821865,2.718901,953.597473,0.011301,0.000000,0.000000,0.000000,0.003109,0.999977,0.006049,953.583923,1.000,0.000,-0.029,0.000
1773604447370,3060,64637,-551.289355,-13880.598332,30.308903,0.448240,0.346317,89.820262,2.758668,953.347900,-0.221668,0.000000,0.000000,0.000000,0.003137,0.999977,0.006044,953.333130,1.000,0.000,-0.029,0.000
1773604447390,3061,64656,-551.236021,-13862.530723,30.299922,0.448303,0.346079,89.818728,2.800349,953.110413,-0.472191,0.000000,0.000000,0.000000,0.003164,0.999977,0.006040,953.094238,1.000,0.000,-0.029,0.000
1773604447410,3062,64677,-551.181133,-13844.145383,30.287217,0.448342,0.345902,89.817174,2.832751,952.868774,-0.657318,0.000000,0.000000,0.000000,0.003191,0.999977,0.006037,952.851624,1.000,0.000,-0.029,0.000
1773604447431,3063,64696,-551.121483,-13824.265627,30.272873,0.448282,0.345894,89.815495,2.850648,952.607544,-0.687267,0.000000,0.000000,0.000000,0.003220,0.999977,0.006037,952.590271,1.000,0.000,-0.029,0.000
1773604447451,3064,64716,-551.066819,-13806.299278,30.257638,0.448261,0.345969,89.813982,2.888468,952.371399,-0.808111,0.000000,0.000000,0.000000,0.003247,0.999976,0.006038,952.353516,1.000,0.000,-0.029,0.000
1773604447475,3065,64742,-551.008271,-13787.197452,30.241584,0.448189,0.346206,89.812372,2.911287,952.120422,-0.801672,0.000000,0.000000,0.000000,0.003275,0.999976,0.006042,952.102600,1.000,0.000,-0.029,0.000
1773604447496,3066,64761,-550.932272,-13762.101118,30.239310,0.447809,0.347194,89.810284,2.884839,951.790833,-0.090881,0.000000,0.000000,0.000000,0.003311,0.999976,0.006060,951.777161,1.000,0.000,-0.029,0.000
1773604447516,3067,64781,-550.874984,-13743.593518,30.236504,0.447734,0.347859,89.808726,2.938570,951.547546,-0.148584,0.000000,0.000000,0.000000,0.003338,0.999976,0.006071,951.533630,1.000,0.000,-0.029,0.000
1773604447537,3068,64804,-550.816993,-13725.145790,30.232778,0.447751,0.348441,89.807158,2.979496,951.305115,-0.195946,0.000000,0.000000,0.000000,0.003366,0.999976,0.006081,951.290955,1.000,0.000,-0.029,0.000
1773604447555,3069,64822,-550.748871,-13703.506020,30.233891,0.447668,0.349170,89.805330,2.986834,951.020874,0.044899,0.000000,0.000000,0.000000,0.003398,0.999976,0.006094,951.008118,1.000,0.000,-0.029,0.000
1773604447573,3070,64840,-550.692762,-13686.018906,30.232634,0.447730,0.349590,89.803849,3.037488,950.791077,-0.071274,0.000000,0.000000,0.000000,0.003423,0.999976,0.006101,950.777771,1.000,0.000,-0.029,0.000
1773604447594,3071,64859,-550.636157,-13668.620447,30.229425,0.447833,0.349855,89.802357,3.077368,950.562439,-0.177238,0.000000,0.000000,0.000000,0.003449,0.999975,0.006106,950.548584,1.000,0.000,-0.029,0.000
1773604447615,3072,64880,-550.576925,-13650.571552,30.225188,0.447901,0.350014,89.800816,3.105343,950.325317,-0.224178,0.000000,0.000000,0.000000,0.003476,0.999975,0.006109,950.311279,1.000,0.000,-0.029,0.000
1773604447640,3073,64906,-550.511623,-13630.723644,30.222711,0.447852,0.350153,89.799119,3.117566,950.064636,-0.119364,0.000000,0.000000,0.000000,0.003506,0.999975,0.006111,950.051270,1.000,0.000,-0.029,0.000
1773604447659,3074,64924,-550.432239,-13606.384275,30.234993,0.447538,0.350569,89.797076,3.098257,949.745117,0.477287,0.000000,0.000000,0.000000,0.003542,0.999975,0.006119,949.735291,1.000,0.000,-0.029,0.000
1773604447680,3075,64944,-550.373282,-13588.699914,30.241272,0.447511,0.350660,89.795562,3.156446,949.512695,0.336527,0.000000,0.000000,0.000000,0.003568,0.999975,0.006120,949.502197,1.000,0.000,-0.029,0.000
1773604447698,3076,64964,-550.309430,-13569.755901,30.246783,0.447513,0.350599,89.793942,3.189236,949.263855,0.276520,0.000000,0.000000,0.000000,0.003596,0.999975,0.006119,949.253113,1.000,0.000,-0.029,0.000
1773604447721,3077,64985,-550.245791,-13551.072761,30.250539,0.447529,0.350400,89.792330,3.221472,949.018433,0.192066,0.000000,0.000000,0.000000,0.003624,0.999975,0.006116,949.007324,1.000,0.000,-0.029,0.000
1773604447744,3078,65011,-550.176233,-13530.740121,30.255524,0.447470,0.350138,89.790583,3.237720,948.751465,0.234175,0.000000,0.000000,0.000000,0.003655,0.999975,0.006111,948.740662,1.000,0.000,-0.029,0.000
1773604447764,3079,65029,-550.094839,-13506.845864,30.271455,0.447225,0.350023,89.788556,3.229109,948.437805,0.633018,0.000000,0.000000,0.000000,0.003690,0.999975,0.006109,948.429443,1.000,0.000,-0.029,0.000
1773604447782,3080,65049,-550.032901,-13489.047846,30.278997,0.447243,0.349756,89.787021,3.288583,948.203979,0.403568,0.000000,0.000000,0.000000,0.003717,0.999974,0.006104,948.194458,1.000,0.000,-0.029,0.000
1773604447802,3081,65067,-549.969031,-13470.943287,30.282697,0.447321,0.349357,89.785447,3.330266,947.966187,0.196356,0.000000,0.000000,0.000000,0.003745,0.999974,0.006097,947.955566,1.000,0.000,-0.029,0.000
1773604447825,3082,65090,-549.905240,-13453.067132,30.282420,0.447411,0.348879,89.783892,3.367367,947.731384,-0.011515,0.000000,0.000000,0.000000,0.003772,0.999974,0.006089,947.719727,1.000,0.000,-0.029,0.000
1773604447847,3083,65113,-549.830093,-13432.011865,30.283177,0.447348,0.348435,89.782076,3.373624,947.455017,0.036612,0.000000,0.000000,0.000000,0.003803,0.999974,0.006081,947.443726,1.000,0.000,-0.029,0.000
1773604447867,3084,65132,-549.751951,-13410.164742,30.286700,0.447186,0.348151,89.780193,3.383618,947.168213,0.154354,0.000000,0.000000,0.000000,0.003836,0.999974,0.006076,947.157654,1.000,0.000,-0.029,0.000
1773604447886,3085,65152,-549.686067,-13392.046148,30.285874,0.447179,0.347878,89.778620,3.433171,946.930237,-0.041367,0.000000,0.000000,0.000000,0.003864,0.999974,0.006072,946.918701,1.000,0.000,-0.029,0.000
1773604447906,3086,65173,-549.617419,-13373.364320,30.282296,0.447192,0.347617,89.776989,3.467619,946.684937,-0.179607,0.000000,0.000000,0.000000,0.003892,0.999974,0.006067,946.672729,1.000,0.000,-0.029,0.000
1773604447928,3087,65193,-549.543221,-13353.274883,30.278257,0.447141,0.347457,89.775242,3.487177,946.421204,-0.189322,0.000000,0.000000,0.000000,0.003923,0.999974,0.006064,946.409058,1.000,0.000,-0.029,0.000
1773604447952,3088,65217,-549.472015,-13334.177560,30.272964,0.447108,0.347374,89.773583,3.518900,946.170471,-0.261702,0.000000,0.000000,0.000000,0.003952,0.999974,0.006063,946.158020,1.000,0.000,-0.030,0.000
1773604447970,3089,65237,-549.388173,-13311.671903,30.273019,0.446925,0.347583,89.771627,3.520054,945.875122,0.001272,0.000000,0.000000,0.000000,0.003986,0.999974,0.006066,945.864258,1.000,0.000,-0.030,0.000
1773604447991,3090,65257,-549.316397,-13292.668373,30.271430,0.446883,0.347760,89.769970,3.562986,945.625610,-0.080170,0.000000,0.000000,0.000000,0.004015,0.999974,0.006070,945.614380,1.000,0.000,-0.030,0.000
1773604448012,3091,65277,-549.244997,-13273.982141,30.268099,0.446898,0.347923,89.768322,3.601090,945.380310,-0.169571,0.000000,0.000000,0.000000,0.004043,0.999973,0.006072,945.368652,1.000,0.000,-0.030,0.000
1773604448035,3092,65302,-549.171694,-13254.960493,30.263773,0.446911,0.348098,89.766656,3.631128,945.130615,-0.216080,0.000000,0.000000,0.000000,0.004073,0.999973,0.006075,945.118835,1.000,0.000,-0.030,0.000
1773604448056,3093,65321,-549.076764,-13230.084586,30.278408,0.446557,0.398642,89.764711,3.709384,971.512878,0.321358,0.000000,0.000000,0.000000,0.004106,0.999967,0.006958,971.498657,1.000,0.000,-0.029,0.000
1773604448075,3094,65341,-549.007418,-13212.332846,30.284240,0.446595,0.426542,89.763310,3.782390,971.278564,0.124334,0.000000,0.000000,0.000000,0.004131,0.999964,0.007444,971.259888,1.000,0.000,-0.029,0.000
1773604448096,3095,65361,-548.928764,-13192.391408,30.289065,0.446668,0.447668,89.761699,3.816546,971.015442,0.103258,0.000000,0.000000,0.000000,0.004159,0.999961,0.007813,970.994080,1.000,0.000,-0.029,0.000
1773604448116,3096,65381,-548.850305,-13172.680227,30.291981,0.446746,0.459016,89.760054,3.850150,970.755310,0.071890,0.000000,0.000000,0.000000,0.004188,0.999959,0.008011,970.732361,1.000,0.000,-0.029,0.000
1773604448137,3097,65402,-548.773789,-13153.645723,30.292280,0.446829,0.461929,89.758420,3.886894,970.503967,-0.003862,0.000000,0.000000,0.000000,0.004216,0.999959,0.008062,970.480164,1.000,0.000,-0.029,0.000
1773604448160,3098,65426,-548.692855,-13133.630678,30.291862,0.446847,0.457467,89.756659,3.911636,970.239685,0.007504,0.000000,0.000000,0.000000,0.004247,0.999959,0.007984,970.216675,1.000,0.000,-0.029,0.000
1773604448180,3099,65447,-548.597665,-13110.031636,30.299445,0.446656,0.444281,89.754550,3.908162,969.928101,0.381065,0.000000,0.000000,0.000000,0.004284,0.999961,0.007754,969.909729,1.000,0.000,-0.029,0.000
1773604448200,3100,65465,-548.515687,-13089.942892,30.304334,0.446578,0.429033,89.752707,3.949035,969.662659,0.330042,0.000000,0.000000,0.000000,0.004316,0.999963,0.007488,969.645935,1.000,0.000,-0.029,0.000
1773604448220,3101,65485,-548.440964,-13071.894976,30.304694,0.446616,0.413342,89.751027,4.000519,969.424072,0.126959,0.000000,0.000000,0.000000,0.004345,0.999965,0.007214,969.408020,1.000,0.000,-0.029,0.000
1773604448246,3102,65511,-548.359630,-13052.387273,30.302933,0.446619,0.395419,89.749217,4.029308,969.166321,0.026106,0.000000,0.000000,0.000000,0.004377,0.999967,0.006901,969.151794,1.000,0.000,-0.029,0.000
1773604448267,3103,65531,-548.255464,-13027.238503,30.312913,0.446335,0.373217,89.746915,4.011412,968.834229,0.493019,0.000000,0.000000,0.000000,0.004417,0.999969,0.006514,968.825134,1.000,0.000,-0.029,0.000
1773604448286,3104,65552,-548.173941,-13007.847096,30.316942,0.446276,0.357477,89.745135,4.063416,968.577881,0.300865,0.000000,0.000000,0.000000,0.004448,0.999971,0.006239,968.569397,1.000,0.000,-0.029,0.000
1773604448304,3105,65571,-548.091404,-12988.427863,30.317415,0.446278,0.343789,89.743354,4.104381,968.321289,0.110043,0.000000,0.000000,0.000000,0.004479,0.999972,0.006000,968.313171,1.000,0.000,-0.029,0.000
1773604448324,3106,65590,-548.011044,-12969.720900,30.313854,0.446323,0.332937,89.741661,4.145601,968.074097,-0.113194,0.000000,0.000000,0.000000,0.004509,0.999973,0.005811,968.065918,1.000,0.000,-0.029,0.000
1773604448346,3107,65611,-547.931198,-12951.307458,30.306577,0.446375,0.324728,89.739996,4.183407,967.830811,-0.327833,0.000000,0.000000,0.000000,0.004538,0.999974,0.005668,967.822449,1.000,0.000,-0.029,0.000
1773604448368,3108,65634,-547.842400,-12930.896527,30.297882,0.446322,0.318801,89.738183,4.200799,967.561279,-0.376556,0.000000,0.000000,0.000000,0.004569,0.999974,0.005564,967.553284,1.000,0.000,-0.029,0.000
1773604448386,3109,65654,-547.744672,-12908.442953,30.292438,0.446123,0.316014,89.736236,4.206893,967.264893,-0.219292,0.000000,0.000000,0.000000,0.004603,0.999974,0.005515,967.258118,1.000,0.000,-0.029,0.000
1773604448407,3110,65672,-547.662303,-12889.757456,30.285411,0.446074,0.315809,89.734615,4.254405,967.018066,-0.362299,0.000000,0.000000,0.000000,0.004632,0.999974,0.005512,967.010742,1.000,0.000,-0.029,0.000
1773604448426,3111,65692,-547.581748,-12871.682629,30.276093,0.446091,0.317279,89.733054,4.297358,966.779358,-0.508339,0.000000,0.000000,0.000000,0.004659,0.999974,0.005538,966.771240,1.000,0.000,-0.030,0.000
1773604448446,3112,65712,-547.498117,-12853.054950,30.265245,0.446096,0.320247,89.731455,4.328597,966.533447,-0.582409,0.000000,0.000000,0.000000,0.004687,0.999973,0.005589,966.524780,1.000,0.000,-0.030,0.000
1773604448466,3113,65732,-547.408676,-12833.212376,30.254883,0.446027,0.324681,89.729759,4.347986,966.271606,-0.531942,0.000000,0.000000,0.000000,0.004717,0.999973,0.005667,966.262817,1.000,0.000,-0.029,0.000
1773604448486,3114,65751,-547.322078,-12814.132245,30.245404,0.445959,0.329656,89.728135,4.376995,966.019775,-0.511827,0.000000,0.000000,0.000000,0.004745,0.999972,0.005754,966.010742,1.000,0.000,-0.029,0.000
1773604448505,3115,65771,-547.237064,-12795.542885,30.236446,0.445908,0.334797,89.726560,4.408694,965.774414,-0.499290,0.000000,0.000000,0.000000,0.004772,0.999972,0.005843,965.765076,1.000,0.000,-0.029,0.000
1773604448525,3116,65791,-547.148761,-12776.337803,30.228850,0.445828,0.340118,89.724938,4.432505,965.520996,-0.415789,0.000000,0.000000,0.000000,0.004801,0.999971,0.005936,965.511658,1.000,0.000,-0.029,0.000
1773604448545,3117,65811,-547.060743,-12757.310599,30.222991,0.445744,0.345101,89.723334,4.458607,965.269958,-0.329302,0.000000,0.000000,0.000000,0.004829,0.999970,0.006023,965.260742,1.000,0.000,-0.029,0.000
1773604448565,3118,65832,-546.971340,-12738.092126,30.219251,0.445650,0.349618,89.721707,4.482926,965.016418,-0.216526,0.000000,0.000000,0.000000,0.004857,0.999970,0.006102,965.007507,1.000,0.000,-0.029,0.000
1773604448584,3119,65850,-546.875967,-12717.653985,30.219835,0.445502,0.353701,89.719980,4.497696,964.746826,0.003183,0.000000,0.000000,0.000000,0.004887,0.999969,0.006173,964.738953,1.000,0.000,-0.029,0.000
1773604448604,3120,65870,-546.790891,-12699.601799,30.220507,0.445457,0.356539,89.718448,4.537160,964.508606,0.016665,0.000000,0.000000,0.000000,0.004914,0.999969,0.006223,964.500671,1.000,0.000,-0.029,0.000
1773604448625,3121,65890,-546.699769,-12680.367270,30.223103,0.445396,0.358714,89.716806,4.560305,964.254883,0.116335,0.000000,0.000000,0.000000,0.004943,0.999968,0.006261,964.247498,1.000,0.000,-0.029,0.000
1773604448647,3122,65910,-546.609941,-12661.526758,30.226653,0.445347,0.360024,89.715196,4.587919,964.006287,0.173176,0.000000,0.000000,0.000000,0.004971,0.999968,0.006284,963.999268,1.000,0.000,-0.029,0.000
1773604448668,3123,65934,-546.515488,-12641.799833,30.232605,0.445264,0.360596,89.713504,4.607506,963.746094,0.287256,0.000000,0.000000,0.000000,0.005000,0.999968,0.006294,963.739807,1.000,0.000,-0.029,0.000
1773604448690,3124,65954,-546.405569,-12618.801502,30.249263,0.445027,0.360490,89.711545,4.602943,963.442871,0.698505,0.000000,0.000000,0.000000,0.005034,0.999968,0.006292,963.439148,1.000,0.000,-0.029,0.000
1773604448713,3125,65980,-546.312104,-12599.444883,30.262764,0.444954,0.359757,89.709873,4.643513,963.187439,0.676403,0.000000,0.000000,0.000000,0.005064,0.999967,0.006279,963.183838,1.000,0.000,-0.029,0.000
1773604448733,3126,65999,-546.193625,-12574.840344,30.291878,0.444720,0.358360,89.707771,4.634059,962.863037,1.146284,0.000000,0.000000,0.000000,0.005100,0.999967,0.006255,962.862488,1.000,0.000,-0.029,0.000
1773604448756,3127,66020,-546.103584,-12556.421834,30.309205,0.444758,0.356868,89.706161,4.693460,962.619873,0.915422,0.000000,0.000000,0.000000,0.005128,0.999967,0.006228,962.618286,1.000,0.000,-0.029,0.000
1773604448776,3128,66044,-546.002722,-12535.915881,30.326065,0.444797,0.354923,89.704375,4.721267,962.349365,0.802744,0.000000,0.000000,0.000000,0.005160,0.999968,0.006195,962.347412,1.000,0.000,-0.029,0.000
