unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774012910383,122,4537,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910414,123,4568,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910490,124,4601,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910563,125,4714,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910689,126,4827,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910736,127,4888,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910797,128,4952,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910840,129,4993,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910880,130,5034,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910914,131,5067,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910946,132,5100,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012910979,133,5131,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911008,134,5163,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911040,135,5193,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911070,136,5224,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911101,137,5255,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911131,138,5286,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911162,139,5317,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911195,140,5348,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911227,141,5381,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911257,142,5412,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911290,143,5445,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911322,144,5476,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911352,145,5507,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911384,146,5538,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911413,147,5568,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911446,148,5598,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911473,149,5628,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911504,150,5659,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911534,151,5689,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911569,152,5721,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911596,153,5752,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911628,154,5783,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911658,155,5813,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911687,156,5842,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911718,157,5873,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911752,158,5905,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911782,159,5936,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911816,160,5967,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911845,161,6000,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911876,162,6029,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911907,163,6060,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911938,164,6093,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012911973,165,6124,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912001,166,6156,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912034,167,6186,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912062,168,6217,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912094,169,6249,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912124,170,6279,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912158,171,6311,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912189,172,6341,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912219,173,6371,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912249,174,6404,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912284,175,6438,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912317,176,6470,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912348,177,6502,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912446,178,6535,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912465,179,6616,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912486,180,6641,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912524,181,6673,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912549,182,6704,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912580,183,6735,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912615,184,6766,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912642,185,6797,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912671,186,6827,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912704,187,6858,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912734,188,6889,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912766,189,6921,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912800,190,6953,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912834,191,6986,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912864,192,7019,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912897,193,7051,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.015,0.000
1774012912931,194,7086,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912964,195,7117,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012912994,196,7148,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012913030,197,7183,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012913069,198,7220,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012913096,199,7251,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012913127,200,7283,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012913160,201,7313,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.014,0.000
1774012913188,202,7344,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.015,0.000
1774012913223,203,7377,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.015,0.000
1774012913254,204,7408,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.015,0.000
1774012913285,205,7440,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.015,0.000
1774012913316,206,7471,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.016,0.000
1774012913349,207,7502,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.016,0.000
1774012913377,208,7532,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913408,209,7563,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913443,210,7595,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913470,211,7625,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913503,212,7655,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913536,213,7688,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913569,214,7720,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913614,215,7752,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.000,0.000,0.017,0.000
1774012913643,216,7789,-520.030475,-17499.904254,30.595944,0.431350,0.370860,90.008890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006473,0.000000,0.038,0.000,0.017,0.000
1774012913670,217,7818,-520.030406,-17499.906126,30.614105,0.431428,0.367455,90.008886,-0.000004,0.033072,0.557804,0.000000,0.000000,0.000000,-0.000155,0.999979,0.006413,0.036649,0.050,0.000,0.017,0.000
1774012913696,218,7850,-520.030520,-17499.908048,30.625613,0.431297,0.362505,90.008880,-0.000009,0.082227,0.415562,0.000000,0.000000,0.000000,-0.000155,0.999980,0.006327,0.084855,0.061,0.000,0.017,0.000
1774012913734,219,7880,-520.030630,-17499.908279,30.642551,0.431169,0.356410,90.008875,-0.000017,0.160401,0.557917,0.000000,0.000000,0.000000,-0.000155,0.999981,0.006220,0.163868,0.069,0.000,0.017,0.000
1774012913759,220,7911,-520.030780,-17499.905496,30.654195,0.430996,0.350736,90.008864,-0.000028,0.257243,0.410927,0.000000,0.000000,0.000000,-0.000155,0.999981,0.006121,0.259754,0.082,0.000,0.017,0.000
1774012913795,221,7942,-520.030780,-17499.905496,30.654195,0.430996,0.350736,90.008864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,0.999981,0.006121,0.000000,0.090,0.000,0.017,0.000
