unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011876377,1697,56250,-910.189468,4022.511273,27.905332,0.398043,0.391290,90.105809,-1.968217,964.365479,0.754126,0.000000,0.000000,0.000000,-0.001847,0.999975,0.006829,964.350159,1.000,0.000,-0.012,0.000
1774011876409,1698,56281,-910.237763,4053.549240,27.937558,0.414761,0.392771,90.105221,-1.956139,963.931091,0.991400,0.000000,0.000000,0.000000,-0.001836,0.999975,0.006855,963.917175,1.000,0.000,-0.012,0.000
1774011876437,1699,56312,-910.283317,4083.082860,27.966108,0.430735,0.393588,90.104654,-1.944161,963.517944,0.924303,0.000000,0.000000,0.000000,-0.001827,0.999975,0.006869,963.503479,1.000,0.000,-0.012,0.000
1774011876473,1700,56345,-910.329331,4113.135463,27.995450,0.446989,0.393908,90.104079,-1.932319,963.097534,0.935150,0.000000,0.000000,0.000000,-0.001816,0.999975,0.006875,963.083130,1.000,0.000,-0.012,0.000
1774011876504,1701,56378,-910.378215,4145.223844,28.038150,0.464198,0.393998,90.103443,-1.920303,962.648376,1.276653,0.000000,0.000000,0.000000,-0.001805,0.999975,0.006877,962.636292,1.000,0.000,-0.012,0.000
1774011876539,1702,56412,-910.426144,4176.907009,28.084978,0.481144,0.393711,90.102805,-1.907983,962.205078,1.419178,0.000000,0.000000,0.000000,-0.001794,0.999975,0.006871,962.193970,1.000,0.000,-0.012,0.000
1774011876569,1703,56443,-910.474278,4208.965062,28.135680,0.498263,0.393112,90.102159,-1.895514,961.756592,1.519123,0.000000,0.000000,0.000000,-0.001783,0.999975,0.006861,961.746216,1.000,0.000,-0.012,0.000
1774011876600,1704,56474,-910.518425,4238.687125,28.170760,0.514274,0.392085,90.101571,-1.883045,961.341248,1.134432,0.000000,0.000000,0.000000,-0.001773,0.999975,0.006843,961.328308,1.000,0.000,-0.012,0.000
1774011876632,1705,56506,-910.562167,4268.430772,28.194788,0.530384,0.390876,90.100985,-1.870603,960.925598,0.776684,0.000000,0.000000,0.000000,-0.001762,0.999975,0.006822,960.910339,1.000,0.000,-0.012,0.000
1774011876668,1706,56537,-910.606483,4298.822026,28.213097,0.546853,0.389811,90.100404,-1.857946,960.500793,0.578264,0.000000,0.000000,0.000000,-0.001752,0.999975,0.006803,960.484253,1.000,0.000,-0.012,0.000
1774011876695,1707,56569,-910.650387,4329.190543,28.226985,0.563306,0.389083,90.099818,-1.845091,960.076294,0.437168,0.000000,0.000000,0.000000,-0.001742,0.999975,0.006791,960.058899,1.000,0.000,-0.012,0.000
1774011876730,1708,56603,-910.693732,4359.434431,28.237976,0.579689,0.388759,90.099247,-1.832108,959.653503,0.345127,0.000000,0.000000,0.000000,-0.001732,0.999975,0.006785,959.635498,1.000,0.000,-0.012,0.000
1774011876760,1709,56634,-910.739247,4391.408282,28.258979,0.596895,0.389088,90.098633,-1.819051,959.206299,0.623821,0.000000,0.000000,0.000000,-0.001721,0.999975,0.006791,959.190125,1.000,0.000,-0.012,0.000
1774011876794,1710,56668,-910.781013,4421.051628,28.274227,0.612918,0.389494,90.098080,-1.806209,958.792053,0.486349,0.000000,0.000000,0.000000,-0.001712,0.999975,0.006798,958.774902,1.000,0.000,-0.012,0.000
1774011876828,1711,56700,-910.825702,4452.997197,28.301183,0.630094,0.390302,90.097465,-1.793462,958.345276,0.800323,0.000000,0.000000,0.000000,-0.001701,0.999975,0.006812,958.330139,1.000,0.000,-0.012,0.000
1774011876859,1712,56734,-910.868402,4483.801606,28.329031,0.646674,0.391026,90.096867,-1.780944,957.914734,0.857725,0.000000,0.000000,0.000000,-0.001691,0.999975,0.006825,957.899902,1.000,0.000,-0.012,0.000
1774011876897,1713,56769,-910.912296,4515.717860,28.365754,0.663805,0.391734,90.096237,-1.768462,957.468506,1.093460,0.000000,0.000000,0.000000,-0.001680,0.999975,0.006837,957.455200,1.000,0.000,-0.012,0.000
1774011876929,1714,56800,-910.955798,4547.619044,28.407477,0.680908,0.392207,90.095588,-1.756076,957.022583,1.244255,0.000000,0.000000,0.000000,-0.001668,0.999975,0.006845,957.010254,1.000,0.000,-0.012,0.000
1774011876959,1715,56832,-910.996273,4577.626992,28.438915,0.697094,0.392147,90.094996,-1.743768,956.603516,0.996613,0.000000,0.000000,0.000000,-0.001658,0.999975,0.006844,956.589478,1.000,0.000,-0.012,0.000
1774011876993,1716,56864,-911.036855,4608.018356,28.465318,0.713528,0.391778,90.094387,-1.731252,956.179016,0.826204,0.000000,0.000000,0.000000,-0.001647,0.999975,0.006838,956.163879,1.000,0.000,-0.012,0.000
1774011877024,1717,56896,-911.077867,4639.014729,28.490753,0.730276,0.391323,90.093762,-1.718455,955.746033,0.779963,0.000000,0.000000,0.000000,-0.001636,0.999975,0.006830,955.730591,1.000,0.000,-0.012,0.000
1774011877053,1718,56927,-911.117788,4669.489135,28.511880,0.746757,0.390835,90.093156,-1.705527,955.320435,0.658026,0.000000,0.000000,0.000000,-0.001626,0.999975,0.006821,955.304199,1.000,0.000,-0.012,0.000
1774011877086,1719,56960,-911.157151,4699.178852,28.525130,0.761852,0.389932,90.092650,-1.692524,954.917664,0.423910,0.000000,0.000000,0.000000,-0.001617,0.999976,0.006806,954.899902,1.000,0.000,-0.012,0.000
1774011877121,1720,56993,-911.200004,4730.134375,28.538998,0.775005,0.388196,90.092137,-1.677909,954.497559,0.429348,0.000000,0.000000,0.000000,-0.001608,0.999976,0.006775,954.480042,1.000,0.000,-0.012,0.000
1774011877151,1721,57024,-911.244524,4761.513860,28.555232,0.785782,0.385313,90.091483,-1.642582,954.071716,0.500540,0.000000,0.000000,0.000000,-0.001597,0.999976,0.006725,954.054932,1.000,0.000,-0.012,0.000
1774011877181,1722,57055,-911.287933,4791.820850,28.566299,0.794335,0.381206,90.090765,-1.604066,953.660522,0.361204,0.000000,0.000000,0.000000,-0.001584,0.999977,0.006653,953.643188,1.000,0.000,-0.012,0.000
1774011877215,1723,57088,-911.329504,4821.006742,28.567985,0.801505,0.376054,90.090061,-1.565427,953.264587,0.073448,0.000000,0.000000,0.000000,-0.001572,0.999977,0.006563,953.245850,1.000,0.000,-0.012,0.000
1774011877244,1724,57118,-911.372978,4851.999686,28.572321,0.808589,0.369919,90.089307,-1.529881,952.843933,0.154390,0.000000,0.000000,0.000000,-0.001559,0.999978,0.006456,952.826294,1.000,0.000,-0.012,0.000
1774011877277,1725,57150,-911.412597,4880.824628,28.568646,0.815145,0.363600,90.088623,-1.501354,952.452942,-0.097744,0.000000,0.000000,0.000000,-0.001547,0.999979,0.006346,952.434326,1.000,0.000,-0.012,0.000
1774011877310,1726,57180,-911.453432,4911.000008,28.566295,0.822221,0.356929,90.088038,-1.485861,952.043396,-0.050383,0.000000,0.000000,0.000000,-0.001537,0.999979,0.006230,952.025757,1.000,0.000,-0.012,0.000
1774011877343,1727,57216,-911.492854,4940.331710,28.562544,0.829360,0.350493,90.087436,-1.483991,951.645386,-0.098326,0.000000,0.000000,0.000000,-0.001526,0.999980,0.006117,951.628113,1.000,0.000,-0.012,0.000
1774011877434,1728,57301,-911.536011,-22427.965820,28.571304,-0.000000,0.344809,90.086972,-1.443866,951.197083,5.724432,0.000000,0.000000,0.000000,-0.001518,0.999981,0.006018,951.215393,1.000,0.000,-0.012,0.000
1774011877463,1729,57337,-911.367041,-22396.277243,28.737557,0.250440,0.339640,90.096237,-1.464534,950.781616,4.987251,0.000000,0.000000,0.000000,-0.001680,0.999981,0.005928,950.795593,1.000,0.000,-0.012,0.000
1774011877511,1730,57381,-911.217885,-22364.602024,28.862038,0.527483,0.334989,90.104897,-2.758840,950.364319,3.696527,0.000000,0.000000,0.000000,-0.001831,0.999981,0.005847,950.373169,1.000,0.000,-0.012,0.000
1774011877545,1731,57419,-911.145301,-22332.940064,28.934686,0.753189,0.331130,90.109955,-3.722943,949.947632,2.122852,0.000000,0.000000,0.000000,-0.001919,0.999981,0.005779,949.949402,1.000,0.000,-0.012,0.000
1774011877583,1732,57454,-911.154167,-22301.291079,28.954027,0.898355,0.328451,90.111007,-4.069165,949.532227,0.532261,0.000000,0.000000,0.000000,-0.001937,0.999982,0.005733,949.525757,1.000,0.000,-0.012,0.000
1774011877618,1733,57489,-911.223700,-22269.654752,28.926585,0.966019,0.327283,90.108983,-3.868195,949.118042,-0.849232,0.000000,0.000000,0.000000,-0.001902,0.999982,0.005712,949.103333,1.000,0.000,-0.012,0.000
1774011877651,1734,57522,-911.325952,-22238.030868,28.864681,0.975642,0.327780,90.105298,-3.333860,948.704651,-1.863476,0.000000,0.000000,0.000000,-0.001838,0.999982,0.005721,948.682983,1.000,0.000,-0.012,0.000
1774011877682,1735,57556,-911.435739,-22206.615891,28.782898,0.951367,0.329823,90.101238,-2.689023,948.294250,-2.465328,0.000000,0.000000,0.000000,-0.001767,0.999982,0.005756,948.267639,1.000,0.000,-0.012,0.000
1774011877719,1736,57591,-911.538557,-22175.017005,28.696684,0.913283,0.333197,90.097606,-2.099446,947.881348,-2.582111,0.000000,0.000000,0.000000,-0.001704,0.999982,0.005815,947.852478,1.000,0.000,-0.012,0.000
1774011877748,1737,57623,-911.625850,-22143.431140,28.619479,0.876028,0.337403,90.094854,-1.652032,947.468445,-2.316029,0.000000,0.000000,0.000000,-0.001655,0.999981,0.005889,947.439819,1.000,0.000,-0.012,0.000
1774011877783,1738,57654,-911.693293,-22113.391248,28.554189,0.848374,0.341466,90.093127,-1.371041,947.075562,-2.062725,0.000000,0.000000,0.000000,-0.001625,0.999981,0.005960,947.047424,1.000,0.000,-0.012,0.000
1774011877813,1739,57687,-911.747796,-22083.421500,28.503735,0.830547,0.345219,90.092140,-1.233266,946.683411,-1.601297,0.000000,0.000000,0.000000,-0.001608,0.999981,0.006025,946.657349,1.000,0.000,-0.012,0.000
1774011877850,1740,57721,-911.795215,-22052.229426,28.478435,0.821797,0.348603,90.091824,-1.207683,946.275085,-0.777061,0.000000,0.000000,0.000000,-0.001603,0.999980,0.006084,946.253540,1.000,0.000,-0.012,0.000
1774011877879,1741,57752,-911.837498,-22020.698494,28.481269,0.820481,0.351112,90.091759,-1.234137,945.862305,0.075993,0.000000,0.000000,0.000000,-0.001601,0.999980,0.006128,945.845764,1.000,0.000,-0.012,0.000
1774011877914,1742,57786,-911.875568,-21991.288781,28.493171,0.822906,0.352168,90.091775,-1.291974,945.477295,0.377319,0.000000,0.000000,0.000000,-0.001602,0.999980,0.006146,945.462585,1.000,0.000,-0.012,0.000
1774011877945,1743,57819,-911.916447,-21959.786583,28.525236,0.827533,0.352199,90.091765,-1.347714,945.064880,0.959965,0.000000,0.000000,0.000000,-0.001602,0.999980,0.006147,945.053894,1.000,0.000,-0.012,0.000
1774011877982,1744,57854,-911.959891,-21927.602633,28.578947,0.832115,0.425075,90.092512,-1.439150,978.271912,1.351372,0.000000,0.000000,0.000000,-0.001615,0.999971,0.007419,978.256042,1.000,0.000,-0.012,0.000
1774011878015,1745,57886,-912.005787,-21894.972773,28.639126,0.835802,0.465290,90.093099,-1.469590,977.841919,1.649248,0.000000,0.000000,0.000000,-0.001625,0.999966,0.008121,977.824158,1.000,0.000,-0.012,0.000
1774011878047,1746,57921,-912.051926,-21863.311486,28.689914,0.837982,0.475430,90.093356,-1.482179,977.424500,1.527159,0.000000,0.000000,0.000000,-0.001629,0.999964,0.008298,977.404663,1.000,0.000,-0.012,0.000
1774011878081,1747,57955,-912.100380,-21830.756523,28.733894,0.838990,0.462207,90.093506,-1.480038,976.995117,1.369987,0.000000,0.000000,0.000000,-0.001632,0.999966,0.008067,976.975464,1.000,0.000,-0.012,0.000
1774011878115,1748,57988,-912.149531,-21798.228967,28.763961,0.838979,0.433989,90.093276,-1.476351,976.565918,1.010548,0.000000,0.000000,0.000000,-0.001628,0.999970,0.007574,976.546692,1.000,0.000,-0.012,0.000
1774011878148,1749,58020,-912.197931,-21766.194943,28.774316,0.838423,0.399826,90.092857,-1.461770,976.143188,0.448347,0.000000,0.000000,0.000000,-0.001621,0.999974,0.006978,976.123657,1.000,0.000,-0.012,0.000
1774011878179,1750,58052,-912.245512,-21734.554391,28.764130,0.837650,0.366557,90.092320,-1.448660,975.725647,-0.183062,0.000000,0.000000,0.000000,-0.001611,0.999978,0.006398,975.705566,1.000,0.000,-0.012,0.000
1774011878212,1751,58086,-912.292472,-21703.315906,28.735563,0.836860,0.338846,90.091840,-1.446620,975.313416,-0.781275,0.000000,0.000000,0.000000,-0.001603,0.999981,0.005914,975.292786,1.000,0.000,-0.012,0.000
1774011878243,1752,58117,-912.340578,-21670.837304,28.699327,0.836395,0.318746,90.091263,-1.433997,974.884949,-1.010666,0.000000,0.000000,0.000000,-0.001593,0.999983,0.005563,974.865295,1.000,0.000,-0.012,0.000
1774011878276,1753,58149,-912.386434,-21639.755658,28.656318,0.836117,0.308028,90.090786,-1.431977,974.474976,-1.305523,0.000000,0.000000,0.000000,-0.001584,0.999984,0.005376,974.454895,1.000,0.000,-0.012,0.000
1774011878305,1754,58179,-912.431550,-21609.052478,28.610241,0.836009,0.305136,90.090379,-1.429984,974.070129,-1.450077,0.000000,0.000000,0.000000,-0.001577,0.999985,0.005326,974.049622,1.000,0.000,-0.012,0.000
1774011878341,1755,58211,-912.474995,-21579.413364,28.563373,0.835989,0.308064,90.090031,-1.428063,973.679443,-1.551910,0.000000,0.000000,0.000000,-0.001571,0.999984,0.005377,973.658081,1.000,0.000,-0.012,0.000
1774011878369,1756,58243,-912.519878,-21548.665278,28.524184,0.836139,0.315558,90.089721,-1.426071,973.274170,-1.270735,0.000000,0.000000,0.000000,-0.001566,0.999984,0.005507,973.253479,1.000,0.000,-0.012,0.000
1774011878400,1757,58273,-912.564792,-21517.810428,28.498550,0.836389,0.325432,90.089456,-1.424075,972.867615,-0.847906,0.000000,0.000000,0.000000,-0.001561,0.999983,0.005680,972.848145,1.000,0.000,-0.012,0.000
1774011878430,1758,58304,-912.607120,-21488.763840,28.479678,0.836529,0.334921,90.089225,-1.422196,972.484924,-0.672260,0.000000,0.000000,0.000000,-0.001557,0.999982,0.005845,972.465393,1.000,0.000,-0.012,0.000
1774011878464,1759,58334,-912.651145,-21458.527472,28.473172,0.836672,0.343831,90.089009,-1.420241,972.086609,-0.245546,0.000000,0.000000,0.000000,-0.001553,0.999981,0.006001,972.068665,1.000,0.000,-0.012,0.000
1774011878493,1760,58368,-912.694194,-21428.980784,28.475184,0.836734,0.350612,90.088818,-1.418333,971.697388,0.037876,0.000000,0.000000,0.000000,-0.001550,0.999980,0.006119,971.680481,1.000,0.000,-0.012,0.000
1774011878531,1761,58402,-912.741204,-21396.600786,28.501769,0.836941,0.355538,90.088630,-1.416242,971.270874,0.778755,0.000000,0.000000,0.000000,-0.001547,0.999980,0.006205,971.258057,1.000,0.000,-0.012,0.000
1774011878564,1762,58437,-912.788156,-21364.237454,28.544726,0.837132,0.357652,90.088451,-1.414153,970.844604,1.280579,0.000000,0.000000,0.000000,-0.001544,0.999979,0.006242,970.834717,1.000,0.000,-0.012,0.000
1774011878598,1763,58470,-912.835128,-21331.890613,28.595163,0.837218,0.357143,90.088282,-1.412067,970.418579,1.514994,0.000000,0.000000,0.000000,-0.001541,0.999979,0.006233,970.410217,1.000,0.000,-0.012,0.000
1774011878632,1764,58504,-912.881073,-21300.326919,28.639388,0.837123,0.354582,90.088129,-1.410032,970.002869,1.369043,0.000000,0.000000,0.000000,-0.001538,0.999980,0.006189,969.993774,1.000,0.000,-0.012,0.000
1774011878661,1765,58535,-912.928115,-21268.011051,28.678532,0.836970,0.350718,90.087981,-1.407950,969.577271,1.189087,0.000000,0.000000,0.000000,-0.001536,0.999980,0.006121,969.567383,1.000,0.000,-0.012,0.000
1774011878696,1766,58571,-912.972269,-21237.462785,28.697178,0.836742,0.346467,90.087712,-1.395611,969.174988,0.608677,0.000000,0.000000,0.000000,-0.001531,0.999981,0.006047,969.161926,1.000,0.000,-0.012,0.000
1774011878734,1767,58604,-913.018826,-21205.174678,28.707170,0.836578,0.342400,90.087456,-1.393538,968.749817,0.315258,0.000000,0.000000,0.000000,-0.001526,0.999981,0.005976,968.735413,1.000,0.000,-0.012,0.000
1774011878764,1768,58636,-913.064657,-21173.036919,28.706939,0.836542,0.339263,90.087095,-1.381355,968.326721,0.005043,0.000000,0.000000,0.000000,-0.001520,0.999981,0.005921,968.310730,1.000,0.000,-0.012,0.000
1774011878795,1769,58666,-913.108207,-21142.518134,28.690865,0.836429,0.337178,90.086772,-1.379402,967.924988,-0.501352,0.000000,0.000000,0.000000,-0.001514,0.999982,0.005885,967.906250,1.000,0.000,-0.012,0.000
1774011878825,1770,58699,-913.150096,-21112.906024,28.660440,0.836321,0.336093,90.086364,-1.367233,967.535217,-0.989555,0.000000,0.000000,0.000000,-0.001507,0.999982,0.005866,967.513733,1.000,0.000,-0.012,0.000
1774011878856,1771,58731,-913.194194,-21081.628496,28.627414,0.836327,0.336299,90.085979,-1.365239,967.123596,-1.021975,0.000000,0.000000,0.000000,-0.001501,0.999982,0.005869,967.101929,1.000,0.000,-0.012,0.000
1774011878889,1772,58763,-913.237978,-21050.203074,28.598710,0.836493,0.337628,90.085502,-1.353198,966.710083,-0.888287,0.000000,0.000000,0.000000,-0.001492,0.999982,0.005893,966.689026,1.000,0.000,-0.012,0.000
1774011878920,1773,58794,-913.280432,-21019.735464,28.573059,0.836605,0.339491,90.085077,-1.351262,966.309204,-0.821119,0.000000,0.000000,0.000000,-0.001485,0.999981,0.005925,966.288330,1.000,0.000,-0.012,0.000
1774011878954,1774,58825,-913.322567,-20989.502360,28.551450,0.836664,0.341571,90.084703,-1.349343,965.911438,-0.698839,0.000000,0.000000,0.000000,-0.001478,0.999981,0.005962,965.891052,1.000,0.000,-0.012,0.000
1774011878981,1775,58855,-913.363968,-20959.528657,28.534609,0.836728,0.343562,90.084231,-1.337317,965.517151,-0.550688,0.000000,0.000000,0.000000,-0.001470,0.999981,0.005996,965.497437,1.000,0.000,-0.012,0.000
1774011879013,1776,58887,-913.404477,-20930.235306,28.520686,0.836695,0.345178,90.083812,-1.335464,965.131836,-0.465456,0.000000,0.000000,0.000000,-0.001463,0.999981,0.006024,965.112427,1.000,0.000,-0.012,0.000
1774011879047,1777,58920,-913.446938,-20899.468741,28.517835,0.836715,0.346583,90.083421,-1.333520,964.727173,-0.095003,0.000000,0.000000,0.000000,-0.001456,0.999981,0.006049,964.709839,1.000,0.000,-0.012,0.000
1774011879078,1778,58952,-913.490045,-20867.862330,28.530298,0.836874,0.347630,90.082912,-1.321407,964.311523,0.376144,0.000000,0.000000,0.000000,-0.001447,0.999981,0.006067,964.296936,1.000,0.000,-0.012,0.000
1774011879109,1779,58984,-913.532287,-20836.915452,28.549620,0.836947,0.348020,90.082462,-1.319458,963.904602,0.600252,0.000000,0.000000,0.000000,-0.001439,0.999981,0.006074,963.891357,1.000,0.000,-0.012,0.000
1774011879145,1780,59016,-913.573953,-20806.433725,28.569658,0.836905,0.347732,90.082053,-1.317539,963.503845,0.634556,0.000000,0.000000,0.000000,-0.001432,0.999981,0.006069,963.490845,1.000,0.000,-0.012,0.000
1774011879175,1781,59049,-913.615493,-20775.771242,28.589114,0.836857,0.346917,90.081551,-1.305438,963.100708,0.614378,0.000000,0.000000,0.000000,-0.001423,0.999981,0.006055,963.087646,1.000,0.000,-0.012,0.000
1774011879209,1782,59082,-913.658882,-20743.682873,28.614360,0.836854,0.345861,90.081076,-1.303426,962.678833,0.761375,0.000000,0.000000,0.000000,-0.001415,0.999981,0.006036,962.666748,1.000,0.000,-0.012,0.000
1774011879245,1783,59117,-913.701597,-20712.084176,28.637006,0.836817,0.344639,90.080647,-1.301447,962.263489,0.694334,0.000000,0.000000,0.000000,-0.001408,0.999981,0.006015,962.251160,1.000,0.000,-0.012,0.000
1774011879278,1784,59149,-913.744416,-20680.023844,28.657707,0.836854,0.343419,90.080103,-1.287638,961.842102,0.625652,0.000000,0.000000,0.000000,-0.001398,0.999981,0.005994,961.829407,1.000,0.000,-0.012,0.000
1774011879308,1785,59182,-913.785480,-20649.036111,28.667557,0.836851,0.342229,90.079743,-1.275415,961.434875,0.310265,0.000000,0.000000,0.000000,-0.001392,0.999981,0.005973,961.420410,1.000,0.000,-0.012,0.000
1774011879344,1786,59216,-913.827353,-20617.076923,28.673102,0.836881,0.341315,90.079241,-1.261826,961.014893,0.170212,0.000000,0.000000,0.000000,-0.001383,0.999981,0.005957,960.999695,1.000,0.000,-0.012,0.000
1774011879376,1787,59249,-913.869304,-20585.057594,28.674511,0.836865,0.340774,90.078791,-1.259840,960.594177,0.044331,0.000000,0.000000,0.000000,-0.001375,0.999981,0.005948,960.578247,1.000,0.000,-0.012,0.000
1774011879406,1788,59280,-913.910435,-20553.316147,28.670847,0.836872,0.340570,90.078238,-1.246498,960.177185,-0.110050,0.000000,0.000000,0.000000,-0.001365,0.999981,0.005944,960.160400,1.000,0.000,-0.012,0.000
1774011879439,1789,59313,-913.947793,-20524.293823,28.651698,0.836755,0.340371,90.077896,-1.233536,959.795959,-0.632408,0.000000,0.000000,0.000000,-0.001360,0.999981,0.005941,959.776062,1.000,0.000,-0.012,0.000
1774011879473,1790,59346,-913.988094,-20492.514031,28.633191,0.836774,0.340704,90.077387,-1.219070,959.378540,-0.559952,0.000000,0.000000,0.000000,-0.001351,0.999981,0.005946,959.359009,1.000,0.000,-0.012,0.000
1774011879506,1791,59377,-914.027989,-20461.022646,28.617728,0.836795,0.341406,90.076941,-1.217135,958.964966,-0.473602,0.000000,0.000000,0.000000,-0.001343,0.999981,0.005959,958.945862,1.000,0.000,-0.012,0.000
1774011879538,1792,59408,-914.066282,-20430.493719,28.601879,0.836807,0.342184,90.076407,-1.204822,958.564087,-0.500765,0.000000,0.000000,0.000000,-0.001334,0.999981,0.005972,958.544739,1.000,0.000,-0.012,0.000
1774011879569,1793,59443,-914.103001,-20400.960888,28.582976,0.836790,0.342866,90.076057,-1.192251,958.176331,-0.616100,0.000000,0.000000,0.000000,-0.001327,0.999981,0.005984,958.156250,1.000,0.000,-0.012,0.000
1774011879606,1794,59476,-914.142158,-20369.034805,28.575578,0.836920,0.343838,90.075575,-1.179922,957.757141,-0.225685,0.000000,0.000000,0.000000,-0.001319,0.999981,0.006001,957.739258,1.000,0.000,-0.012,0.000
1774011879633,1795,59507,-914.180391,-20337.878237,28.575270,0.836979,0.344675,90.075149,-1.178025,957.348083,-0.012726,0.000000,0.000000,0.000000,-0.001312,0.999981,0.006016,957.331421,1.000,0.000,-0.012,0.000
1774011879665,1796,59539,-914.217277,-20307.884502,28.574473,0.836902,0.345132,90.074776,-1.176201,956.954346,-0.027264,0.000000,0.000000,0.000000,-0.001305,0.999981,0.006024,956.937561,1.000,0.000,-0.012,0.000
1774011879700,1797,59573,-914.254936,-20276.906772,28.578697,0.836884,0.345387,90.074295,-1.164274,956.547729,0.129444,0.000000,0.000000,0.000000,-0.001297,0.999981,0.006028,956.531860,1.000,0.000,-0.012,0.000
1774011879736,1798,59606,-914.293599,-20245.035695,28.592127,0.836914,0.345502,90.073852,-1.162343,956.129456,0.402443,0.000000,0.000000,0.000000,-0.001289,0.999981,0.006030,956.115173,1.000,0.000,-0.012,0.000
1774011879770,1799,59640,-914.331397,-20213.880817,28.606661,0.836892,0.345302,90.073454,-1.160457,955.720581,0.446655,0.000000,0.000000,0.000000,-0.001282,0.999981,0.006027,955.706604,1.000,0.000,-0.012,0.000
1774011879797,1800,59671,-914.369570,-20182.037745,28.624796,0.836940,0.344904,90.072947,-1.148400,955.302734,0.545544,0.000000,0.000000,0.000000,-0.001273,0.999981,0.006020,955.289368,1.000,0.000,-0.012,0.000
1774011879831,1801,59703,-914.405361,-20152.282769,28.631454,0.836805,0.344149,90.072513,-1.146605,954.912354,0.216791,0.000000,0.000000,0.000000,-0.001266,0.999981,0.006006,954.897095,1.000,0.000,-0.012,0.000
1774011879864,1802,59737,-914.441677,-20121.727497,28.632671,0.836706,0.343311,90.071962,-1.133916,954.511475,0.041367,0.000000,0.000000,0.000000,-0.001256,0.999981,0.005992,954.495239,1.000,0.000,-0.012,0.000
1774011879896,1803,59770,-914.478932,-20089.924887,28.636056,0.836779,0.342705,90.071589,-1.121021,954.094299,0.103825,0.000000,0.000000,0.000000,-0.001249,0.999981,0.005981,954.078491,1.000,0.000,-0.012,0.000
1774011879931,1804,59802,-914.515545,-20058.495311,28.638538,0.836840,0.342311,90.071190,-1.114127,953.682068,0.076801,0.000000,0.000000,0.000000,-0.001242,0.999981,0.005974,953.666138,1.000,0.000,-0.012,0.000
1774011879960,1805,59834,-914.550839,-20028.262248,28.633726,0.836769,0.341983,90.070837,-1.112319,953.285522,-0.150375,0.000000,0.000000,0.000000,-0.001236,0.999981,0.005969,953.268311,1.000,0.000,-0.012,0.000
1774011879991,1806,59866,-914.586346,-19997.419876,28.626621,0.836756,0.341873,90.070353,-1.098519,952.881042,-0.219097,0.000000,0.000000,0.000000,-0.001228,0.999981,0.005967,952.863403,1.000,0.000,-0.012,0.000
1774011880025,1807,59899,-914.621109,-19967.240262,28.615408,0.836677,0.341905,90.069918,-1.096722,952.485291,-0.353983,0.000000,0.000000,0.000000,-0.001220,0.999981,0.005967,952.466858,1.000,0.000,-0.012,0.000
1774011880058,1808,59932,-914.656276,-19935.874633,28.608271,0.836822,0.342264,90.069488,-1.072928,952.074097,-0.218079,0.000000,0.000000,0.000000,-0.001213,0.999981,0.005974,952.056396,1.000,0.000,-0.012,0.000
1774011880092,1809,59963,-914.691402,-19904.548075,28.605641,0.836915,0.342804,90.069098,-1.071074,951.663391,-0.081989,0.000000,0.000000,0.000000,-0.001206,0.999981,0.005983,951.646484,1.000,0.000,-0.012,0.000
1774011880125,1810,59996,-914.725285,-19874.400691,28.600740,0.836872,0.343225,90.068764,-1.069291,951.268188,-0.156340,0.000000,0.000000,0.000000,-0.001200,0.999981,0.005990,951.250793,1.000,0.000,-0.012,0.000
1774011880156,1811,60030,-914.760085,-19842.998420,28.601416,0.836915,0.343713,90.068296,-1.056687,950.856628,0.018585,0.000000,0.000000,0.000000,-0.001192,0.999981,0.005999,950.840210,1.000,0.000,-0.012,0.000
1774011880193,1812,60065,-914.795156,-19811.316652,28.608555,0.836958,0.344161,90.067875,-1.054821,950.441406,0.212460,0.000000,0.000000,0.000000,-0.001185,0.999981,0.006007,950.426147,1.000,0.000,-0.012,0.000
1774011880226,1813,60098,-914.830190,-19779.648867,28.619984,0.836977,0.344437,90.067501,-1.052957,950.026428,0.341801,0.000000,0.000000,0.000000,-0.001178,0.999981,0.006012,950.011902,1.000,0.000,-0.012,0.000
1774011880259,1814,60131,-914.864635,-19748.148372,28.632374,0.837009,0.344452,90.067019,-1.041025,949.613647,0.373440,0.000000,0.000000,0.000000,-0.001170,0.999981,0.006012,949.599304,1.000,0.000,-0.012,0.000
1774011880289,1815,60162,-914.898488,-19717.238035,28.640480,0.836933,0.344157,90.066590,-1.039212,949.208679,0.250120,0.000000,0.000000,0.000000,-0.001162,0.999981,0.006007,949.193604,1.000,0.000,-0.012,0.000
1774011880320,1816,60193,-914.931233,-19687.021584,28.640583,0.836820,0.343609,90.066070,-1.027177,948.812805,0.005444,0.000000,0.000000,0.000000,-0.001153,0.999981,0.005997,948.796326,1.000,0.000,-0.012,0.000
1774011880349,1817,60224,-914.962505,-19657.878150,28.629469,0.836680,0.342902,90.065733,-1.015119,948.431030,-0.358713,0.000000,0.000000,0.000000,-0.001147,0.999981,0.005985,948.412415,1.000,0.000,-0.012,0.000
