unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861605531,370,10043,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605553,371,10063,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605579,372,10089,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605601,373,10111,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605622,374,10132,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605647,375,10157,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605670,376,10179,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605692,377,10201,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605713,378,10225,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605734,379,10245,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605759,380,10269,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605783,381,10292,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605816,382,10316,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605837,383,10348,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605857,384,10369,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605887,385,10388,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605907,386,10418,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605929,387,10440,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605959,388,10465,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605980,389,10492,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606001,390,10512,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606022,391,10533,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606044,392,10554,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606069,393,10579,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606090,394,10601,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606124,395,10628,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606143,396,10655,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606163,397,10675,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606187,398,10697,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606206,399,10719,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606235,400,10738,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606257,401,10767,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606286,402,10788,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606315,403,10822,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606442,404,10944,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606465,405,10975,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606494,406,11003,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606517,407,11027,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606547,408,11050,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606569,409,11079,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606592,410,11103,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606613,411,11125,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606638,412,11145,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606659,413,11170,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606682,414,11192,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606734,415,11217,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861606757,416,11269,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861606780,417,11290,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606812,418,11317,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606835,419,11345,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606862,420,11369,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606884,421,11394,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606905,422,11415,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606936,423,11444,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606956,424,11468,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861606981,425,11489,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607000,426,11512,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607021,427,11532,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607045,428,11553,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607072,429,11581,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607091,430,11603,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607111,431,11623,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607131,432,11642,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607154,433,11663,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607180,434,11689,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607203,435,11715,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607226,436,11736,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607248,437,11757,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607267,438,11779,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607289,439,11799,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607310,440,11820,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607333,441,11842,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607354,442,11866,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607375,443,11887,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607397,444,11906,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607437,445,11931,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607456,446,11967,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607479,447,11989,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607525,448,12017,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607555,449,12063,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607576,450,12089,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607596,451,12108,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607618,452,12128,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607649,453,12157,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607671,454,12181,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607693,455,12203,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607714,456,12225,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607736,457,12246,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607759,458,12271,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607781,459,12292,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607804,460,12315,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607825,461,12336,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607847,462,12357,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607871,463,12381,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607890,464,12403,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607911,465,12422,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607933,466,12443,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607953,467,12463,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607973,468,12485,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861607995,469,12505,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608021,470,12534,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608042,471,12554,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608062,472,12574,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608082,473,12594,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608105,474,12615,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608125,475,12637,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608146,476,12656,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608164,477,12677,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608186,478,12696,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608209,479,12721,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608232,480,12742,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608256,481,12766,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608277,482,12787,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608297,483,12808,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608318,484,12828,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608340,485,12851,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608367,486,12877,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608388,487,12899,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608412,488,12923,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608431,489,12943,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608454,490,12964,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608475,491,12987,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608496,492,13006,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861608524,493,13033,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
