unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138236620,367,11579,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236643,368,11602,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236671,369,11630,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236696,370,11655,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236720,371,11679,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236744,372,11703,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236768,373,11727,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236791,374,11751,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236816,375,11775,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236841,376,11799,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236867,377,11828,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236892,378,11852,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236917,379,11876,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236940,380,11899,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236964,381,11923,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236988,382,11947,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237013,383,11972,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237043,384,12001,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237070,385,12027,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237099,386,12057,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237123,387,12082,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237152,388,12110,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237181,389,12140,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237205,390,12164,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237232,391,12191,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237256,392,12215,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237285,393,12244,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237312,394,12271,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237339,395,12298,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237366,396,12324,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237390,397,12349,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237415,398,12375,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237440,399,12401,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237471,400,12430,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237494,401,12454,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237521,402,12481,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237546,403,12505,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237572,404,12531,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237600,405,12559,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237623,406,12583,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237647,407,12607,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237673,408,12632,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237696,409,12656,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237720,410,12679,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237743,411,12703,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237768,412,12728,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237792,413,12752,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237816,414,12775,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237840,415,12799,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237862,416,12823,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237889,417,12848,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138237916,418,12874,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
