unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227381140,492,14823,-605.724526,-5988.806688,29.912823,0.497244,0.330653,90.137624,-2.884779,989.323792,-0.570148,0.000000,0.000000,0.000000,-0.002402,0.999980,0.005771,989.308105,0.216,0.000,0.010,0.000
1775227381164,493,14848,-605.798452,-5963.405898,29.906000,0.497260,0.341532,90.137559,-2.879408,988.988342,-0.319391,0.000000,0.000000,0.000000,-0.002401,0.999979,0.005961,988.972900,0.189,0.000,0.009,0.000
1775227381187,494,14872,-605.870407,-5938.595246,29.903678,0.497313,0.350376,90.137460,-2.869781,988.660706,-0.137205,0.000000,0.000000,0.000000,-0.002399,0.999978,0.006115,988.645447,0.165,0.000,0.009,0.000
1775227381215,495,14897,-605.940087,-5914.455768,29.903613,0.497402,0.356845,90.137334,-2.856852,988.341980,-0.036306,0.000000,0.000000,0.000000,-0.002397,0.999978,0.006228,988.326599,0.142,0.000,0.009,0.000
1775227381241,496,14924,-606.010133,-5890.134209,29.906050,0.497488,0.361083,90.137183,-2.849387,988.020813,0.077145,0.000000,0.000000,0.000000,-0.002394,0.999977,0.006302,988.005676,0.120,0.000,0.008,0.000
1775227381267,497,14949,-606.088367,-5863.185018,29.919789,0.497469,0.363301,90.136987,-2.867558,987.664917,0.493237,0.000000,0.000000,0.000000,-0.002391,0.999977,0.006341,987.652222,0.099,0.000,0.008,0.000
1775227381296,498,14978,-606.158679,-5838.816307,29.932081,0.497534,0.363299,90.136774,-2.852258,987.343201,0.498039,0.000000,0.000000,0.000000,-0.002387,0.999977,0.006341,987.330505,0.000,0.000,0.008,0.000
1775227381323,499,15006,-606.241977,-5810.477823,29.954893,0.497460,0.306453,90.135916,-2.823415,960.363342,1.015041,0.000000,0.000000,0.000000,-0.002372,0.999983,0.005349,960.359009,0.000,0.000,0.008,0.000
1775227381348,500,15032,-606.318020,-5784.706391,29.971897,0.497474,0.220990,90.134758,-2.763409,935.148621,1.003044,0.000000,0.000000,0.000000,-0.002352,0.999990,0.003857,935.149475,0.088,0.000,0.007,0.000
1775227381375,501,15057,-606.389341,-5760.345018,29.983665,0.497617,0.169938,90.133966,-2.744382,934.830383,0.693930,0.000000,0.000000,0.000000,-0.002338,0.999993,0.002966,934.832214,0.129,0.000,0.007,0.000
1775227381398,502,15082,-606.456199,-5737.257331,29.986581,0.497851,0.147667,90.133453,-2.718208,935.058044,0.229496,0.000000,0.000000,0.000000,-0.002329,0.999994,0.002577,935.059326,0.110,0.000,0.007,0.000
1775227381422,503,15107,-606.524326,-5713.619340,29.982624,0.498070,0.148236,90.133148,-2.704231,935.142090,-0.159389,0.000000,0.000000,0.000000,-0.002324,0.999994,0.002587,935.142334,0.091,0.000,0.006,0.000
1775227381448,504,15132,-606.591878,-5690.083428,29.972632,0.498249,0.166758,90.132994,-2.691233,935.103699,-0.488476,0.000000,0.000000,0.000000,-0.002321,0.999993,0.002910,935.102051,0.000,0.000,0.006,0.000
1775227381473,505,15157,-606.656373,-5667.592574,29.952147,0.498395,0.156838,90.132541,-2.624555,912.704102,-0.781212,0.000000,0.000000,0.000000,-0.002313,0.999994,0.002737,912.702148,0.000,0.000,0.006,0.000
1775227381497,506,15180,-606.720508,-5645.281925,29.924183,0.498485,0.124952,90.131841,-2.564153,889.924255,-0.957109,0.000000,0.000000,0.000000,-0.002301,0.999995,0.002181,889.923584,0.097,0.000,0.006,0.000
1775227381522,507,15205,-606.777740,-5625.124750,29.895458,0.498639,0.118337,90.131449,-2.534703,889.937500,-1.231934,0.000000,0.000000,0.000000,-0.002294,0.999995,0.002065,889.936523,0.140,0.000,0.005,0.000
1775227381547,508,15230,-606.840394,-5603.082021,29.866945,0.498706,0.133711,90.131233,-2.534238,890.273987,-1.228951,0.000000,0.000000,0.000000,-0.002290,0.999995,0.002334,890.272156,0.126,0.000,0.005,0.000
1775227381571,509,15255,-606.903909,-5580.756029,29.843686,0.498711,0.166039,90.131174,-2.534462,890.491821,-1.088539,0.000000,0.000000,0.000000,-0.002289,0.999993,0.002898,890.488403,0.107,0.000,0.005,0.000
1775227381596,510,15280,-606.969643,-5557.716197,29.829303,0.498670,0.210151,90.131216,-2.540123,890.573486,-0.769152,0.000000,0.000000,0.000000,-0.002290,0.999991,0.003668,890.568176,0.088,0.000,0.005,0.000
1775227381621,511,15306,-607.033423,-5535.313169,29.823123,0.498667,0.256839,90.131302,-2.535640,890.535339,-0.478407,0.000000,0.000000,0.000000,-0.002292,0.999987,0.004483,890.527710,0.000,0.000,0.004,0.000
1775227381645,512,15330,-607.095936,-5513.429346,29.819411,0.498686,0.261433,90.130946,-2.482541,868.160339,-0.170164,0.000000,0.000000,0.000000,-0.002285,0.999987,0.004563,868.153931,0.000,0.000,0.004,0.000
1775227381672,513,15355,-607.154172,-5493.017615,29.815822,0.498770,0.234586,90.130297,-2.421849,846.815979,-0.009481,0.000000,0.000000,0.000000,-0.002274,0.999989,0.004094,846.812134,0.094,0.000,0.004,0.000
1775227381697,514,15380,-607.213672,-5472.126919,29.818697,0.498861,0.223213,90.129810,-2.417346,846.827515,0.174023,0.000000,0.000000,0.000000,-0.002266,0.999990,0.003896,846.825073,0.138,0.000,0.004,0.000
1775227381722,515,15405,-607.276173,-5450.248356,29.830396,0.498910,0.226930,90.129466,-2.423548,847.171265,0.435074,0.000000,0.000000,0.000000,-0.002260,0.999990,0.003961,847.169678,0.129,0.000,0.003,0.000
1775227381746,516,15430,-607.336738,-5428.989956,29.846038,0.498980,0.241498,90.129231,-2.418195,847.427124,0.551256,0.000000,0.000000,0.000000,-0.002255,0.999989,0.004215,847.425232,0.119,0.000,0.003,0.000
1775227381770,517,15454,-607.397358,-5407.738366,29.862492,0.498783,0.262375,90.129076,-2.412187,847.632019,0.552521,0.000000,0.000000,0.000000,-0.002253,0.999987,0.004579,847.628967,0.111,0.000,0.003,0.000
1775227381797,518,15480,-607.455435,-5387.344558,29.873889,0.498214,0.284224,90.128939,-2.394760,847.766907,0.360260,0.000000,0.000000,0.000000,-0.002250,0.999985,0.004961,847.761536,0.102,0.000,0.003,0.000
1775227381824,519,15507,-607.518060,-5365.501608,29.883682,0.497084,0.306270,90.128775,-2.393748,847.851501,0.272999,0.000000,0.000000,0.000000,-0.002248,0.999983,0.005345,847.844116,0.092,0.000,0.003,0.000
1775227381848,520,15533,-607.582961,-5343.001885,29.891179,0.495464,0.324519,90.128574,-2.393647,847.875183,0.196377,0.000000,0.000000,0.000000,-0.002244,0.999981,0.005664,847.865906,0.080,0.000,0.002,0.000
1775227381874,521,15558,-607.646097,-5321.082867,29.891966,0.493622,0.336058,90.128315,-2.381319,847.830078,-0.025408,0.000000,0.000000,0.000000,-0.002239,0.999980,0.005865,847.818542,0.000,0.000,0.002,0.000
1775227381898,522,15582,-607.707257,-5299.895770,29.879132,0.491636,0.300084,90.127572,-2.320025,826.154236,-0.322222,0.000000,0.000000,0.000000,-0.002227,0.999984,0.005237,826.144348,0.000,0.000,0.002,0.000
1775227381925,523,15609,-607.760741,-5281.187529,29.851806,0.489868,0.238245,90.126628,-2.243145,806.598022,-0.840494,0.000000,0.000000,0.000000,-0.002210,0.999989,0.004158,806.590515,0.096,0.000,0.002,0.000
1775227381955,524,15637,-607.825746,-5258.672758,29.819757,0.487604,0.185761,90.125742,-2.261074,806.667786,-0.911348,0.000000,0.000000,0.000000,-0.002195,0.999992,0.003242,806.663635,0.138,0.000,0.001,0.000
1775227381980,525,15664,-607.889191,-5236.681738,29.786834,0.485475,0.155479,90.125082,-2.262547,807.075134,-1.068562,0.000000,0.000000,0.000000,-0.002183,0.999994,0.002714,807.072266,0.131,0.000,0.001,0.000
1775227382005,526,15689,-607.952072,-5214.813914,29.752366,0.483496,0.143262,90.124597,-2.259795,807.411377,-1.215654,0.000000,0.000000,0.000000,-0.002175,0.999995,0.002500,807.408813,0.124,0.000,0.001,0.000
1775227382031,527,15716,-608.008731,-5194.843865,29.714541,0.481868,0.143610,90.124252,-2.235667,807.661377,-1.531025,0.000000,0.000000,0.000000,-0.002169,0.999995,0.002506,807.657959,0.118,0.000,0.001,0.000
1775227382056,528,15741,-608.070936,-5172.961642,29.674585,0.480112,0.154021,90.123970,-2.241427,807.886780,-1.522787,0.000000,0.000000,0.000000,-0.002164,0.999994,0.002688,807.882751,0.113,0.000,0.000,0.000
1775227382082,529,15767,-608.128408,-5152.584052,29.635088,0.478567,0.168475,90.123752,-2.226779,808.059753,-1.637735,0.000000,0.000000,0.000000,-0.002160,0.999993,0.002940,808.054382,0.108,0.000,0.000,0.000
1775227382110,530,15793,-608.188748,-5131.333883,29.593737,0.476452,0.186678,90.123564,-2.225931,808.228516,-1.659281,0.000000,0.000000,0.000000,-0.002157,0.999992,0.003258,808.221741,0.101,0.000,-0.000,0.000
1775227382136,531,15818,-608.247453,-5110.694321,29.551413,0.473914,0.204858,90.123385,-2.213507,808.347046,-1.746721,0.000000,0.000000,0.000000,-0.002153,0.999991,0.003575,808.338501,0.092,0.000,-0.000,0.000
1775227382159,532,15845,-608.306448,-5089.983327,29.507471,0.470917,0.221713,90.123187,-2.201758,808.410278,-1.797560,0.000000,0.000000,0.000000,-0.002150,0.999990,0.003870,808.400146,0.084,0.000,-0.001,0.000
1775227382188,533,15872,-608.367615,-5068.590924,29.463505,0.467428,0.236252,90.122965,-2.197580,808.425720,-1.730095,0.000000,0.000000,0.000000,-0.002146,0.999989,0.004123,808.414551,0.075,0.000,-0.001,0.000
1775227382213,534,15896,-608.430776,-5046.586345,29.422176,0.463571,0.247282,90.122709,-2.197872,808.397217,-1.568571,0.000000,0.000000,0.000000,-0.002142,0.999988,0.004316,808.385742,0.000,0.000,-0.001,0.000
1775227382240,535,15924,-608.485774,-5027.288856,29.376909,0.460172,0.218339,90.122107,-2.129498,788.942871,-1.699503,0.000000,0.000000,0.000000,-0.002131,0.999990,0.003811,788.933411,0.000,0.000,-0.001,0.000
1775227382266,536,15951,-608.546810,-5006.131441,29.326946,0.456322,0.151600,90.121130,-2.093849,767.030212,-1.505558,0.000000,0.000000,0.000000,-0.002114,0.999994,0.002646,767.026245,0.108,0.000,-0.001,0.000
1775227382294,537,15975,-608.604558,-4985.572875,29.281381,0.452930,0.110149,90.119905,-2.049300,767.214783,-1.505907,0.000000,0.000000,0.000000,-0.002093,0.999996,0.001922,767.213074,0.163,0.000,-0.002,0.000
1775227382322,538,16003,-608.654993,-4967.096309,29.236287,0.450195,0.091646,90.118778,-2.001929,767.831116,-1.777004,0.000000,0.000000,0.000000,-0.002073,0.999997,0.001600,767.829773,0.163,0.000,-0.002,0.000
1775227382349,539,16032,-608.712325,-4945.956933,29.190217,0.447238,0.092044,90.117499,-1.996089,768.533203,-1.675892,0.000000,0.000000,0.000000,-0.002051,0.999997,0.001606,768.531982,0.160,0.000,-0.002,0.000
1775227382377,540,16061,-608.774171,-4923.155709,29.154051,0.444251,0.111518,90.116147,-2.004356,769.251160,-1.301147,0.000000,0.000000,0.000000,-0.002027,0.999996,0.001946,769.249634,0.154,0.000,-0.002,0.000
1775227382404,541,16086,-608.833292,-4901.189974,29.125243,0.441570,0.141070,90.114888,-1.995919,769.873047,-1.138033,0.000000,0.000000,0.000000,-0.002005,0.999995,0.002462,769.870361,0.147,0.000,-0.002,0.000
1775227382433,542,16115,-608.885209,-4881.528296,29.094635,0.439315,0.171217,90.113815,-1.962688,770.363953,-1.346621,0.000000,0.000000,0.000000,-0.001986,0.999994,0.002988,770.358887,0.141,0.000,-0.003,0.000
1775227382456,543,16141,-608.944931,-4858.932320,29.067151,0.436698,0.206013,90.112531,-1.965416,770.864136,-1.085941,0.000000,0.000000,0.000000,-0.001964,0.999992,0.003596,770.857605,0.136,0.000,-0.003,0.000
1775227382481,544,16166,-608.995896,-4839.293623,29.036596,0.434467,0.232985,90.111415,-1.930882,771.256775,-1.333052,0.000000,0.000000,0.000000,-0.001945,0.999990,0.004066,771.247253,0.133,0.000,-0.003,0.000
1775227382509,545,16191,-609.045914,-4819.745200,28.999726,0.432207,0.254826,90.110294,-1.902271,771.615295,-1.564054,0.000000,0.000000,0.000000,-0.001925,0.999988,0.004448,771.602966,0.130,0.000,-0.003,0.000
1775227382537,546,16219,-609.095493,-4800.148385,28.957367,0.429863,0.270810,90.109139,-1.878265,771.957397,-1.748127,0.000000,0.000000,0.000000,-0.001905,0.999987,0.004727,771.942688,0.129,0.000,-0.003,0.000
1775227382564,547,16246,-609.150261,-4778.511774,28.914345,0.427141,0.281288,90.107775,-1.876310,772.321411,-1.582626,0.000000,0.000000,0.000000,-0.001881,0.999986,0.004909,772.306519,0.128,0.000,-0.003,0.000
1775227382593,548,16274,-609.201622,-4758.006720,28.872062,0.424546,0.285180,90.106439,-1.856241,772.653564,-1.611286,0.000000,0.000000,0.000000,-0.001858,0.999986,0.004977,772.638062,0.124,0.000,-0.003,0.000
1775227382621,549,16302,-609.256517,-4736.034053,28.832148,0.421730,0.283714,90.104933,-1.851201,772.977112,-1.396847,0.000000,0.000000,0.000000,-0.001831,0.999986,0.004952,772.962830,0.118,0.000,-0.003,0.000
1775227382654,550,16332,-609.307962,-4714.509968,28.795158,0.419661,0.278139,90.103958,-1.787490,773.246765,-1.302843,0.000000,0.000000,0.000000,-0.001814,0.999987,0.004854,773.233276,0.113,0.000,-0.004,0.000
1775227382681,551,16362,-609.362087,-4691.387930,28.765052,0.417795,0.269296,90.103226,-1.758962,773.488159,-0.969217,0.000000,0.000000,0.000000,-0.001802,0.999987,0.004700,773.476990,0.108,0.000,-0.004,0.000
1775227382708,552,16390,-609.416280,-4667.978820,28.742442,0.416021,0.259137,90.102672,-1.742039,773.690613,-0.704473,0.000000,0.000000,0.000000,-0.001792,0.999988,0.004523,773.681396,0.104,0.000,-0.004,0.000
1775227382735,553,16418,-609.464645,-4646.761047,28.715575,0.414383,0.249848,90.102241,-1.713565,773.842957,-0.936663,0.000000,0.000000,0.000000,-0.001784,0.999989,0.004361,773.833313,0.101,0.000,-0.004,0.000
1775227382760,554,16443,-609.513476,-4625.165401,28.682627,0.412607,0.241340,90.101853,-1.696078,773.979614,-1.141811,0.000000,0.000000,0.000000,-0.001778,0.999990,0.004212,773.969727,0.100,0.000,-0.004,0.000
1775227382787,555,16470,-609.556881,-4605.680445,28.640911,0.410924,0.234818,90.101535,-1.667413,774.096191,-1.623976,0.000000,0.000000,0.000000,-0.001772,0.999990,0.004098,774.084778,0.100,0.000,-0.005,0.000
1775227382816,556,16498,-609.603306,-4584.760323,28.589970,0.408999,0.229744,90.101216,-1.657228,774.218140,-1.860888,0.000000,0.000000,0.000000,-0.001767,0.999990,0.004010,774.206177,0.099,0.000,-0.005,0.000
1775227382845,557,16529,-609.651853,-4562.881690,28.536097,0.406925,0.226790,90.100917,-1.655315,774.342712,-1.892885,0.000000,0.000000,0.000000,-0.001761,0.999991,0.003958,774.330872,0.097,0.000,-0.005,0.000
1775227382868,558,16553,-609.704530,-4539.262004,28.487940,0.404718,0.226270,90.100631,-1.665111,774.458801,-1.576344,0.000000,0.000000,0.000000,-0.001756,0.999991,0.003949,774.448242,0.092,0.000,-0.005,0.000
1775227382896,559,16579,-609.745079,-4520.720146,28.439412,0.403043,0.226701,90.100402,-1.633812,774.520874,-2.028913,0.000000,0.000000,0.000000,-0.001752,0.999991,0.003957,774.508484,0.084,0.000,-0.005,0.000
1775227382927,560,16606,-609.788684,-4500.671330,28.382227,0.401211,0.228032,90.100167,-1.623884,774.543152,-2.215265,0.000000,0.000000,0.000000,-0.001748,0.999991,0.003980,774.529846,0.077,0.000,-0.005,0.000
1775227382955,561,16636,-609.835020,-4479.384203,28.323740,0.399262,0.230194,90.099917,-1.625074,774.532776,-2.137577,0.000000,0.000000,0.000000,-0.001744,0.999990,0.004018,774.519592,0.000,0.000,-0.006,0.000
1775227382984,562,16667,-609.884450,-4456.934665,28.268150,0.397271,0.186950,90.099242,-1.600355,752.255798,-1.678944,0.000000,0.000000,0.000000,-0.001732,0.999993,0.003263,752.247986,0.000,0.000,-0.006,0.000
1775227383010,563,16693,-609.934060,-4434.661047,28.221687,0.395372,0.113395,90.098283,-1.573321,729.451111,-1.219759,0.000000,0.000000,0.000000,-0.001715,0.999997,0.001979,729.448914,0.118,0.000,-0.006,0.000
1775227383038,564,16721,-609.976708,-4415.313592,28.179811,0.393743,0.076858,90.097656,-1.557201,729.722900,-1.407366,0.000000,0.000000,0.000000,-0.001704,0.999998,0.001341,729.721924,0.178,0.000,-0.006,0.000
1775227383063,565,16747,-610.020594,-4395.318703,28.137403,0.392037,0.066719,90.097221,-1.550880,730.605408,-1.503130,0.000000,0.000000,0.000000,-0.001697,0.999998,0.001164,730.604736,0.181,0.000,-0.006,0.000
1775227383087,566,16770,-610.062739,-4375.976392,28.094507,0.390369,0.077705,90.096959,-1.540065,731.487732,-1.673544,0.000000,0.000000,0.000000,-0.001692,0.999998,0.001356,731.486328,0.183,0.000,-0.007,0.000
1775227383111,567,16795,-610.099261,-4358.925596,28.049356,0.388904,0.099111,90.096810,-1.514630,732.285889,-2.053768,0.000000,0.000000,0.000000,-0.001690,0.999997,0.001730,732.282776,0.185,0.000,-0.007,0.000
1775227383141,568,16824,-610.137996,-4340.746934,27.998326,0.387285,0.130806,90.096720,-1.505951,733.158875,-2.218460,0.000000,0.000000,0.000000,-0.001688,0.999996,0.002283,733.153381,0.187,0.000,-0.007,0.000
1775227383168,569,16851,-610.184069,-4319.356175,27.951930,0.385341,0.174013,90.096692,-1.523706,734.206543,-1.778664,0.000000,0.000000,0.000000,-0.001688,0.999994,0.003037,734.199280,0.187,0.000,-0.007,0.000
1775227383192,570,16877,-610.226123,-4299.754459,27.912626,0.383583,0.212987,90.096667,-1.520178,735.162048,-1.658287,0.000000,0.000000,0.000000,-0.001687,0.999992,0.003717,735.152344,0.184,0.000,-0.007,0.000
1775227383220,571,16902,-610.267542,-4280.363104,27.876102,0.381864,0.247177,90.096628,-1.515778,736.071777,-1.550486,0.000000,0.000000,0.000000,-0.001686,0.999989,0.004314,736.059753,0.179,0.000,-0.007,0.000
1775227383245,572,16929,-610.305037,-4262.050152,27.840421,0.380034,0.273533,90.095963,-1.447940,736.867310,-1.570147,0.000000,0.000000,0.000000,-0.001675,0.999987,0.004774,736.852783,0.175,0.000,-0.007,0.000
1775227383272,573,16955,-610.346088,-4242.022814,27.808379,0.376712,0.294412,90.094740,-1.410911,737.682068,-1.277294,0.000000,0.000000,0.000000,-0.001654,0.999985,0.005138,737.667114,0.171,0.000,-0.008,0.000
1775227383294,574,16979,-610.385236,-4223.035174,27.779901,0.372062,0.306972,90.093327,-1.371325,738.409546,-1.168522,0.000000,0.000000,0.000000,-0.001629,0.999984,0.005358,738.393921,0.167,0.000,-0.008,0.000
1775227383319,575,17002,-610.422306,-4205.052615,27.751308,0.366381,0.312920,90.091878,-1.326997,739.061707,-1.204824,0.000000,0.000000,0.000000,-0.001604,0.999984,0.005461,739.045288,0.165,0.000,-0.008,0.000
1775227383345,576,17028,-610.457965,-4187.641368,27.720832,0.359897,0.314008,90.090406,-1.281953,739.671509,-1.298883,0.000000,0.000000,0.000000,-0.001578,0.999984,0.005480,739.654358,0.164,0.000,-0.008,0.000
1775227383371,577,17054,-610.496093,-4168.880419,27.690254,0.352154,0.311177,90.088749,-1.245672,740.318298,-1.190472,0.000000,0.000000,0.000000,-0.001549,0.999984,0.005431,740.301941,0.164,0.000,-0.008,0.000
1775227383395,578,17080,-610.534408,-4149.767358,27.662650,0.343853,0.305687,90.087017,-1.212484,740.977234,-1.041111,0.000000,0.000000,0.000000,-0.001519,0.999985,0.005335,740.962097,0.165,0.000,-0.008,0.000
1775227383422,579,17104,-610.572533,-4130.392638,27.638680,0.335328,0.298965,90.085240,-1.182660,741.657166,-0.882921,0.000000,0.000000,0.000000,-0.001488,0.999985,0.005218,741.643372,0.167,0.000,-0.008,0.000
1775227383446,580,17131,-610.607472,-4112.213468,27.614889,0.327366,0.292692,90.083615,-1.150772,742.310120,-0.937069,0.000000,0.000000,0.000000,-0.001459,0.999986,0.005108,742.296509,0.168,0.000,-0.008,0.000
1775227383471,581,17155,-610.644752,-4092.393619,27.593602,0.318947,0.287045,90.081820,-1.130121,743.039062,-0.769394,0.000000,0.000000,0.000000,-0.001428,0.999986,0.005010,743.026733,0.168,0.000,-0.008,0.000
1775227383496,582,17181,-610.677263,-4074.676433,27.570644,0.311582,0.283353,90.080283,-1.102489,743.687134,-0.942293,0.000000,0.000000,0.000000,-0.001401,0.999987,0.004945,743.674194,0.166,0.000,-0.008,0.000
1775227383521,583,17206,-610.712144,-4055.273994,27.547146,0.303806,0.281371,90.078589,-1.085536,744.370972,-0.890257,0.000000,0.000000,0.000000,-0.001372,0.999987,0.004911,744.358398,0.162,0.000,-0.008,0.000
1775227383547,584,17229,-610.745338,-4036.429359,27.523209,0.296464,0.281366,90.076967,-1.066601,744.995300,-0.944727,0.000000,0.000000,0.000000,-0.001343,0.999987,0.004911,744.982422,0.158,0.000,-0.008,0.000
1775227383572,585,17255,-610.775073,-4019.184769,27.495688,0.289819,0.282770,90.075539,-1.042089,745.527405,-1.196012,0.000000,0.000000,0.000000,-0.001318,0.999987,0.004935,745.513123,0.154,0.000,-0.008,0.000
1775227383598,586,17281,-610.808118,-3999.713356,27.466534,0.282496,0.286081,90.073905,-1.028786,746.089478,-1.131790,0.000000,0.000000,0.000000,-0.001290,0.999987,0.004993,746.075256,0.151,0.000,-0.008,0.000
1775227383623,587,17306,-610.838795,-3980.907099,27.438685,0.274506,0.289936,90.073043,-0.944820,746.591309,-1.123438,0.000000,0.000000,0.000000,-0.001275,0.999986,0.005060,746.576660,0.149,0.000,-0.008,0.000
1775227383650,588,17332,-610.869919,-3961.656479,27.412742,0.264841,0.294071,90.072581,-0.882165,747.082825,-1.025385,0.000000,0.000000,0.000000,-0.001267,0.999986,0.005132,747.068237,0.148,0.000,-0.008,0.000
1775227383676,589,17359,-610.901663,-3942.083923,27.390379,0.253404,0.298033,90.072332,-0.831784,747.571655,-0.871294,0.000000,0.000000,0.000000,-0.001262,0.999986,0.005202,747.557434,0.148,0.000,-0.008,0.000
1775227383701,590,17384,-610.934550,-3921.870235,27.373775,0.240186,0.301550,90.072228,-0.789877,748.076355,-0.628784,0.000000,0.000000,0.000000,-0.001261,0.999985,0.005263,748.063110,0.149,0.000,-0.009,0.000
1775227383726,591,17410,-610.964883,-3903.286491,27.357375,0.226945,0.303970,90.072177,-0.755757,748.550659,-0.670654,0.000000,0.000000,0.000000,-0.001260,0.999985,0.005305,748.536926,0.151,0.000,-0.009,0.000
1775227383750,592,17435,-610.995615,-3884.374469,27.340548,0.212814,0.305598,90.072188,-0.727791,749.048035,-0.672338,0.000000,0.000000,0.000000,-0.001260,0.999985,0.005334,749.034119,0.152,0.000,-0.009,0.000
1775227383774,593,17459,-611.026395,-3865.367637,27.323604,0.198295,0.306446,90.072185,-0.713279,749.561462,-0.670227,0.000000,0.000000,0.000000,-0.001260,0.999985,0.005348,749.547485,0.152,0.000,-0.009,0.000
1775227383800,594,17483,-611.055072,-3847.529143,27.303965,0.184562,0.306540,90.072174,-0.700983,750.040039,-0.824121,0.000000,0.000000,0.000000,-0.001260,0.999985,0.005350,750.025208,0.150,0.000,-0.009,0.000
1775227383826,595,17511,-611.083482,-3829.621060,27.281210,0.170921,0.306051,90.072201,-0.690701,750.500732,-0.949026,0.000000,0.000000,0.000000,-0.001260,0.999985,0.005342,750.485229,0.146,0.000,-0.009,0.000
1775227383851,596,17536,-611.116176,-3808.563929,27.264695,0.155730,0.305139,90.072454,-0.691207,751.004578,-0.583122,0.000000,0.000000,0.000000,-0.001265,0.999985,0.005326,750.991089,0.142,0.000,-0.009,0.000
1775227383876,597,17561,-611.145135,-3789.763645,27.248585,0.142453,0.303912,90.072831,-0.691633,751.420593,-0.636089,0.000000,0.000000,0.000000,-0.001271,0.999985,0.005304,751.406921,0.138,0.000,-0.010,0.000
1775227383902,598,17585,-611.174210,-3770.787928,27.231387,0.129302,0.302399,90.073114,-0.694997,751.804626,-0.672283,0.000000,0.000000,0.000000,-0.001276,0.999985,0.005278,751.790894,0.135,0.000,-0.010,0.000
1775227383927,599,17611,-611.201752,-3753.007107,27.210839,0.116985,0.300785,90.073391,-0.708064,752.139954,-0.859173,0.000000,0.000000,0.000000,-0.001281,0.999985,0.005250,752.125366,0.133,0.000,-0.010,0.000
1775227383952,600,17635,-611.232144,-3733.398460,27.190158,0.103720,0.299119,90.073743,-0.719605,752.492981,-0.784285,0.000000,0.000000,0.000000,-0.001287,0.999986,0.005221,752.478943,0.132,0.000,-0.010,0.000
1775227383977,601,17660,-611.259472,-3715.066658,27.169210,0.092586,0.298129,90.073943,-0.721480,752.804749,-0.854061,0.000000,0.000000,0.000000,-0.001291,0.999986,0.005203,752.790405,0.133,0.000,-0.010,0.000
1775227384002,602,17686,-611.286784,-3695.948928,27.149424,0.082753,0.298154,90.074151,-0.736225,753.131653,-0.778782,0.000000,0.000000,0.000000,-0.001294,0.999986,0.005204,753.117737,0.133,0.000,-0.010,0.000
1775227384026,603,17711,-611.313170,-3676.763844,27.132419,0.074572,0.299449,90.074322,-0.754488,753.464539,-0.673658,0.000000,0.000000,0.000000,-0.001297,0.999986,0.005226,753.451050,0.134,0.000,-0.010,0.000
1775227384053,604,17736,-611.338677,-3657.734508,27.118048,0.067778,0.302005,90.074424,-0.774595,753.799744,-0.581596,0.000000,0.000000,0.000000,-0.001299,0.999985,0.005271,753.786560,0.133,0.000,-0.011,0.000
1775227384079,605,17762,-611.363683,-3638.849301,27.105834,0.061937,0.305664,90.074465,-0.794396,754.122314,-0.505840,0.000000,0.000000,0.000000,-0.001300,0.999985,0.005335,754.109253,0.130,0.000,-0.011,0.000
1775227384104,606,17787,-611.389253,-3619.482041,27.097112,0.056542,0.310385,90.074454,-0.812311,754.427734,-0.362673,0.000000,0.000000,0.000000,-0.001299,0.999984,0.005417,754.415100,0.127,0.000,-0.011,0.000
1775227384129,607,17814,-611.414515,-3600.513674,27.090347,0.051436,0.315627,90.074396,-0.827764,754.702759,-0.295225,0.000000,0.000000,0.000000,-0.001298,0.999984,0.005509,754.690125,0.124,0.000,-0.011,0.000
1775227384155,608,17838,-611.442455,-3579.707645,27.092188,0.045947,0.321916,90.074331,-0.839979,754.980408,0.038300,0.000000,0.000000,0.000000,-0.001297,0.999983,0.005618,754.969177,0.122,0.000,-0.011,0.000
1775227384181,609,17864,-611.466916,-3561.699978,27.090357,0.040889,0.327319,90.074351,-0.840249,755.204895,-0.105131,0.000000,0.000000,0.000000,-0.001298,0.999983,0.005713,755.192444,0.121,0.000,-0.011,0.000
1775227384206,610,17890,-611.493691,-3542.412330,27.088793,0.035107,0.333004,90.074351,-0.850659,755.437195,-0.089159,0.000000,0.000000,0.000000,-0.001298,0.999982,0.005812,755.424377,0.121,0.000,-0.011,0.000
1775227384231,611,17915,-611.521721,-3522.390848,27.089700,0.028849,0.338716,90.074446,-0.850956,755.678955,0.007278,0.000000,0.000000,0.000000,-0.001299,0.999982,0.005912,755.666260,0.121,0.000,-0.011,0.000
1775227384259,612,17941,-611.548733,-3503.299584,27.088515,0.022567,0.343839,90.074597,-0.851250,755.912781,-0.072329,0.000000,0.000000,0.000000,-0.001302,0.999981,0.006001,755.899231,0.122,0.000,-0.011,0.000
1775227384287,613,17967,-611.576537,-3483.792466,27.086303,0.015925,0.348755,90.074824,-0.851562,756.155273,-0.109665,0.000000,0.000000,0.000000,-0.001306,0.999981,0.006087,756.141052,0.120,0.000,-0.012,0.000
