unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051137309,3117,72140,-964.901008,-11597.231316,27.059682,0.053162,0.350117,89.908206,1.207078,964.688538,-0.584394,0.000000,0.000000,0.000000,0.001602,0.999980,0.006111,964.667664,1.000,0.000,0.001,0.000
1775051137330,3118,72159,-964.872593,-11574.487000,27.050269,0.053175,0.349087,89.907980,1.203138,964.389221,-0.393574,0.000000,0.000000,0.000000,0.001606,0.999980,0.006093,964.369629,1.000,0.000,0.001,0.000
1775051137354,3119,72184,-964.848680,-11555.843621,27.039750,0.053313,0.348229,89.907794,1.229234,964.143860,-0.538345,0.000000,0.000000,0.000000,0.001609,0.999980,0.006078,964.123535,1.000,0.000,0.001,0.000
1775051137375,3120,72204,-964.818230,-11531.583275,27.036730,0.053360,0.347580,89.907560,1.206923,963.824646,-0.116724,0.000000,0.000000,0.000000,0.001613,0.999980,0.006066,963.806885,1.000,0.000,0.001,0.000
1775051137399,3121,72228,-964.793886,-11512.665042,27.032001,0.053517,0.347101,89.907376,1.231748,963.575684,-0.237770,0.000000,0.000000,0.000000,0.001617,0.999980,0.006058,963.557312,1.000,0.000,0.001,0.000
1775051137420,3122,72250,-964.763969,-11489.025264,27.034319,0.053601,0.346892,89.907144,1.214898,963.264709,0.095545,0.000000,0.000000,0.000000,0.001621,0.999980,0.006054,963.248352,1.000,0.000,0.001,0.000
1775051137444,3123,72275,-964.737320,-11468.203560,27.036484,0.053729,0.346796,89.906941,1.226091,962.990784,0.100681,0.000000,0.000000,0.000000,0.001624,0.999980,0.006053,962.974487,1.000,0.000,0.001,0.000
1775051137465,3124,72295,-964.706595,-11443.814026,27.048403,0.053793,0.347018,89.906701,1.209350,962.669983,0.469336,0.000000,0.000000,0.000000,0.001628,0.999980,0.006057,962.655884,1.000,0.000,0.001,0.000
1775051137484,3125,72315,-964.681865,-11424.718236,27.053841,0.053975,0.347081,89.906509,1.237128,962.418762,0.273638,0.000000,0.000000,0.000000,0.001632,0.999980,0.006058,962.403503,1.000,0.000,0.001,0.000
1775051137504,3126,72335,-964.656462,-11405.356241,27.055886,0.054184,0.347063,89.906316,1.252050,962.164062,0.101723,0.000000,0.000000,0.000000,0.001635,0.999980,0.006057,962.147766,1.000,0.000,0.001,0.000
1775051137526,3127,72355,-964.631035,-11386.134632,27.054551,0.054378,0.346982,89.906133,1.262811,961.911255,-0.066324,0.000000,0.000000,0.000000,0.001638,0.999980,0.006056,961.893982,1.000,0.000,0.001,0.000
1775051137549,3128,72380,-964.605467,-11366.900989,27.050287,0.054536,0.346869,89.905950,1.270294,961.658325,-0.212450,0.000000,0.000000,0.000000,0.001641,0.999980,0.006054,961.640198,1.000,0.000,0.001,0.000
1775051137569,3129,72400,-964.575251,-11343.678939,27.050828,0.054548,0.346968,89.905729,1.249296,961.352966,0.021866,0.000000,0.000000,0.000000,0.001645,0.999980,0.006056,961.336243,1.000,0.000,0.001,0.000
1775051137591,3130,72421,-964.549262,-11323.959566,27.049009,0.054612,0.347012,89.905536,1.262800,961.093689,-0.088926,0.000000,0.000000,0.000000,0.001649,0.999980,0.006056,961.076294,1.000,0.000,0.001,0.000
1775051137615,3131,72445,-964.523001,-11304.179153,27.045344,0.054691,0.347036,89.905343,1.271081,960.833618,-0.178217,0.000000,0.000000,0.000000,0.001652,0.999980,0.006057,960.815674,1.000,0.000,0.001,0.000
1775051137638,3132,72467,-964.492970,-11281.225429,27.046349,0.054688,0.347244,89.905122,1.255598,960.531860,0.040987,0.000000,0.000000,0.000000,0.001656,0.999980,0.006061,960.515259,1.000,0.000,0.001,0.000
1775051137661,3133,72491,-964.464768,-11259.746003,27.048290,0.054721,0.347452,89.904911,1.258297,960.249512,0.085581,0.000000,0.000000,0.000000,0.001660,0.999980,0.006064,960.233154,1.000,0.000,0.001,0.000
1775051137681,3134,72511,-964.434687,-11236.688785,27.054996,0.054749,0.347756,89.904690,1.250175,959.946411,0.277576,0.000000,0.000000,0.000000,0.001663,0.999980,0.006069,959.931152,1.000,0.000,0.001,0.000
1775051137703,3135,72533,-964.408760,-11217.222716,27.057369,0.054892,0.347862,89.904498,1.270831,959.690491,0.116341,0.000000,0.000000,0.000000,0.001667,0.999980,0.006071,959.674316,1.000,0.000,0.001,0.000
1775051137724,3136,72555,-964.380873,-11196.340221,27.058966,0.055046,0.347904,89.904296,1.273913,959.416016,0.073105,0.000000,0.000000,0.000000,0.001670,0.999980,0.006072,959.399536,1.000,0.000,0.001,0.000
1775051137748,3137,72578,-964.353026,-11175.551013,27.059472,0.055196,0.347880,89.904093,1.277535,959.142761,0.023487,0.000000,0.000000,0.000000,0.001674,0.999980,0.006072,959.126038,1.000,0.000,0.001,0.000
1775051137770,3138,72599,-964.322752,-11152.727743,27.063507,0.055292,0.347916,89.903872,1.267131,958.842834,0.169292,0.000000,0.000000,0.000000,0.001678,0.999980,0.006072,958.826965,1.000,0.000,0.001,0.000
1775051137793,3139,72625,-964.296070,-11132.910084,27.064006,0.055446,0.347831,89.903679,1.282910,958.582397,0.024651,0.000000,0.000000,0.000000,0.001681,0.999980,0.006071,958.565674,1.000,0.000,0.001,0.000
1775051137814,3140,72644,-964.263947,-11108.593524,27.072350,0.055514,0.347908,89.903448,1.262394,958.262878,0.328466,0.000000,0.000000,0.000000,0.001685,0.999980,0.006072,958.247986,1.000,0.000,0.001,0.000
1775051137838,3141,72669,-964.238557,-11089.872731,27.073821,0.055695,0.347791,89.903265,1.290049,958.016846,0.076014,0.000000,0.000000,0.000000,0.001688,0.999980,0.006070,958.000488,1.000,0.000,0.001,0.000
1775051137860,3142,72690,-964.207224,-11066.429882,27.079765,0.055806,0.347741,89.903033,1.274884,957.708862,0.243078,0.000000,0.000000,0.000000,0.001692,0.999980,0.006069,957.693481,1.000,0.000,0.001,0.000
1775051137881,3143,72711,-964.179873,-11046.250747,27.081358,0.055962,0.347582,89.902831,1.290050,957.443726,0.076525,0.000000,0.000000,0.000000,0.001696,0.999980,0.006066,957.427368,1.000,0.000,0.001,0.000
1775051137904,3144,72735,-964.152282,-11026.055153,27.079756,0.056127,0.347350,89.902637,1.299676,957.178406,-0.074560,0.000000,0.000000,0.000000,0.001699,0.999980,0.006062,957.161194,1.000,0.000,0.001,0.000
1775051137926,3145,72755,-964.120726,-11002.617567,27.082087,0.056200,0.347243,89.902406,1.284492,956.870544,0.095705,0.000000,0.000000,0.000000,0.001703,0.999980,0.006060,956.854370,1.000,0.000,0.001,0.000
1775051137947,3146,72777,-964.094365,-10983.423563,27.079532,0.056349,0.347055,89.902213,1.306099,956.618408,-0.126160,0.000000,0.000000,0.000000,0.001707,0.999980,0.006057,956.600952,1.000,0.000,0.001,0.000
1775051137969,3147,72798,-964.065771,-10962.630580,27.075122,0.056481,0.346869,89.902010,1.308685,956.345337,-0.201736,0.000000,0.000000,0.000000,0.001710,0.999980,0.006054,956.327454,1.000,0.000,0.001,0.000
1775051137991,3148,72823,-964.038081,-10942.625374,27.068452,0.056609,0.346695,89.901807,1.316776,956.082581,-0.317713,0.000000,0.000000,0.000000,0.001714,0.999980,0.006051,956.064026,1.000,0.000,0.001,0.000
1775051138012,3149,72842,-964.005889,-10918.952655,27.067211,0.056632,0.346775,89.901576,1.297746,955.771729,-0.050547,0.000000,0.000000,0.000000,0.001718,0.999980,0.006052,955.754761,1.000,0.000,0.001,0.000
1775051138037,3150,72867,-963.980061,-10900.401094,27.062220,0.056767,0.346759,89.901393,1.323023,955.528076,-0.256962,0.000000,0.000000,0.000000,0.001721,0.999980,0.006052,955.509888,1.000,0.000,0.001,0.000
1775051138063,3151,72892,-963.947638,-10876.686484,27.062981,0.056812,0.346995,89.901162,1.303253,955.216736,0.029444,0.000000,0.000000,0.000000,0.001725,0.999980,0.006056,955.200195,1.000,0.000,0.001,0.000
1775051138083,3152,72913,-963.915674,-10853.159808,27.069356,0.056845,0.347366,89.900932,1.294957,954.907837,0.256838,0.000000,0.000000,0.000000,0.001729,0.999980,0.006063,954.892639,1.000,0.000,0.001,0.000
1775051138105,3153,72934,-963.886904,-10832.287119,27.073304,0.056972,0.347590,89.900721,1.309556,954.633789,0.179289,0.000000,0.000000,0.000000,0.001733,0.999980,0.006067,954.618164,1.000,0.000,0.001,0.000
1775051138126,3154,72958,-963.859354,-10812.607649,27.073519,0.057162,0.347657,89.900519,1.326734,954.375427,0.010006,0.000000,0.000000,0.000000,0.001736,0.999980,0.006068,954.358765,1.000,0.000,0.001,0.000
1775051138146,3155,72977,-963.827940,-10789.966613,27.076271,0.057298,0.347763,89.900298,1.317609,954.078247,0.115374,0.000000,0.000000,0.000000,0.001740,0.999980,0.006070,954.062195,1.000,0.000,0.001,0.000
1775051138166,3156,72997,-963.801702,-10771.453692,27.073792,0.057497,0.347687,89.900115,1.341680,953.835205,-0.127266,0.000000,0.000000,0.000000,0.001743,0.999980,0.006068,953.817749,1.000,0.000,0.001,0.000
1775051138187,3157,73017,-963.775029,-10752.833849,27.067271,0.057703,0.347503,89.899932,1.355590,953.590820,-0.332787,0.000000,0.000000,0.000000,0.001746,0.999980,0.006065,953.572205,1.000,0.000,0.001,0.000
1775051138213,3158,73043,-963.746859,-10733.168591,27.058364,0.057858,0.347295,89.899738,1.357848,953.332703,-0.430481,0.000000,0.000000,0.000000,0.001750,0.999980,0.006061,953.313477,1.000,0.000,0.001,0.000
1775051138235,3159,73064,-963.713286,-10709.144101,27.056836,0.057851,0.347367,89.899507,1.330905,953.017456,-0.060984,0.000000,0.000000,0.000000,0.001754,0.999980,0.006063,953.000427,1.000,0.000,0.001,0.000
1775051138256,3160,73086,-963.684714,-10688.938387,27.054357,0.057913,0.347399,89.899314,1.343521,952.752319,-0.117102,0.000000,0.000000,0.000000,0.001757,0.999980,0.006063,952.734985,1.000,0.000,0.001,0.000
1775051138280,3161,73110,-963.654304,-10667.422110,27.053336,0.057972,0.347486,89.899103,1.342690,952.469971,-0.045683,0.000000,0.000000,0.000000,0.001761,0.999980,0.006065,952.453064,1.000,0.000,0.001,0.000
1775051138299,3162,73130,-963.622064,-10644.440191,27.057512,0.058005,0.347705,89.898881,1.333379,952.168457,0.171843,0.000000,0.000000,0.000000,0.001765,0.999980,0.006069,952.152832,1.000,0.000,0.001,0.000
1775051138319,3163,73150,-963.594840,-10625.439937,27.057627,0.058153,0.347755,89.898689,1.356242,951.919128,0.005453,0.000000,0.000000,0.000000,0.001768,0.999980,0.006069,951.902527,1.000,0.000,0.001,0.000
1775051138341,3164,73170,-963.567590,-10606.661389,27.054503,0.058342,0.347700,89.898506,1.371442,951.672729,-0.157982,0.000000,0.000000,0.000000,0.001771,0.999980,0.006068,951.655212,1.000,0.000,0.001,0.000
1775051138361,3165,73192,-963.539652,-10587.504524,27.049031,0.058521,0.347589,89.898323,1.378617,951.421448,-0.271101,0.000000,0.000000,0.000000,0.001775,0.999980,0.006067,951.403259,1.000,0.000,0.001,0.000
1775051138383,3166,73212,-963.509897,-10567.011150,27.043543,0.058642,0.347512,89.898130,1.375000,951.152649,-0.254223,0.000000,0.000000,0.000000,0.001778,0.999980,0.006065,951.134583,1.000,0.000,0.001,0.000
1775051138406,3167,73237,-963.481909,-10547.860070,27.036919,0.058761,0.347427,89.897947,1.383360,950.901428,-0.328386,0.000000,0.000000,0.000000,0.001781,0.999980,0.006064,950.882935,1.000,0.000,0.001,0.000
1775051138426,3168,73257,-963.448281,-10524.368177,27.037967,0.058760,0.347615,89.897726,1.359605,950.593323,0.041447,0.000000,0.000000,0.000000,0.001785,0.999980,0.006067,950.576965,1.000,0.000,0.001,0.000
1775051138448,3169,73277,-963.420032,-10504.918373,27.037457,0.058850,0.347715,89.897533,1.375273,950.338196,-0.025541,0.000000,0.000000,0.000000,0.001788,0.999980,0.006069,950.321472,1.000,0.000,0.001,0.000
1775051138469,3170,73299,-963.391900,-10485.740270,27.035381,0.058982,0.347756,89.897351,1.386766,950.086670,-0.103142,0.000000,0.000000,0.000000,0.001792,0.999980,0.006069,950.069519,1.000,0.000,0.001,0.000
1775051138491,3171,73322,-963.362052,-10465.374473,27.033811,0.059097,0.347812,89.897158,1.386272,949.819641,-0.073578,0.000000,0.000000,0.000000,0.001795,0.999980,0.006070,949.802673,1.000,0.000,0.001,0.000
1775051138512,3172,73342,-963.329597,-10442.988758,27.037430,0.059151,0.347999,89.896937,1.373426,949.526123,0.152515,0.000000,0.000000,0.000000,0.001799,0.999980,0.006074,949.510498,1.000,0.000,0.001,0.000
1775051138533,3173,73363,-963.302051,-10424.311991,27.037931,0.059292,0.348044,89.896754,1.392653,949.281189,0.025173,0.000000,0.000000,0.000000,0.001802,0.999980,0.006074,949.264771,1.000,0.000,0.001,0.000
1775051138554,3174,73384,-963.272485,-10404.305524,27.038085,0.059433,0.348055,89.896562,1.395456,949.018921,0.007225,0.000000,0.000000,0.000000,0.001805,0.999980,0.006075,949.002441,1.000,0.000,0.001,0.000
1775051138577,3175,73408,-963.243309,-10384.639348,27.037354,0.059572,0.348021,89.896379,1.400558,948.761108,-0.035059,0.000000,0.000000,0.000000,0.001808,0.999980,0.006074,948.744385,1.000,0.000,0.001,0.000
1775051138600,3176,73429,-963.209792,-10361.691058,27.043248,0.059625,0.348142,89.896158,1.382179,948.460327,0.242945,0.000000,0.000000,0.000000,0.001812,0.999980,0.006076,948.445251,1.000,0.000,0.001,0.000
1775051138624,3177,73455,-963.180965,-10342.215114,27.046328,0.059750,0.348144,89.895965,1.396962,948.205017,0.149933,0.000000,0.000000,0.000000,0.001816,0.999980,0.006076,948.189392,1.000,0.000,0.001,0.000
1775051138648,3178,73477,-963.144509,-10316.962451,27.064244,0.059774,0.348440,89.895715,1.366412,947.874084,0.671101,0.000000,0.000000,0.000000,0.001820,0.999980,0.006081,947.861572,1.000,0.000,0.001,0.000
1775051138672,3179,73502,-963.113670,-10295.878517,27.077696,0.059904,0.348522,89.895504,1.379746,947.597717,0.604097,0.000000,0.000000,0.000000,0.001824,0.999980,0.006083,947.584778,1.000,0.000,0.001,0.000
1775051138698,3180,73529,-963.079435,-10272.327637,27.096379,0.060033,0.348572,89.895273,1.371345,947.289062,0.751228,0.000000,0.000000,0.000000,0.001828,0.999980,0.006084,947.277039,1.000,0.000,0.001,0.000
1775051138718,3181,73550,-963.043197,-10247.124749,27.123557,0.060148,0.348631,89.895013,1.356523,946.958801,1.020899,0.000000,0.000000,0.000000,0.001832,0.999980,0.006085,946.948364,1.000,0.000,0.001,0.000
1775051138737,3182,73569,-963.014118,-10227.453689,27.137090,0.060401,0.348348,89.894800,1.387576,946.700989,0.652996,0.000000,0.000000,0.000000,0.001836,0.999980,0.006080,946.688416,1.000,0.000,0.001,0.000
1775051138757,3183,73589,-962.986856,-10209.447941,27.140848,0.060718,0.347817,89.894607,1.417148,946.465027,0.201035,0.000000,0.000000,0.000000,0.001839,0.999980,0.006071,946.449829,1.000,0.000,0.001,0.000
1775051138780,3184,73610,-962.957771,-10190.359155,27.137528,0.061006,0.347100,89.894422,1.428080,946.214905,-0.160095,0.000000,0.000000,0.000000,0.001843,0.999980,0.006058,946.197571,1.000,0.000,0.001,0.000
1775051138801,3185,73633,-962.928006,-10170.851495,27.128161,0.061219,0.346333,89.894227,1.433164,945.959351,-0.449505,0.000000,0.000000,0.000000,0.001846,0.999980,0.006045,945.940369,1.000,0.000,0.001,0.000
1775051138823,3186,73653,-962.894478,-10148.564943,27.117368,0.061286,0.345696,89.894003,1.418958,945.667419,-0.454533,0.000000,0.000000,0.000000,0.001850,0.999980,0.006033,945.648499,1.000,0.000,0.001,0.000
1775051138844,3187,73676,-962.866169,-10130.028244,27.103176,0.061391,0.345203,89.893818,1.438017,945.424561,-0.720665,0.000000,0.000000,0.000000,0.001853,0.999980,0.006025,945.404114,1.000,0.000,0.001,0.000
1775051138866,3188,73697,-962.832562,-10107.749963,27.088572,0.061393,0.344974,89.893595,1.424453,945.132751,-0.618301,0.000000,0.000000,0.000000,0.001857,0.999980,0.006021,945.112915,1.000,0.000,0.001,0.000
1775051138890,3189,73720,-962.802629,-10088.028616,27.077726,0.061372,0.378397,89.893332,1.465213,966.168335,-0.740280,0.000000,0.000000,0.000000,0.001862,0.999976,0.006604,966.143433,1.000,0.000,0.001,0.000
1775051138910,3190,73741,-962.768149,-10065.232770,27.069376,0.061355,0.407033,89.893040,1.459597,965.868591,-0.508917,0.000000,0.000000,0.000000,0.001867,0.999973,0.007104,965.841675,1.000,0.000,0.001,0.000
1775051138930,3191,73762,-962.737004,-10044.913487,27.061121,0.061445,0.424215,89.892784,1.474531,965.601318,-0.496960,0.000000,0.000000,0.000000,0.001871,0.999971,0.007404,965.572266,1.000,0.000,0.001,0.000
1775051138951,3192,73781,-962.706561,-10025.282494,27.051993,0.061601,0.433355,89.892534,1.488607,965.343079,-0.506565,0.000000,0.000000,0.000000,0.001876,0.999970,0.007563,965.312744,1.000,0.000,0.001,0.000
1775051138971,3193,73801,-962.676549,-10006.108203,27.042000,0.061787,0.435853,89.892295,1.500835,965.090759,-0.519192,0.000000,0.000000,0.000000,0.001880,0.999969,0.007607,965.059998,1.000,0.000,0.001,0.000
1775051138990,3194,73822,-962.646724,-9987.186119,27.031409,0.061978,0.432977,89.892061,1.510787,964.841736,-0.521168,0.000000,0.000000,0.000000,0.001884,0.999970,0.007557,964.811401,1.000,0.000,0.001,0.000
1775051139011,3195,73841,-962.615418,-9967.315143,27.021751,0.062133,0.425297,89.891807,1.511594,964.580200,-0.421017,0.000000,0.000000,0.000000,0.001888,0.999971,0.007423,964.551636,1.000,0.000,0.001,0.000
1775051139031,3196,73861,-962.586256,-9948.965115,27.012319,0.062294,0.415267,89.891592,1.523855,964.338623,-0.428104,0.000000,0.000000,0.000000,0.001892,0.999972,0.007248,964.311340,1.000,0.000,0.001,0.000
1775051139051,3197,73882,-962.554649,-9929.019980,27.004586,0.062408,0.402177,89.891346,1.521573,964.076050,-0.292864,0.000000,0.000000,0.000000,0.001896,0.999974,0.007019,964.051392,1.000,0.000,0.001,0.000
1775051139072,3198,73903,-962.523404,-9909.321783,26.999104,0.062500,0.388272,89.891127,1.523665,963.816711,-0.181427,0.000000,0.000000,0.000000,0.001900,0.999975,0.006777,963.794495,1.000,0.000,0.001,0.000
1775051139095,3199,73926,-962.491138,-9888.942329,26.996885,0.062566,0.373953,89.890907,1.521715,963.548462,-0.018795,0.000000,0.000000,0.000000,0.001904,0.999977,0.006527,963.528992,1.000,0.000,0.001,0.000
1775051139115,3200,73946,-962.456262,-9866.712044,27.002025,0.062581,0.359595,89.890670,1.509522,963.255859,0.301550,0.000000,0.000000,0.000000,0.001908,0.999978,0.006276,963.239929,1.000,0.000,0.001,0.000
1775051139135,3201,73966,-962.425580,-9847.387593,27.006654,0.062680,0.348566,89.890476,1.523589,963.001465,0.300201,0.000000,0.000000,0.000000,0.001912,0.999980,0.006084,962.986633,1.000,0.000,0.001,0.000
1775051139157,3202,73986,-962.395563,-9828.672924,27.010143,0.062829,0.339593,89.890300,1.536463,962.755127,0.237852,0.000000,0.000000,0.000000,0.001915,0.999981,0.005927,962.740784,1.000,0.000,0.001,0.000
1775051139182,3203,74013,-962.363890,-9808.943232,27.014115,0.062970,0.332296,89.890111,1.538052,962.495483,0.238703,0.000000,0.000000,0.000000,0.001918,0.999981,0.005800,962.481873,1.000,0.000,0.001,0.000
1775051139203,3204,74035,-962.324105,-9783.457396,27.035497,0.062969,0.326949,89.889890,1.501090,962.160217,0.832626,0.000000,0.000000,0.000000,0.001922,0.999982,0.005706,962.150391,1.000,0.000,0.001,0.000
1775051139227,3205,74057,-962.290678,-9762.250972,27.053079,0.063069,0.324770,89.889700,1.511114,961.881226,0.809860,0.000000,0.000000,0.000000,0.001925,0.999982,0.005668,961.871460,1.000,0.000,0.001,0.000
1775051139249,3206,74078,-962.256372,-9740.564231,27.070659,0.063214,0.324618,89.889507,1.514442,961.595947,0.780355,0.000000,0.000000,0.000000,0.001928,0.999982,0.005666,961.586060,1.000,0.000,0.001,0.000
1775051139276,3207,74106,-962.224113,-9720.386175,27.083169,0.063415,0.325850,89.889328,1.527462,961.330566,0.588604,0.000000,0.000000,0.000000,0.001932,0.999982,0.005687,961.319519,1.000,0.000,0.001,0.000
1775051139299,3208,74128,-962.182300,-9693.490342,27.114496,0.063503,0.329823,89.889091,1.490092,960.976929,1.101500,0.000000,0.000000,0.000000,0.001936,0.999982,0.005756,960.968445,1.000,0.000,0.001,0.000
1775051139319,3209,74151,-962.148562,-9672.132432,27.133767,0.063699,0.333456,89.888892,1.508652,960.696045,0.846252,0.000000,0.000000,0.000000,0.001939,0.999981,0.005820,960.685791,1.000,0.000,0.001,0.000
1775051139339,3210,74170,-962.113936,-9650.361389,27.147894,0.063929,0.337296,89.888684,1.517405,960.409790,0.601831,0.000000,0.000000,0.000000,0.001943,0.999981,0.005887,960.397827,1.000,0.000,0.001,0.000
1775051139360,3211,74190,-962.083981,-9631.920873,27.151044,0.064214,0.340291,89.888513,1.545550,960.167297,0.144285,0.000000,0.000000,0.000000,0.001946,0.999980,0.005939,960.152405,1.000,0.000,0.001,0.000
1775051139381,3212,74212,-962.052415,-9612.618993,27.146782,0.064482,0.343079,89.888330,1.556979,959.913574,-0.229551,0.000000,0.000000,0.000000,0.001949,0.999980,0.005988,959.896179,1.000,0.000,0.001,0.000
1775051139402,3213,74232,-962.019199,-9592.281400,27.136815,0.064675,0.345607,89.888138,1.558172,959.646240,-0.485474,0.000000,0.000000,0.000000,0.001952,0.999980,0.006032,959.627075,1.000,0.000,0.001,0.000
1775051139422,3214,74253,-961.986840,-9572.526946,27.122158,0.064818,0.347604,89.887952,1.564298,959.386597,-0.724211,0.000000,0.000000,0.000000,0.001956,0.999980,0.006067,959.365784,1.000,0.000,0.001,0.000
1775051139444,3215,74274,-961.954050,-9552.530052,27.104008,0.064916,0.349171,89.887765,1.567473,959.123779,-0.880098,0.000000,0.000000,0.000000,0.001959,0.999980,0.006094,959.101807,1.000,0.000,0.001,0.000
1775051139469,3216,74298,-961.920522,-9532.062070,27.084250,0.064970,0.350353,89.887577,1.567322,958.854797,-0.932678,0.000000,0.000000,0.000000,0.001962,0.999979,0.006115,958.832397,1.000,0.000,0.001,0.000
1775051139488,3217,74319,-961.883451,-9509.165467,27.067923,0.064940,0.351352,89.887349,1.551822,958.553894,-0.688866,0.000000,0.000000,0.000000,0.001966,0.999979,0.006132,958.532837,1.000,0.000,0.001,0.000
1775051139511,3218,74341,-961.850703,-9489.138775,27.053427,0.064994,0.351845,89.887158,1.563583,958.290710,-0.696651,0.000000,0.000000,0.000000,0.001969,0.999979,0.006141,958.269592,1.000,0.000,0.001,0.000
1775051139530,3219,74362,-961.816689,-9468.386198,27.040413,0.065072,0.352055,89.886956,1.565918,958.018005,-0.602016,0.000000,0.000000,0.000000,0.001973,0.999979,0.006144,957.997437,1.000,0.000,0.001,0.000
1775051139549,3220,74381,-961.783483,-9448.231380,27.029191,0.065185,0.352005,89.886763,1.572060,957.753174,-0.532942,0.000000,0.000000,0.000000,0.001976,0.999979,0.006144,957.733032,1.000,0.000,0.001,0.000
1775051139572,3221,74401,-961.752459,-9429.608360,27.018304,0.065350,0.351739,89.886579,1.586520,957.508484,-0.558039,0.000000,0.000000,0.000000,0.001980,0.999979,0.006139,957.488281,1.000,0.000,0.001,0.000
1775051139594,3222,74425,-961.720320,-9410.379363,27.008037,0.065517,0.351333,89.886395,1.591488,957.255859,-0.508537,0.000000,0.000000,0.000000,0.001983,0.999979,0.006132,957.236023,1.000,0.000,0.001,0.000
1775051139617,3223,74447,-961.683375,-9387.975895,27.004807,0.065600,0.350941,89.886182,1.573861,956.961548,-0.135860,0.000000,0.000000,0.000000,0.001986,0.999979,0.006125,956.944031,1.000,0.000,0.001,0.000
1775051139641,3224,74471,-961.648352,-9366.743317,27.006546,0.065692,0.350572,89.885978,1.573281,956.682617,0.080429,0.000000,0.000000,0.000000,0.001990,0.999979,0.006119,956.666443,1.000,0.000,0.001,0.000
1775051139661,3225,74492,-961.610411,-9343.544796,27.018144,0.065760,0.350295,89.885755,1.560528,956.377930,0.479580,0.000000,0.000000,0.000000,0.001994,0.999979,0.006114,956.364197,1.000,0.000,0.001,0.000
1775051139682,3226,74512,-961.577445,-9323.662269,27.027974,0.065925,0.349947,89.885562,1.577118,956.116760,0.474831,0.000000,0.000000,0.000000,0.001997,0.999979,0.006108,956.103088,1.000,0.000,0.001,0.000
1775051139703,3227,74534,-961.545518,-9304.634888,27.035540,0.066146,0.349500,89.885378,1.593082,955.866821,0.382908,0.000000,0.000000,0.000000,0.002000,0.999979,0.006100,955.852661,1.000,0.000,0.001,0.000
1775051139725,3228,74555,-961.510401,-9283.646809,27.045033,0.066336,0.349011,89.885174,1.590136,955.591187,0.434996,0.000000,0.000000,0.000000,0.002004,0.999979,0.006091,955.577393,1.000,0.000,0.001,0.000
1775051139745,3229,74575,-961.476856,-9263.689082,27.052725,0.066517,0.348511,89.884980,1.596967,955.329102,0.371233,0.000000,0.000000,0.000000,0.002007,0.999979,0.006083,955.314941,1.000,0.000,0.001,0.000
1775051139765,3230,74595,-961.444314,-9244.458687,27.057535,0.066702,0.347994,89.884795,1.607050,955.076538,0.242085,0.000000,0.000000,0.000000,0.002011,0.999980,0.006074,955.061707,1.000,0.000,0.001,0.000
1775051139786,3231,74616,-961.411512,-9225.148892,27.059891,0.066870,0.347480,89.884611,1.613549,954.822998,0.119732,0.000000,0.000000,0.000000,0.002014,0.999980,0.006065,954.807495,1.000,0.000,0.001,0.000
1775051139806,3232,74637,-961.377292,-9204.975659,27.061274,0.066995,0.347025,89.884416,1.612854,954.558105,0.068165,0.000000,0.000000,0.000000,0.002017,0.999980,0.006057,954.542297,1.000,0.000,0.001,0.000
1775051139828,3233,74658,-961.344319,-9185.618604,27.060382,0.067114,0.346645,89.884232,1.619347,954.303955,-0.041634,0.000000,0.000000,0.000000,0.002020,0.999980,0.006050,954.287537,1.000,0.000,0.001,0.000
1775051139850,3234,74682,-961.309706,-9165.261791,27.059043,0.067199,0.346381,89.884048,1.617540,954.036682,-0.061197,0.000000,0.000000,0.000000,0.002024,0.999980,0.006045,954.020203,1.000,0.000,0.001,0.000
1775051139873,3235,74703,-961.271839,-9142.759893,27.062034,0.067219,0.346375,89.883836,1.603154,953.741333,0.126806,0.000000,0.000000,0.000000,0.002027,0.999980,0.006045,953.725952,1.000,0.000,0.001,0.000
1775051139897,3236,74729,-961.236677,-9121.959528,27.064730,0.067288,0.346459,89.883634,1.607848,953.468262,0.123083,0.000000,0.000000,0.000000,0.002031,0.999980,0.006047,953.452881,1.000,0.000,0.001,0.000
1775051139917,3237,74748,-961.195801,-9097.418581,27.077966,0.067310,0.346903,89.883404,1.585700,953.146179,0.511904,0.000000,0.000000,0.000000,0.002035,0.999980,0.006055,953.133057,1.000,0.000,0.001,0.000
1775051139939,3238,74768,-961.164822,-9079.284593,27.082637,0.067505,0.347069,89.883222,1.617686,952.908142,0.244328,0.000000,0.000000,0.000000,0.002038,0.999980,0.006057,952.893433,1.000,0.000,0.001,0.000
1775051139960,3239,74792,-961.131567,-9059.965076,27.083942,0.067741,0.347145,89.883040,1.628485,952.654602,0.063875,0.000000,0.000000,0.000000,0.002041,0.999980,0.006059,952.638855,1.000,0.000,0.001,0.000
1775051139979,3240,74811,-961.092993,-9037.290155,27.088430,0.067902,0.347324,89.882819,1.613072,952.357056,0.187513,0.000000,0.000000,0.000000,0.002045,0.999980,0.006062,952.341980,1.000,0.000,0.001,0.000
