unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774033583625,122,3852,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583645,123,3870,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583665,124,3891,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583684,125,3911,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583703,126,3930,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583721,127,3948,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583739,128,3966,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583760,129,3986,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583778,130,4004,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583796,131,4023,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583814,132,4041,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583833,133,4059,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583850,134,4078,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583869,135,4096,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583889,136,4116,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583907,137,4134,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583925,138,4152,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583943,139,4171,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583965,140,4191,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033583987,141,4214,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584007,142,4234,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584026,143,4253,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584045,144,4272,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584063,145,4290,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584081,146,4308,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584099,147,4326,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584118,148,4344,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584137,149,4363,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584154,150,4382,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584174,151,4401,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584193,152,4419,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584211,153,4438,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584229,154,4456,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584246,155,4475,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584266,156,4492,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584288,157,4513,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584310,158,4537,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584328,159,4555,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584349,160,4576,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584371,161,4598,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584389,162,4616,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584408,163,4634,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584428,164,4654,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584446,165,4673,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584466,166,4693,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584485,167,4712,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584505,168,4732,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584523,169,4750,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584540,170,4768,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584560,171,4786,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584576,172,4805,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584596,173,4823,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584616,174,4841,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584634,175,4860,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584652,176,4879,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584679,177,4906,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584698,178,4925,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584717,179,4943,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584736,180,4962,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584755,181,4982,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584776,182,5001,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584794,183,5021,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584814,184,5040,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584833,185,5059,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584850,186,5078,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584869,187,5095,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584888,188,5114,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584907,189,5133,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584926,190,5153,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584945,191,5171,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584965,192,5192,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033584985,193,5210,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585004,194,5230,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585022,195,5249,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585041,196,5268,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585061,197,5287,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585078,198,5306,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585099,199,5325,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585117,200,5343,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585134,201,5361,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585152,202,5379,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585170,203,5398,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585190,204,5416,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585210,205,5436,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585226,206,5454,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585245,207,5472,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585265,208,5492,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585286,209,5511,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585304,210,5531,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585323,211,5550,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585341,212,5569,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585362,213,5588,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585385,214,5612,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585405,215,5630,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585423,216,5650,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585445,217,5670,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585464,218,5689,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585485,219,5709,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
1774033585505,220,5730,-519.980197,-17499.927698,29.710444,0.430662,0.363744,90.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.999980,0.006348,0.000000,0.000,0.000,0.031,0.000
