unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138710958,367,11384,-520.067865,-17429.915981,30.574435,0.428694,0.689038,90.019581,-0.377036,295.024475,0.044609,0.000000,0.000000,0.000000,-0.000342,0.999928,0.012026,295.003784,1.000,0.000,-0.002,0.000
1775138710988,368,11412,-520.080560,-17420.444885,30.590638,0.428536,0.680425,90.019698,-0.417035,315.127045,0.576473,0.000000,0.000000,0.000000,-0.000344,0.999929,0.011875,315.111786,1.000,0.000,-0.002,0.000
1775138711015,369,11440,-520.092959,-17411.136222,30.609402,0.428395,0.675632,90.019786,-0.439615,333.768616,0.695181,0.000000,0.000000,0.000000,-0.000345,0.999930,0.011792,333.753754,1.000,0.000,-0.002,0.000
1775138711044,370,11468,-520.106561,-17401.017564,30.633364,0.428242,0.673564,90.019851,-0.469382,352.920807,0.845139,0.000000,0.000000,0.000000,-0.000346,0.999931,0.011756,352.906494,1.000,0.000,-0.002,0.000
1775138711072,371,11497,-520.120551,-17390.582941,30.656833,0.428106,0.673892,90.019882,-0.493909,371.664673,0.834452,0.000000,0.000000,0.000000,-0.000347,0.999931,0.011761,371.648926,1.000,0.000,-0.002,0.000
1775138711101,372,11525,-520.135658,-17379.388455,30.680953,0.427970,0.675846,90.019880,-0.523275,390.780701,0.833155,0.000000,0.000000,0.000000,-0.000347,0.999930,0.011795,390.763489,1.000,0.000,-0.002,0.000
1775138711134,373,11556,-520.150719,-17368.097025,30.699162,0.427872,0.678842,90.019841,-0.542990,409.187103,0.645741,0.000000,0.000000,0.000000,-0.000346,0.999930,0.011848,409.166199,1.000,0.000,-0.002,0.000
1775138711161,374,11586,-520.169880,-17354.433823,30.731668,0.427708,0.682013,90.019764,-0.599596,430.488495,1.011242,0.000000,0.000000,0.000000,-0.000345,0.999929,0.011903,430.470215,1.000,0.000,-0.002,0.000
1775138711190,375,11614,-520.188442,-17341.086589,30.759176,0.427637,0.685468,90.019642,-0.625266,450.652313,0.913618,0.000000,0.000000,0.000000,-0.000343,0.999928,0.011963,450.631195,1.000,0.000,-0.002,0.000
1775138711219,376,11643,-520.205864,-17327.976814,30.775067,0.427716,0.689666,90.019500,-0.627789,469.941772,0.549938,0.000000,0.000000,0.000000,-0.000340,0.999927,0.012037,469.914520,1.000,0.000,-0.002,0.000
1775138711246,377,11671,-520.224054,-17313.881830,30.784693,0.427860,0.694839,90.019339,-0.637881,490.180115,0.311077,0.000000,0.000000,0.000000,-0.000338,0.999926,0.012127,490.148041,1.000,0.000,-0.002,0.000
1775138711276,378,11700,-520.242437,-17299.185467,30.788511,0.428041,0.700916,90.019179,-0.645348,510.815704,0.104820,0.000000,0.000000,0.000000,-0.000335,0.999925,0.012233,510.778961,1.000,0.000,-0.002,0.000
1775138711308,379,11732,-520.260491,-17284.177064,30.786056,0.428237,0.708399,90.019023,-0.646609,531.702271,-0.122112,0.000000,0.000000,0.000000,-0.000332,0.999924,0.012364,531.660278,1.000,0.000,-0.002,0.000
1775138711337,380,11759,-520.282877,-17265.939327,30.801492,0.428352,0.718155,90.018860,-0.687559,556.916870,0.432125,0.000000,0.000000,0.000000,-0.000329,0.999921,0.012534,556.878723,1.000,0.000,-0.002,0.000
1775138711367,381,11789,-520.300783,-17250.218376,30.804399,0.428555,0.728703,90.018736,-0.666376,578.541687,0.055557,0.000000,0.000000,0.000000,-0.000327,0.999919,0.012718,578.495789,1.000,0.000,-0.002,0.000
1775138711396,382,11818,-520.320763,-17232.285174,30.809130,0.428687,0.742427,90.018616,-0.676704,603.124023,0.097937,0.000000,0.000000,0.000000,-0.000325,0.999916,0.012957,603.074829,1.000,0.000,1.000,0.000
1775138711427,383,11851,-520.384376,-17213.944002,30.813368,0.422554,0.757932,90.033804,-1.927159,628.171631,0.076180,0.000000,0.000000,0.000000,-0.000590,0.999912,0.013228,628.118713,1.000,0.000,1.000,0.000
1775138711457,384,11881,-520.556922,-17192.476339,30.837774,0.406224,0.775867,90.085767,-4.637482,657.353027,0.678291,0.000000,0.000000,0.000000,-0.001497,0.999907,0.013541,657.308167,1.000,0.000,1.000,0.000
1775138711488,385,11911,-520.865622,-17171.887332,30.860155,0.379855,0.793349,90.184850,-9.071360,685.130493,0.673609,0.000000,0.000000,0.000000,-0.003226,0.999899,0.013846,685.099854,1.000,0.000,1.000,0.000
1775138711516,386,11941,-521.402665,-17150.127834,30.883359,0.341009,0.811186,90.359463,-15.755354,714.179260,0.691858,0.000000,0.000000,0.000000,-0.006273,0.999880,0.014157,714.202271,1.000,0.000,1.000,0.000
1775138711543,387,11968,-522.212211,-17128.439953,30.898526,0.290375,0.827998,90.620725,-25.020113,742.638977,0.452217,0.000000,0.000000,0.000000,-0.010832,0.999837,0.014451,742.795410,1.000,0.000,1.000,0.000
1775138711571,388,11995,-523.306806,-17107.716667,30.897558,0.228459,0.843000,90.968265,-36.902828,769.137695,-0.099846,0.000000,0.000000,0.000000,-0.016897,0.999749,0.014713,769.566711,1.000,0.000,-1.000,0.000
1775138711603,389,12028,-524.381961,-17085.712862,30.889271,0.223950,0.860745,91.286612,-37.329857,798.364319,-0.386782,0.000000,0.000000,0.000000,-0.022451,0.999635,0.015022,798.905273,1.000,0.000,-1.000,0.000
1775138711637,390,12061,-525.454961,-17057.932737,30.910166,0.297338,0.879959,91.542093,-33.130188,834.380737,0.539803,0.000000,0.000000,0.000000,-0.026908,0.999520,0.015358,834.879944,1.000,0.000,-1.000,0.000
1775138711664,391,12089,-526.352074,-17030.411684,30.936839,0.389771,0.810998,91.677768,-29.077198,834.151306,1.070107,0.000000,0.000000,0.000000,-0.029275,0.999471,0.014154,834.576599,1.000,0.000,-1.000,0.000
1775138711691,392,12117,-527.065368,-17006.540258,30.945058,0.454545,0.772968,91.726640,-27.579735,862.470154,0.462910,0.000000,0.000000,0.000000,-0.030128,0.999455,0.013490,862.837280,1.000,0.000,-1.000,0.000
1775138711719,393,12143,-527.722729,-16982.740046,30.930375,0.501201,0.695436,91.727520,-25.290026,862.201843,-0.172594,0.000000,0.000000,0.000000,-0.030144,0.999472,0.012137,862.506714,1.000,0.000,-1.000,0.000
1775138711747,394,12172,-528.284641,-16959.251461,30.902522,0.534335,0.654696,91.677300,-22.618990,888.950806,-0.860640,0.000000,0.000000,0.000000,-0.029268,0.999506,0.011426,889.164124,1.000,0.000,-1.000,0.000
1775138711776,395,12201,-528.727214,-16934.165746,30.859627,0.564600,0.584864,91.560314,-17.175632,888.560730,-1.202600,0.000000,0.000000,0.000000,-0.027228,0.999577,0.010208,888.640381,1.000,0.000,-1.000,0.000
1775138711808,396,12232,-528.968365,-16907.257862,30.821290,0.597250,0.563152,91.350423,-10.143212,918.006714,-1.221350,0.000000,0.000000,0.000000,-0.023566,0.999674,0.009829,917.934448,1.000,0.000,-1.000,0.000
1775138711836,397,12261,-528.839774,-16878.757402,30.789583,0.642702,0.515162,91.009926,1.407049,916.879211,-0.833576,0.000000,0.000000,0.000000,-0.017625,0.999804,0.008991,916.667419,1.000,0.000,-1.000,0.000
1775138711864,398,12288,-528.291707,-16851.766818,30.769299,0.701752,0.520498,90.559325,15.333334,944.424500,-0.756664,0.000000,0.000000,0.000000,-0.009761,0.999911,0.009084,944.183960,1.000,0.000,-1.000,0.000
1775138711893,399,12317,-527.203691,-16825.659915,30.749087,0.784154,0.502759,89.972568,33.874043,941.514038,-0.681572,0.000000,0.000000,0.000000,0.000479,0.999961,0.008775,941.487915,1.000,0.000,-1.000,0.000
1775138711922,400,12345,-525.399092,-16798.411556,30.736661,0.882673,0.466976,89.187354,55.544094,937.084595,-0.313986,0.000000,0.000000,0.000000,0.014182,0.999866,0.008150,937.744385,1.000,0.000,-1.000,0.000
1775138711950,401,12374,-523.079598,-16772.821400,30.728208,0.975434,0.424889,88.308449,77.262909,931.579956,-0.161356,0.000000,0.000000,0.000000,0.029518,0.999537,0.007416,933.427856,1.000,0.000,-1.000,0.000
1775138711977,402,12401,-519.956039,-16746.007212,30.730656,1.056005,0.378317,87.246939,100.410133,924.271973,0.243370,0.000000,0.000000,0.000000,0.048030,0.998824,0.006603,928.009399,1.000,0.000,-1.000,0.000
1775138712007,403,12429,-516.232098,-16721.076303,30.777702,1.189223,0.354215,86.096228,126.723480,914.062073,1.745827,0.000000,0.000000,0.000000,0.068080,0.997661,0.006182,920.561951,1.000,0.000,-1.000,0.000
1775138712032,404,12458,-511.824882,-16696.059486,30.862868,1.309619,0.349676,84.848232,149.502731,903.684692,3.005127,0.000000,0.000000,0.000000,0.089793,0.995942,0.006103,913.459900,1.000,0.000,-1.000,0.000
1775138712058,405,12486,-506.549476,-16670.122199,30.985940,1.395359,0.361407,83.469944,172.523346,891.336670,4.108198,0.000000,0.000000,0.000000,0.113722,0.993493,0.006308,905.182007,1.000,0.000,-1.000,0.000
1775138712085,406,12511,-501.058149,-16646.247906,31.110824,1.443174,0.381922,82.144836,194.337708,879.409668,4.457527,0.000000,0.000000,0.000000,0.136666,0.990595,0.006666,897.727722,1.000,0.000,-1.000,0.000
1775138712112,407,12538,-495.490435,-16624.486057,31.220807,1.466152,0.404634,80.898387,214.714905,867.959595,4.243370,0.000000,0.000000,0.000000,0.158182,0.987385,0.007062,891.004028,1.000,0.000,1.000,0.000
1775138712137,408,12564,-488.917790,-16601.389112,31.333415,1.466966,0.434665,79.520542,237.166290,857.311157,4.030411,0.000000,0.000000,0.000000,0.181878,0.983292,0.007586,886.152954,1.000,0.000,1.000,0.000
1775138712164,409,12590,-482.233540,-16578.824398,31.464094,1.446992,0.457617,78.289850,247.417084,853.918213,4.843767,0.000000,0.000000,0.000000,0.202954,0.979156,0.007987,886.371887,1.000,0.000,1.000,0.000
1775138712187,410,12615,-475.883722,-16556.925602,31.563240,1.312537,0.459609,77.312309,247.441544,854.664978,3.970098,0.000000,0.000000,0.000000,0.219630,0.975550,0.008022,888.146057,1.000,0.000,1.000,0.000
1775138712218,411,12645,-469.719587,-16534.924828,31.632896,1.108879,0.443613,76.576859,243.267502,856.389893,2.942539,0.000000,0.000000,0.000000,0.232134,0.972653,0.007742,889.463623,1.000,0.000,1.000,0.000
1775138712242,412,12670,-462.992928,-16509.949037,31.686810,0.848021,0.407649,76.020600,236.686630,858.212402,2.150974,0.000000,0.000000,0.000000,0.241567,0.970358,0.007115,889.964294,1.000,0.000,1.000,0.000
1775138712268,413,12695,-457.104637,-16487.384573,31.712973,0.639949,0.415481,75.728067,236.664505,884.439514,1.086836,0.000000,0.000000,0.000000,0.246518,0.969111,0.007251,915.470093,1.000,0.000,1.000,0.000
1775138712295,414,12721,-451.434126,-16465.427540,31.713197,0.489128,0.406945,75.568800,233.203491,885.009155,0.109966,0.000000,0.000000,0.000000,0.249211,0.968423,0.007102,915.181030,1.000,0.000,1.000,0.000
1775138712321,415,12748,-445.314665,-16441.675603,31.703246,0.395334,0.436840,75.492437,237.676117,911.382385,-0.502382,0.000000,0.000000,0.000000,0.250501,0.968086,0.007624,941.831116,1.000,0.000,1.000,0.000
1775138712347,416,12774,-438.865218,-16416.657153,31.683342,0.359643,0.442945,75.465265,235.995712,911.418823,-0.745497,0.000000,0.000000,0.000000,0.250959,0.967967,0.007731,941.442688,1.000,0.000,1.000,0.000
1775138712374,417,12801,-432.763591,-16392.791083,31.664196,0.358250,0.481738,75.490788,239.945419,937.831787,-0.949183,0.000000,0.000000,0.000000,0.250527,0.968073,0.008408,967.994568,1.000,0.000,1.000,0.000
1775138712399,418,12826,-426.402898,-16367.446865,31.644557,0.370913,0.491872,75.569779,235.492279,938.465942,-0.778761,0.000000,0.000000,0.000000,0.249192,0.968416,0.008585,967.501587,1.000,0.000,1.000,0.000
1775138712426,419,12853,-420.585173,-16343.385867,31.599828,0.333040,0.491603,75.703430,229.169312,939.435242,-1.736969,0.000000,0.000000,0.000000,0.246932,0.968995,0.008580,966.882202,1.000,0.000,1.000,0.000
1775138712452,420,12879,-414.815195,-16318.443621,31.539008,0.266598,0.482843,75.920006,220.927643,940.602295,-2.239002,0.000000,0.000000,0.000000,0.243268,0.969923,0.008427,966.037109,1.000,0.000,1.000,0.000
1775138712477,421,12905,-409.479789,-16294.009912,31.473184,0.181059,0.468164,76.225330,210.203522,941.958923,-2.452709,0.000000,0.000000,0.000000,0.238096,0.971207,0.008171,964.865906,1.000,0.000,1.000,0.000
1775138712502,422,12930,-404.529449,-16269.571054,31.409039,0.081380,0.449451,76.640488,196.640671,943.356934,-2.374500,0.000000,0.000000,0.000000,0.231053,0.972909,0.007844,963.216736,1.000,0.000,1.000,0.000
1775138712527,423,12955,-399.923334,-16244.717912,31.361090,-0.025001,0.478682,77.186670,186.330734,970.612549,-2.019451,0.000000,0.000000,0.000000,0.221768,0.975064,0.008354,987.714355,1.000,0.000,1.000,0.000
1775138712555,424,12982,-396.024914,-16220.937554,31.322510,-0.137713,0.490975,77.831581,166.753418,971.459595,-1.646420,0.000000,0.000000,0.000000,0.210778,0.977496,0.008569,984.732056,1.000,0.000,1.000,0.000
1775138712581,425,13008,-392.228921,-16193.906708,31.304778,-0.252520,0.487058,78.708426,144.159363,971.359924,-0.629118,0.000000,0.000000,0.000000,0.195795,0.980608,0.008501,980.743652,1.000,0.000,1.000,0.000
1775138712608,426,13034,-389.101702,-16168.037079,31.313210,-0.336317,0.522242,79.649720,128.005615,996.961609,0.138136,0.000000,0.000000,0.000000,0.179658,0.983687,0.009115,1003.696594,1.000,0.000,1.000,0.000
1775138712634,427,13060,-386.565328,-16142.327599,31.335618,-0.402230,0.531115,80.660853,105.473747,994.992554,0.811405,0.000000,0.000000,0.000000,0.162271,0.986703,0.009270,998.884705,1.000,0.000,1.000,0.000
1775138712664,428,13090,-384.577834,-16116.132793,31.372036,-0.447568,0.515655,81.761056,82.183914,991.592896,1.444925,0.000000,0.000000,0.000000,0.143296,0.989639,0.009000,993.108582,1.000,0.000,1.000,0.000
1775138712690,429,13116,-382.939556,-16086.519071,31.444422,-0.454911,0.536911,83.070033,62.185181,1015.604187,2.389297,0.000000,0.000000,0.000000,0.120651,0.992651,0.009371,1015.665344,1.000,0.000,1.000,0.000
1775138712719,430,13145,-382.087273,-16059.356515,31.512189,-0.458136,0.524064,84.302985,37.766644,1009.872803,2.580521,0.000000,0.000000,0.000000,0.099264,0.995019,0.009147,1008.615234,1.000,0.000,1.000,0.000
1775138712746,431,13172,-381.781142,-16029.871039,31.594408,-0.442163,0.541849,85.671720,16.396048,1031.807373,2.802006,0.000000,0.000000,0.000000,0.075468,0.997103,0.009457,1030.082520,1.000,0.000,1.000,0.000
1775138712772,432,13198,-382.200287,-16001.749739,31.660950,-0.438985,0.523523,86.992652,-9.095626,1025.025024,2.511484,0.000000,0.000000,0.000000,0.052462,0.998581,0.009137,1023.116394,1.000,0.000,1.000,0.000
1775138712809,433,13236,-383.228358,-15975.656968,31.701613,-0.449868,0.482679,88.232846,-33.383343,1018.008301,1.787136,0.000000,0.000000,0.000000,0.030837,0.999489,0.008424,1016.473633,1.000,0.000,1.000,0.000
1775138712834,434,13260,-385.511488,-15942.130969,31.755808,-0.439087,0.407580,89.886460,-62.381245,1007.946472,1.916607,0.000000,0.000000,0.000000,0.001982,0.999973,0.007114,1007.809021,1.000,0.000,1.000,0.000
1775138712863,435,13290,-387.743407,-15917.008455,31.770453,-0.439195,0.388971,91.136023,-84.320183,1023.009766,0.692215,0.000000,0.000000,0.000000,-0.019826,0.999780,0.006789,1024.461548,1.000,0.000,1.000,0.000
1775138712888,436,13315,-391.236875,-15887.155186,31.763408,-0.448274,0.350441,92.641716,-111.628380,1012.803955,-0.074671,0.000000,0.000000,0.000000,-0.046089,0.998919,0.006116,1016.853149,1.000,0.000,1.000,0.000
1775138712918,437,13344,-394.719382,-15861.917985,31.733482,-0.459619,0.354800,93.918499,-134.719345,1027.353027,-1.242874,0.000000,0.000000,0.000000,-0.068336,0.997643,0.006192,1034.130249,1.000,0.000,1.000,0.000
1775138712945,438,13370,-399.683407,-15832.079932,31.679756,-0.475480,0.340129,95.442995,-161.834198,1015.893250,-1.767042,0.000000,0.000000,0.000000,-0.094854,0.995474,0.005936,1026.634888,1.000,0.000,-1.000,0.000
1775138712969,439,13397,-404.718580,-15806.129030,31.611357,-0.505208,0.319635,96.781787,-187.591751,1006.853088,-2.556313,0.000000,0.000000,0.000000,-0.118086,0.992988,0.005579,1021.930481,1.000,0.000,-1.000,0.000
1775138712994,440,13421,-410.519152,-15778.198680,31.536114,-0.482053,0.353298,98.147080,-207.969269,1028.668091,-2.922291,0.000000,0.000000,0.000000,-0.141712,0.989889,0.006166,1047.720703,1.000,0.000,-1.000,0.000
1775138713020,441,13447,-415.881031,-15753.031037,31.457286,-0.409890,0.375787,99.186280,-216.054642,1027.433350,-3.317144,0.000000,0.000000,0.000000,-0.159641,0.987153,0.006559,1048.703735,1.000,0.000,-1.000,0.000
1775138713046,442,13474,-421.314339,-15727.122536,31.373055,-0.267871,0.389582,100.005860,-216.389709,1027.939331,-3.388145,0.000000,0.000000,0.000000,-0.173745,0.984767,0.006799,1049.854492,1.000,0.000,-1.000,0.000
1775138713073,443,13500,-427.009669,-15699.127268,31.291713,-0.064219,0.392378,100.617275,-213.053314,1028.779175,-2.990993,0.000000,0.000000,0.000000,-0.184243,0.982857,0.006848,1050.375732,1.000,0.000,-1.000,0.000
1775138713099,444,13526,-432.326780,-15672.389995,31.221627,0.131069,0.384628,100.985246,-209.557327,1029.309448,-2.671276,0.000000,0.000000,0.000000,-0.190552,0.981654,0.006713,1050.339478,1.000,0.000,-1.000,0.000
1775138713125,445,13552,-437.714501,-15644.966214,31.161645,0.299803,0.368382,101.198447,-206.866837,1029.506592,-2.200583,0.000000,0.000000,0.000000,-0.194204,0.980940,0.006429,1050.044556,1.000,0.000,-1.000,0.000
1775138713150,446,13577,-442.862717,-15618.633795,31.142585,0.455184,0.363347,101.309655,-206.092270,1029.314819,-0.760155,0.000000,0.000000,0.000000,-0.196107,0.980562,0.006342,1049.718262,1.000,0.000,-1.000,0.000
1775138713179,447,13605,-447.826038,-15593.332228,31.151795,0.571017,0.366587,101.358356,-205.805115,1029.031494,0.317694,0.000000,0.000000,0.000000,-0.196941,0.980395,0.006398,1049.390259,1.000,0.000,-1.000,0.000
1775138713205,448,13633,-453.636528,-15563.605855,31.208293,0.666429,0.379021,101.354682,-204.083221,1028.948242,1.868977,0.000000,0.000000,0.000000,-0.196878,0.980406,0.006615,1048.978516,1.000,0.000,-1.000,0.000
1775138713231,449,13658,-459.066515,-15535.365621,31.284639,0.730384,0.395092,101.288939,-200.281204,1029.222656,2.683762,0.000000,0.000000,0.000000,-0.195752,0.980629,0.006896,1048.509766,1.000,0.000,-1.000,0.000
1775138713258,450,13685,-463.816407,-15509.887210,31.354875,0.778875,0.410480,101.165644,-194.371582,1029.811768,2.737972,0.000000,0.000000,0.000000,-0.193641,0.981046,0.007164,1047.950928,1.000,0.000,-1.000,0.000
1775138713284,451,13711,-468.808435,-15481.790761,31.434267,0.828059,0.426572,100.943484,-185.767975,1030.611938,2.815767,0.000000,0.000000,0.000000,-0.189835,0.981788,0.007445,1047.128418,1.000,0.000,-1.000,0.000
1775138713309,452,13737,-473.234870,-15455.069965,31.499409,0.882439,0.439191,100.633914,-174.286438,1031.541992,2.425516,0.000000,0.000000,0.000000,-0.184528,0.982797,0.007665,1045.976074,1.000,0.000,-1.000,0.000
1775138713336,453,13762,-477.252497,-15428.373817,31.548854,0.949400,0.448164,100.210022,-159.781555,1032.386108,1.831049,0.000000,0.000000,0.000000,-0.177251,0.984135,0.007822,1044.342651,1.000,0.000,0.000,0.000
1775138713363,454,13789,-481.190361,-15402.398375,31.574612,0.956014,0.455883,99.845502,-158.605499,1032.288086,0.980642,0.000000,0.000000,0.000000,-0.170987,0.985241,0.007957,1044.180054,1.000,0.000,1.000,0.000
1775138713389,455,13816,-485.698898,-15373.917202,31.582877,0.892021,0.462464,99.567844,-162.524078,1031.394409,0.303101,0.000000,0.000000,0.000000,-0.166210,0.986057,0.008071,1044.029663,1.000,0.000,1.000,0.000
1775138713417,456,13844,-490.193721,-15346.176819,31.599673,0.848007,0.451639,99.411381,-166.272644,1030.428223,0.698086,0.000000,0.000000,0.000000,-0.163517,0.986509,0.007883,1043.720703,1.000,0.000,1.000,0.000
1775138713442,457,13869,-494.794252,-15318.091671,31.621956,0.823080,0.427954,99.327203,-168.268402,1029.727173,0.939796,0.000000,0.000000,0.000000,-0.162068,0.986751,0.007469,1043.362549,1.000,0.000,1.000,0.000
1775138713467,458,13893,-499.105960,-15292.199010,31.599401,0.766001,0.381294,99.292500,-169.546982,1029.170898,-0.629538,0.000000,0.000000,0.000000,-0.161471,0.986855,0.006655,1043.015259,1.000,0.000,1.000,0.000
1775138713494,459,13921,-503.384514,-15266.809671,31.539053,0.705796,0.320489,99.297560,-171.135727,1028.552368,-2.098303,0.000000,0.000000,0.000000,-0.161559,0.986847,0.005594,1042.660767,1.000,0.000,1.000,0.000
1775138713520,460,13947,-508.323924,-15238.116408,31.441036,0.637837,0.243726,99.357221,-174.443787,1027.545532,-3.129465,0.000000,0.000000,0.000000,-0.162588,0.986685,0.004254,1042.212769,1.000,0.000,1.000,0.000
1775138713548,461,13973,-512.887904,-15212.440935,31.328208,0.576817,0.176005,99.469919,-179.648056,1026.142212,-4.136633,0.000000,0.000000,0.000000,-0.164529,0.986367,0.003072,1041.697876,1.000,0.000,1.000,0.000
1775138713573,462,14000,-517.992809,-15184.994319,31.193309,0.511448,0.111083,99.670400,-187.331879,1024.054199,-4.700108,0.000000,0.000000,0.000000,-0.167980,0.985789,0.001939,1040.959717,1.000,0.000,1.000,0.000
1775138713602,463,14027,-523.239502,-15158.397974,31.055374,0.443943,0.058780,99.959951,-197.706482,1021.116150,-5.017433,0.000000,0.000000,0.000000,-0.172960,0.984928,0.001026,1039.916382,1.000,0.000,-1.000,0.000
1775138713628,464,14054,-528.647829,-15130.536927,30.919787,0.442353,0.021337,100.211908,-196.968781,1020.949585,-4.794489,0.000000,0.000000,0.000000,-0.177289,0.984159,0.000372,1039.695068,1.000,0.000,-1.000,0.000
1775138713653,465,14079,-533.852984,-15102.894730,30.801314,0.499274,0.000922,100.372057,-193.446198,1021.279968,-4.300421,0.000000,0.000000,0.000000,-0.180039,0.983659,0.000016,1039.419556,1.000,0.000,-1.000,0.000
1775138713680,466,14106,-538.634168,-15077.023243,30.704669,0.574403,-0.005556,100.455082,-190.992157,1021.397400,-3.811754,0.000000,0.000000,0.000000,-0.181465,0.983397,-0.000097,1039.098267,1.000,0.000,-1.000,0.000
1775138713706,467,14133,-543.763092,-15049.265546,30.589063,0.596352,0.017537,100.488557,-189.285446,1021.346863,-4.368395,0.000000,0.000000,0.000000,-0.182039,0.983291,0.000306,1038.737427,1.000,0.000,-1.000,0.000
1775138713734,468,14160,-548.728241,-15022.061687,30.472533,0.596215,0.060379,100.472841,-186.500641,1021.471863,-4.577974,0.000000,0.000000,0.000000,-0.181769,0.983341,0.001054,1038.350098,1.000,0.000,-1.000,0.000
1775138713762,469,14188,-553.570194,-14994.872339,30.362015,0.591216,0.114832,100.402216,-182.121063,1021.813965,-4.410372,0.000000,0.000000,0.000000,-0.180557,0.983563,0.002004,1037.892212,1.000,0.000,-1.000,0.000
1775138713789,470,14216,-558.538965,-14965.796830,30.266140,0.594037,0.177339,100.252190,-175.445480,1022.372986,-3.650961,0.000000,0.000000,0.000000,-0.177980,0.984029,0.003095,1037.259399,1.000,0.000,-1.000,0.000
1775138713818,471,14244,-563.093931,-14937.440852,30.196373,0.616674,0.234621,100.014938,-166.121185,1023.099426,-2.788233,0.000000,0.000000,0.000000,-0.173903,0.984754,0.004095,1036.379028,1.000,0.000,-1.000,0.000
1775138713846,472,14270,-567.379863,-14908.301771,30.154989,0.664249,0.283831,99.656164,-153.632843,1023.825378,-1.691494,0.000000,0.000000,0.000000,-0.167733,0.985820,0.004954,1035.068481,1.000,0.000,-1.000,0.000
1775138713872,473,14298,-570.824736,-14881.867485,30.133680,0.735445,0.317233,99.208604,-138.102066,1024.372437,-1.022020,0.000000,0.000000,0.000000,-0.160027,0.987097,0.005537,1033.249512,1.000,0.000,-1.000,0.000
1775138713899,474,14325,-574.050898,-14852.570973,30.139171,0.832456,0.339621,98.556503,-118.666206,1024.329590,0.049980,0.000000,0.000000,0.000000,-0.148782,0.988852,0.005927,1030.566284,1.000,0.000,-1.000,0.000
1775138713927,475,14351,-576.485200,-14825.093461,30.159358,0.934614,0.347925,97.805942,-97.569351,1023.484985,0.659176,0.000000,0.000000,0.000000,-0.135816,0.990715,0.006072,1027.237915,1.000,0.000,-1.000,0.000
1775138713955,476,14382,-578.256124,-14798.982888,30.184160,1.029890,0.345748,96.983942,-76.678375,1021.800171,0.923046,0.000000,0.000000,0.000000,-0.121589,0.992562,0.006034,1023.529053,1.000,0.000,-1.000,0.000
1775138713985,477,14410,-579.631791,-14767.421419,30.241206,1.113258,0.332482,95.845140,-51.437275,1018.177856,1.848099,0.000000,0.000000,0.000000,-0.101838,0.994784,0.005803,1018.116089,0.000,0.000,-1.000,0.000
1775138714012,478,14439,-580.208634,-14738.645371,30.296022,1.169916,0.314001,94.712241,-27.172134,1013.440979,1.975178,0.000000,0.000000,0.000000,-0.082150,0.996605,0.005480,1012.243286,0.000,0.000,-1.000,0.000
1775138714039,479,14465,-580.095910,-14710.030957,30.346964,1.206961,0.291174,93.507084,-2.605294,1007.027649,1.867538,0.000000,0.000000,0.000000,-0.061171,0.998114,0.005082,1005.297607,0.000,0.000,-1.000,0.000
1775138714068,480,14494,-579.379910,-14683.704706,30.380592,1.232203,0.267769,92.346037,20.707165,999.603333,1.368155,0.000000,0.000000,0.000000,-0.040934,0.999151,0.004673,997.913330,0.000,0.000,0.000,0.000
1775138714097,481,14523,-577.814418,-14655.843346,30.402692,1.248024,0.197298,91.008331,47.848183,967.462463,1.059237,0.000000,0.000000,0.000000,-0.017598,0.999839,0.003443,966.468567,0.000,0.000,-0.002,0.000
1775138714124,482,14550,-575.843164,-14628.567959,30.407764,1.200175,0.110859,89.737786,63.657841,939.318176,0.572969,0.000000,0.000000,0.000000,0.004576,0.999988,0.001935,939.598999,0.000,0.000,-0.002,0.000
1775138714150,483,14576,-574.049988,-14603.634764,30.389504,1.069711,0.030691,88.765633,65.453163,915.278381,-0.222582,0.000000,0.000000,0.000000,0.021542,0.999768,0.000536,916.475708,0.000,0.000,-0.002,0.000
1775138714176,484,14602,-572.541806,-14580.823880,30.350796,0.894101,-0.038586,88.087637,61.709488,892.858459,-1.074680,0.000000,0.000000,0.000000,0.033371,0.999443,-0.000673,894.421021,0.000,0.000,-0.002,0.000
1775138714204,485,14629,-571.210218,-14558.122594,30.295705,0.692822,-0.098529,87.621236,55.552402,869.689636,-1.730923,0.000000,0.000000,0.000000,0.041505,0.999137,-0.001720,871.247620,0.000,0.000,-0.002,0.000
1775138714229,486,14655,-570.002524,-14535.110348,30.231680,0.500670,-0.145070,87.329307,49.230869,845.220276,-2.074291,0.000000,0.000000,0.000000,0.046595,0.998911,-0.002532,846.598694,0.000,0.000,-0.002,0.000
1775138714255,487,14682,-568.951617,-14513.923596,30.168582,0.364409,-0.173603,87.177998,44.692482,821.943359,-2.275084,0.000000,0.000000,0.000000,0.049233,0.998783,-0.003030,823.150085,0.000,0.000,-0.002,0.000
1775138714283,488,14709,-567.897125,-14492.845767,30.109311,0.286034,-0.185847,87.095162,42.154106,798.140259,-2.171583,0.000000,0.000000,0.000000,0.050677,0.998710,-0.003244,799.253784,0.000,0.000,-0.002,0.000
