unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774035663483,18826,368943,20207.656335,-275.872813,31.688417,0.226984,0.329037,179.436482,-972.552979,9.554500,0.617805,0.000000,0.000000,0.000000,-0.999935,0.009835,0.005743,972.587402,0.617,0.000,-0.032,0.000
1774035663502,18827,368961,20192.023801,-275.718451,31.698467,0.226957,0.333196,179.434993,-972.346069,9.591123,0.592572,0.000000,0.000000,0.000000,-0.999934,0.009861,0.005815,972.380371,0.612,0.000,-0.032,0.000
1774035663522,18828,368980,20174.094711,-275.541001,31.711709,0.226893,0.338102,179.433298,-972.109009,9.612653,0.684473,0.000000,0.000000,0.000000,-0.999934,0.009890,0.005901,972.143677,0.607,0.000,-0.032,0.000
1774035663540,18829,369000,20156.018217,-275.361677,31.726284,0.226799,0.342900,179.431610,-971.869995,9.634184,0.751165,0.000000,0.000000,0.000000,-0.999933,0.009920,0.005985,971.904846,0.602,0.000,-0.032,0.000
1774035663555,18830,369017,20136.318702,-275.165914,31.745172,0.226649,0.347731,179.429798,-971.609619,9.650476,0.901634,0.000000,0.000000,0.000000,-0.999932,0.009952,0.006069,971.645142,0.597,0.000,-0.031,0.000
1774035663579,18831,369036,20119.502742,-274.998168,31.759560,0.226557,0.351281,179.428252,-971.387146,9.683292,0.805313,0.000000,0.000000,0.000000,-0.999931,0.009979,0.006131,971.422058,0.593,0.000,-0.031,0.000
1774035663600,18832,369059,20101.122064,-274.814367,31.774725,0.226436,0.354438,179.426577,-971.144165,9.705490,0.780233,0.000000,0.000000,0.000000,-0.999931,0.010008,0.006186,971.178894,0.587,0.000,-0.031,0.000
1774035663619,18833,369079,20078.955327,-274.592529,31.798793,0.226216,0.357301,179.424590,-970.851257,9.713396,1.038359,0.000000,0.000000,0.000000,-0.999930,0.010042,0.006236,970.887451,0.583,0.000,-0.031,0.000
1774035663636,18834,369097,20059.500820,-274.397176,31.818518,0.226062,0.358886,179.422847,-970.593994,9.741890,0.974194,0.000000,0.000000,0.000000,-0.999930,0.010073,0.006264,970.629944,0.582,0.000,-0.031,0.000
1774035663655,18835,369115,20042.626413,-274.226976,31.831205,0.225993,0.359506,179.421326,-970.370728,9.779864,0.725039,0.000000,0.000000,0.000000,-0.999929,0.010099,0.006275,970.405457,0.580,0.000,-0.031,0.000
1774035663674,18836,369134,20024.673673,-274.045349,31.840903,0.225918,0.359444,179.419710,-970.133362,9.807220,0.524549,0.000000,0.000000,0.000000,-0.999929,0.010128,0.006273,970.167114,0.579,0.000,-0.031,0.000
1774035663692,18837,369152,20006.159786,-273.857557,31.847565,0.225821,0.358758,179.418050,-969.888611,9.831285,0.353548,0.000000,0.000000,0.000000,-0.999929,0.010157,0.006261,969.921631,0.576,0.000,-0.031,0.000
1774035663709,18838,369169,19988.451394,-273.677373,31.849985,0.225732,0.357633,179.416461,-969.654480,9.859508,0.140326,0.000000,0.000000,0.000000,-0.999929,0.010184,0.006242,969.686584,0.573,0.000,-0.031,0.000
1774035663724,18839,369187,19972.783365,-273.517322,31.847495,0.225685,0.356331,179.415048,-969.447205,9.894500,-0.143808,0.000000,0.000000,0.000000,-0.999929,0.010209,0.006219,969.478027,0.571,0.000,-0.031,0.000
1774035663746,18840,369205,19955.284452,-273.338163,31.841523,0.225594,0.354684,179.413478,-969.215881,9.916451,-0.319153,0.000000,0.000000,0.000000,-0.999928,0.010236,0.006190,969.246033,0.569,0.000,-0.031,0.000
1774035663767,18841,369227,19937.067715,-273.151260,31.833345,0.225462,0.352925,179.411851,-968.975098,9.936831,-0.423069,0.000000,0.000000,0.000000,-0.999928,0.010265,0.006160,969.005066,0.565,0.000,-0.031,0.000
1774035663785,18842,369245,19915.733160,-272.932171,31.827489,0.225235,0.351115,179.409972,-968.693237,9.945943,-0.255426,0.000000,0.000000,0.000000,-0.999928,0.010298,0.006128,968.724548,0.560,0.000,-0.031,0.000
1774035663803,18843,369263,19899.078734,-272.760417,31.820193,0.225125,0.349772,179.408497,-968.472961,9.982399,-0.414297,0.000000,0.000000,0.000000,-0.999928,0.010323,0.006105,968.503845,0.560,0.000,-0.031,0.000
1774035663822,18844,369281,19881.405488,-272.577628,31.811127,0.225016,0.348532,179.406932,-968.239319,10.008543,-0.488018,0.000000,0.000000,0.000000,-0.999928,0.010351,0.006083,968.270142,0.550,0.000,-0.031,0.000
1774035663839,18845,369300,19864.095531,-272.398081,31.801100,0.224916,0.347533,179.405404,-968.010498,10.034725,-0.553625,0.000000,0.000000,0.000000,-0.999928,0.010377,0.006066,968.041321,0.547,0.000,-0.031,0.000
1774035663855,18846,369318,19845.848994,-272.208398,31.790994,0.224792,0.346787,179.403803,-967.769409,10.055490,-0.530939,0.000000,0.000000,0.000000,-0.999928,0.010405,0.006053,967.800720,0.546,0.000,-0.030,0.000
1774035663879,18847,369337,19828.394902,-272.026450,31.781276,0.224681,0.346337,179.402277,-967.538757,10.080632,-0.535498,0.000000,0.000000,0.000000,-0.999927,0.010432,0.006045,967.570374,0.544,0.000,-0.030,0.000
1774035663899,18848,369356,19810.151137,-271.835848,31.772503,0.224552,0.346175,179.400692,-967.297729,10.101207,-0.464054,0.000000,0.000000,0.000000,-0.999927,0.010460,0.006042,967.330017,0.543,0.000,-0.030,0.000
1774035663914,18849,369376,19790.895512,-271.634303,31.766543,0.224393,0.346353,179.399037,-967.043396,10.118309,-0.300402,0.000000,0.000000,0.000000,-0.999927,0.010488,0.006045,967.076843,0.541,0.000,-0.030,0.000
1774035663929,18850,369392,19771.831549,-271.434301,31.763618,0.224241,0.346796,179.397410,-966.791565,10.138998,-0.151144,0.000000,0.000000,0.000000,-0.999926,0.010517,0.006053,966.826111,0.540,0.000,-0.030,0.000
1774035663953,18851,369411,19756.577465,-271.273589,31.759940,0.224186,0.347186,179.396102,-966.589844,10.176230,-0.236219,0.000000,0.000000,0.000000,-0.999926,0.010540,0.006060,966.624207,0.540,0.000,-0.030,0.000
1774035663974,18852,369433,19738.476913,-271.082535,31.757313,0.224087,0.347778,179.394561,-966.350769,10.194161,-0.144220,0.000000,0.000000,0.000000,-0.999926,0.010567,0.006070,966.385864,0.540,0.000,-0.030,0.000
1774035663994,18853,369454,19716.763562,-270.853272,31.763426,0.223885,0.348778,179.392752,-966.064148,10.197945,0.266418,0.000000,0.000000,0.000000,-0.999925,0.010598,0.006087,966.101685,0.538,0.000,-0.030,0.000
1774035664013,18854,369472,19696.975683,-270.643831,31.772455,0.223721,0.349702,179.391114,-965.802795,10.219245,0.434996,0.000000,0.000000,0.000000,-0.999925,0.010627,0.006103,965.841553,0.536,0.000,-0.030,0.000
1774035664032,18855,369492,19679.406530,-270.457219,31.779947,0.223626,0.350394,179.389659,-965.570618,10.250320,0.406961,0.000000,0.000000,0.000000,-0.999925,0.010652,0.006115,965.609436,0.535,0.000,-0.030,0.000
1774035664049,18856,369510,19659.857802,-270.249174,31.790243,0.223502,0.351056,179.388056,-965.312500,10.268484,0.504290,0.000000,0.000000,0.000000,-0.999924,0.010680,0.006127,965.352112,0.535,0.000,-0.029,0.000
1774035664067,18857,369527,19642.689659,-270.065857,31.797592,0.223428,0.351445,179.386649,-965.085693,10.298584,0.410368,0.000000,0.000000,0.000000,-0.999924,0.010705,0.006134,965.125000,0.535,0.000,-0.029,0.000
1774035664084,18858,369545,19626.565716,-269.893127,31.801933,0.223380,0.351620,179.385328,-964.872620,10.328830,0.258482,0.000000,0.000000,0.000000,-0.999924,0.010728,0.006137,964.911316,0.533,0.000,-0.029,0.000
1774035664102,18859,369562,19609.060056,-269.705213,31.805263,0.223295,0.351656,179.383903,-964.641479,10.349021,0.183279,0.000000,0.000000,0.000000,-0.999923,0.010753,0.006138,964.679932,0.533,0.000,-0.029,0.000
1774035664121,18860,369581,19592.495425,-269.526941,31.806261,0.223210,0.351548,179.382556,-964.422668,10.373774,0.058899,0.000000,0.000000,0.000000,-0.999923,0.010776,0.006136,964.460693,0.533,0.000,-0.029,0.000
1774035664136,18861,369599,19573.712311,-269.324533,31.807766,0.223054,0.351363,179.381047,-964.174744,10.387153,0.078478,0.000000,0.000000,0.000000,-0.999923,0.010802,0.006132,964.213013,0.533,0.000,-0.029,0.000
1774035664157,18862,369619,19556.929251,-269.143181,31.807251,0.222927,0.351106,179.379700,-963.953064,10.412721,-0.027670,0.000000,0.000000,0.000000,-0.999923,0.010826,0.006128,963.991028,0.533,0.000,-0.029,0.000
1774035664181,18863,369639,19537.399056,-268.931895,31.808393,0.222731,0.350834,179.378150,-963.695312,10.424430,0.058123,0.000000,0.000000,0.000000,-0.999922,0.010853,0.006123,963.734009,0.533,0.000,-0.029,0.000
1774035664198,18864,369659,19517.922980,-268.720809,31.810991,0.222531,0.350593,179.376614,-963.438232,10.440980,0.130053,0.000000,0.000000,0.000000,-0.999922,0.010880,0.006119,963.477539,0.533,0.000,-0.029,0.000
1774035664218,18865,369677,19499.197794,-268.517361,31.813580,0.222363,0.350363,179.375142,-963.191040,10.462974,0.134716,0.000000,0.000000,0.000000,-0.999922,0.010905,0.006115,963.230652,0.533,0.000,-0.029,0.000
1774035664235,18866,369696,19481.738386,-268.327102,31.814529,0.222244,0.350117,179.373769,-962.960510,10.489706,0.054098,0.000000,0.000000,0.000000,-0.999922,0.010929,0.006111,963.000000,0.533,0.000,-0.029,0.000
1774035664253,18867,369713,19463.665523,-268.129710,31.814831,0.222126,0.349872,179.372353,-962.721924,10.510804,0.017748,0.000000,0.000000,0.000000,-0.999921,0.010954,0.006106,962.761475,0.533,0.000,-0.029,0.000
1774035664273,18868,369733,19446.504445,-267.941777,31.813583,0.222032,0.349635,179.371010,-962.495361,10.535430,-0.068277,0.000000,0.000000,0.000000,-0.999921,0.010978,0.006102,962.534668,0.533,0.000,-0.029,0.000
1774035664291,18869,369751,19428.065368,-267.739499,31.812358,0.221910,0.349441,179.369580,-962.252014,10.552093,-0.062651,0.000000,0.000000,0.000000,-0.999921,0.011002,0.006099,962.291565,0.533,0.000,-0.028,0.000
1774035664311,18870,369770,19409.996093,-267.540860,31.810888,0.221788,0.349302,179.368187,-962.013550,10.571883,-0.077272,0.000000,0.000000,0.000000,-0.999921,0.011027,0.006096,962.053284,0.533,0.000,-0.028,0.000
1774035664330,18871,369790,19392.013748,-267.342760,31.809181,0.221666,0.349213,179.366811,-961.776245,10.591682,-0.090672,0.000000,0.000000,0.000000,-0.999920,0.011051,0.006095,961.816162,0.533,0.000,-0.028,0.000
1774035664346,18872,369809,19373.369695,-267.137011,31.808176,0.221525,0.349202,179.365400,-961.530273,10.608206,-0.051708,0.000000,0.000000,0.000000,-0.999920,0.011075,0.006095,961.570618,0.533,0.000,-0.028,0.000
1774035664367,18873,369827,19354.870472,-266.932468,31.807755,0.221384,0.349252,179.364016,-961.286194,10.626093,-0.022205,0.000000,0.000000,0.000000,-0.999920,0.011100,0.006096,961.326904,0.532,0.000,-0.028,0.000
1774035664388,18874,369847,19337.157550,-266.736175,31.806943,0.221261,0.349320,179.362706,-961.052429,10.647122,-0.044491,0.000000,0.000000,0.000000,-0.999920,0.011122,0.006097,961.093262,0.531,0.000,-0.028,0.000
1774035664407,18875,369866,19318.485235,-266.528916,31.807035,0.221117,0.349446,179.361347,-960.806091,10.662387,0.003952,0.000000,0.000000,0.000000,-0.999919,0.011146,0.006099,960.847412,0.528,0.000,-0.027,0.000
1774035664425,18876,369885,19299.444101,-266.317230,31.808583,0.220961,0.349627,179.359984,-960.554932,10.676921,0.076939,0.000000,0.000000,0.000000,-0.999919,0.011170,0.006102,960.596863,0.527,0.000,-0.027,0.000
1774035664445,18877,369905,19281.966085,-266.122446,31.809241,0.220842,0.349765,179.358745,-960.324341,10.699424,0.035244,0.000000,0.000000,0.000000,-0.999919,0.011192,0.006105,960.366272,0.527,0.000,-0.027,0.000
1774035664463,18878,369923,19262.693957,-265.907371,31.811712,0.220692,0.349954,179.357396,-960.070190,10.712307,0.121922,0.000000,0.000000,0.000000,-0.999918,0.011215,0.006108,960.112793,0.522,0.000,-0.027,0.000
1774035664481,18879,369944,19245.261044,-265.712360,31.813002,0.220578,0.350076,179.356189,-959.840210,10.734192,0.070230,0.000000,0.000000,0.000000,-0.999918,0.011236,0.006110,959.882751,0.520,0.000,-0.027,0.000
1774035664498,18880,369961,19225.137155,-265.487052,31.817609,0.220409,0.350271,179.354823,-959.574890,10.742253,0.218525,0.000000,0.000000,0.000000,-0.999918,0.011260,0.006113,959.618408,0.517,0.000,-0.026,0.000
1774035664520,18881,369979,19208.208662,-265.296987,31.819738,0.220308,0.350348,179.353679,-959.351501,10.767914,0.120096,0.000000,0.000000,0.000000,-0.999918,0.011280,0.006115,959.394714,0.513,0.000,-0.026,0.000
1774035664540,18882,370002,19190.959391,-265.102916,31.820556,0.220209,0.350359,179.352523,-959.123962,10.787739,0.045462,0.000000,0.000000,0.000000,-0.999917,0.011300,0.006115,959.166992,0.509,0.000,-0.026,0.000
1774035664558,18883,370018,19169.503569,-264.861514,31.827470,0.220013,0.350500,179.351120,-958.841248,10.787769,0.308207,0.000000,0.000000,0.000000,-0.999917,0.011325,0.006117,958.885864,0.505,0.000,-0.026,0.000
1774035664580,18884,370038,19154.007135,-264.686533,31.829400,0.219941,0.350479,179.350105,-958.636719,10.820552,0.119604,0.000000,0.000000,0.000000,-0.999917,0.011342,0.006117,958.680603,0.501,0.000,-0.026,0.000
1774035664602,18885,370062,19134.481138,-264.465885,31.833109,0.219797,0.350457,179.348847,-958.379395,10.828242,0.182196,0.000000,0.000000,0.000000,-0.999917,0.011364,0.006117,958.423767,0.496,0.000,-0.026,0.000
1774035664620,18886,370081,19112.267322,-264.214843,31.844257,0.219579,0.350574,179.347449,-958.086731,10.828057,0.480198,0.000000,0.000000,0.000000,-0.999916,0.011389,0.006119,958.132935,0.494,0.000,-0.025,0.000
1774035664638,18887,370099,19094.059540,-264.008511,31.851505,0.219453,0.350559,179.346306,-957.846619,10.852583,0.381413,0.000000,0.000000,0.000000,-0.999916,0.011409,0.006118,957.892517,0.490,0.000,-0.025,0.000
1774035664655,18888,370116,19076.299579,-263.806770,31.856125,0.219356,0.350437,179.345197,-957.612427,10.874836,0.249990,0.000000,0.000000,0.000000,-0.999916,0.011428,0.006116,957.657776,0.488,0.000,-0.025,0.000
1774035664673,18889,370133,19059.995298,-263.621071,31.856917,0.219292,0.350217,179.344182,-957.397400,10.900068,0.048155,0.000000,0.000000,0.000000,-0.999916,0.011446,0.006112,957.441833,0.488,0.000,-0.025,0.000
1774035664691,18890,370152,19043.416266,-263.431867,31.854744,0.219220,0.349925,179.343154,-957.178833,10.919675,-0.123327,0.000000,0.000000,0.000000,-0.999916,0.011464,0.006107,957.222534,0.486,0.000,-0.025,0.000
1774035664709,18891,370170,19025.966962,-263.232473,31.850561,0.219109,0.349612,179.342085,-956.948853,10.933004,-0.227182,0.000000,0.000000,0.000000,-0.999915,0.011482,0.006102,956.992126,0.486,0.000,-0.025,0.000
1774035664730,18892,370190,19008.885593,-263.036977,31.844622,0.218983,0.349317,179.341049,-956.723694,10.948537,-0.330484,0.000000,0.000000,0.000000,-0.999915,0.011500,0.006097,956.766541,0.484,0.000,-0.025,0.000
1774035664749,18893,370209,18989.569104,-262.815773,31.839356,0.218788,0.349122,179.339895,-956.469238,10.954223,-0.259506,0.000000,0.000000,0.000000,-0.999915,0.011521,0.006093,956.512634,0.482,0.000,-0.025,0.000
1774035664765,18894,370228,18971.520724,-262.608749,31.834215,0.218614,0.349011,179.338825,-956.231384,10.969343,-0.271593,0.000000,0.000000,0.000000,-0.999915,0.011539,0.006091,956.274902,0.479,0.000,-0.025,0.000
1774035664788,18895,370248,18953.122640,-262.397406,31.829512,0.218439,0.348991,179.337743,-955.988953,10.982510,-0.244175,0.000000,0.000000,0.000000,-0.999915,0.011558,0.006091,956.032837,0.477,0.000,-0.025,0.000
1774035664810,18896,370268,18934.345119,-262.181411,31.826023,0.218263,0.349074,179.336647,-955.741577,10.994461,-0.178127,0.000000,0.000000,0.000000,-0.999914,0.011577,0.006092,955.786011,0.476,0.000,-0.024,0.000
1774035664827,18897,370288,18914.766503,-261.955950,31.825143,0.218082,0.349286,179.335517,-955.483704,11.003821,-0.044220,0.000000,0.000000,0.000000,-0.999914,0.011597,0.006096,955.529053,0.475,0.000,-0.024,0.000
1774035664845,18898,370306,18895.365767,-261.732213,31.826521,0.217920,0.349571,179.334404,-955.228149,11.016115,0.066130,0.000000,0.000000,0.000000,-0.999914,0.011616,0.006101,955.274292,0.475,0.000,-0.024,0.000
1774035664864,18899,370323,18878.814903,-261.540816,31.826124,0.217836,0.349758,179.333451,-955.009949,11.041165,-0.024282,0.000000,0.000000,0.000000,-0.999914,0.011633,0.006104,955.055847,0.474,0.000,-0.024,0.000
1774035664878,18900,370341,18862.266812,-261.349048,31.824339,0.217768,0.349896,179.332498,-954.791870,11.061071,-0.103992,0.000000,0.000000,0.000000,-0.999913,0.011650,0.006107,954.837524,0.471,0.000,-0.024,0.000
1774035664902,18901,370360,18844.621668,-261.144317,31.822392,0.217673,0.350033,179.331491,-954.559448,11.073035,-0.106226,0.000000,0.000000,0.000000,-0.999913,0.011667,0.006109,954.605225,0.471,0.000,-0.024,0.000
1774035664922,18902,370380,18827.221644,-260.942142,31.820272,0.217567,0.350150,179.330503,-954.330261,11.086815,-0.117064,0.000000,0.000000,0.000000,-0.999913,0.011684,0.006111,954.376099,0.469,0.000,-0.024,0.000
1774035664941,18903,370400,18808.097374,-260.719785,31.820353,0.217411,0.350327,179.329430,-954.078430,11.093028,0.002926,0.000000,0.000000,0.000000,-0.999913,0.011703,0.006114,954.125122,0.469,0.000,-0.024,0.000
1774035664960,18904,370420,18789.273657,-260.500659,31.822143,0.217252,0.350513,179.328381,-953.830566,11.103813,0.089577,0.000000,0.000000,0.000000,-0.999913,0.011721,0.006118,953.877869,0.467,0.000,-0.024,0.000
1774035664977,18905,370438,18770.073395,-260.276891,31.826090,0.217087,0.350707,179.327322,-953.577759,11.113877,0.194836,0.000000,0.000000,0.000000,-0.999912,0.011740,0.006121,953.625854,0.466,0.000,-0.024,0.000
1774035664997,18906,370456,18752.393519,-260.070445,31.829320,0.216960,0.350818,179.326352,-953.344910,11.131488,0.173418,0.000000,0.000000,0.000000,-0.999912,0.011757,0.006123,953.393066,0.464,0.000,-0.023,0.000
1774035665016,18907,370475,18735.419556,-259.871856,31.831212,0.216857,0.350843,179.325426,-953.121338,11.149626,0.106094,0.000000,0.000000,0.000000,-0.999912,0.011773,0.006123,953.169312,0.464,0.000,-0.023,0.000
1774035665037,18908,370495,18717.208856,-259.658579,31.833510,0.216726,0.350835,179.324449,-952.881592,11.159294,0.120337,0.000000,0.000000,0.000000,-0.999912,0.011790,0.006123,952.929810,0.457,0.000,-0.023,0.000
1774035665055,18909,370515,18698.680748,-259.441370,31.836465,0.216575,0.350806,179.323472,-952.637695,11.168396,0.152132,0.000000,0.000000,0.000000,-0.999912,0.011807,0.006123,952.686218,0.449,0.000,-0.023,0.000
1774035665074,18910,370533,18679.260744,-259.213540,31.841431,0.216399,0.350789,179.322471,-952.382080,11.174425,0.243698,0.000000,0.000000,0.000000,-0.999911,0.011825,0.006122,952.431274,0.439,0.000,-0.022,0.000
1774035665093,18911,370552,18661.825859,-259.008627,31.844660,0.216266,0.350706,179.321586,-952.152527,11.190888,0.176931,0.000000,0.000000,0.000000,-0.999911,0.011840,0.006121,952.201538,0.426,0.000,-0.022,0.000
1774035665111,18912,370571,18643.929935,-258.798039,31.847266,0.216127,0.350581,179.320699,-951.916931,11.202046,0.139488,0.000000,0.000000,0.000000,-0.999911,0.011856,0.006119,951.965881,0.413,0.000,-0.022,0.000
1774035665129,18913,370588,18625.765958,-258.584078,31.849519,0.215979,0.350436,179.319823,-951.677856,11.211212,0.119066,0.000000,0.000000,0.000000,-0.999911,0.011871,0.006116,951.726807,0.397,0.000,-0.021,0.000
1774035665150,18914,370608,18609.442260,-258.391446,31.849332,0.215866,0.350247,179.319052,-951.462952,11.228008,-0.009464,0.000000,0.000000,0.000000,-0.999911,0.011884,0.006113,951.511353,0.377,0.000,-0.021,0.000
1774035665173,18915,370633,18591.062832,-258.174453,31.849279,0.215707,0.350065,179.318213,-951.221130,11.232114,-0.001560,0.000000,0.000000,0.000000,-0.999911,0.011899,0.006110,951.269653,0.340,0.000,-0.020,0.000
1774035665192,18916,370652,18567.133207,-257.892382,31.863495,0.215430,0.350247,179.317182,-950.906555,11.213221,0.564053,0.000000,0.000000,0.000000,-0.999910,0.011917,0.006113,950.958313,0.309,0.000,-0.020,0.000
1774035665210,18917,370671,18549.279948,-257.681470,31.871994,0.215290,0.350282,179.316428,-950.671509,11.232327,0.452351,0.000000,0.000000,0.000000,-0.999910,0.011930,0.006114,950.722839,0.288,0.000,-0.020,0.000
1774035665227,18918,370688,18531.062210,-257.465956,31.878805,0.215166,0.350236,179.315682,-950.431763,11.244281,0.355705,0.000000,0.000000,0.000000,-0.999910,0.011943,0.006113,950.482666,0.275,0.000,-0.019,0.000
1774035665245,18919,370706,18514.405874,-257.268567,31.881714,0.215076,0.350089,179.315022,-950.212524,11.260348,0.167013,0.000000,0.000000,0.000000,-0.999910,0.011955,0.006110,950.262512,0.263,0.000,-0.019,0.000
1774035665265,18920,370724,18497.375150,-257.066524,31.881858,0.214974,0.349872,179.314370,-949.988464,11.270508,0.009569,0.000000,0.000000,0.000000,-0.999910,0.011966,0.006106,950.037659,0.249,0.000,-0.018,0.000
1774035665284,18921,370744,18480.091235,-256.861314,31.879677,0.214851,0.349624,179.313732,-949.761108,11.277864,-0.118078,0.000000,0.000000,0.000000,-0.999910,0.011977,0.006102,949.809631,0.247,0.000,-0.018,0.000
1774035665302,18922,370761,18461.786200,-256.643887,31.876491,0.214692,0.349399,179.313075,-949.520386,11.281297,-0.163755,0.000000,0.000000,0.000000,-0.999910,0.011989,0.006098,949.568726,0.217,0.000,-0.017,0.000
1774035665320,18923,370779,18445.184234,-256.446467,31.871290,0.214553,0.349189,179.312505,-949.302002,11.291330,-0.295834,0.000000,0.000000,0.000000,-0.999909,0.011999,0.006094,949.349731,0.202,0.000,-0.017,0.000
1774035665338,18924,370799,18428.132786,-256.243567,31.864472,0.214397,0.349008,179.311947,-949.077759,11.296987,-0.378172,0.000000,0.000000,0.000000,-0.999909,0.012008,0.006091,949.125061,0.185,0.000,-0.016,0.000
1774035665356,18925,370816,18409.101634,-256.017162,31.858431,0.214188,0.348950,179.311358,-948.827576,11.293197,-0.300787,0.000000,0.000000,0.000000,-0.999909,0.012019,0.006090,948.875366,0.167,0.000,-0.016,0.000
1774035665373,18926,370833,18393.040360,-255.825822,31.851611,0.214041,0.348914,179.310883,-948.616333,11.305006,-0.402483,0.000000,0.000000,0.000000,-0.999909,0.012027,0.006090,948.663635,0.145,0.000,-0.015,0.000
1774035665391,18927,370852,18376.790052,-255.632069,31.843573,0.213897,0.348910,179.310427,-948.402649,11.311793,-0.469044,0.000000,0.000000,0.000000,-0.999909,0.012035,0.006090,948.449646,0.113,0.000,-0.015,0.000
1774035665412,18928,370872,18358.967909,-255.419580,31.835809,0.213717,0.349010,179.309954,-948.168396,11.309984,-0.413677,0.000000,0.000000,0.000000,-0.999909,0.012043,0.006091,948.215759,0.087,0.000,-0.014,0.000
1774035665434,18929,370891,18339.727447,-255.190277,31.831117,0.213501,0.349284,179.309477,-947.915588,11.303344,-0.232847,0.000000,0.000000,0.000000,-0.999909,0.012051,0.006096,947.963928,0.070,0.000,-0.014,0.000
1774035665458,18930,370917,18321.993773,-254.978814,31.827939,0.213323,0.349586,179.309064,-947.682495,11.306071,-0.171835,0.000000,0.000000,0.000000,-0.999909,0.012059,0.006101,947.731262,0.046,0.000,-0.013,0.000
1774035665475,18931,370936,18297.442876,-254.686737,31.844121,0.213058,0.350516,179.308552,-947.360168,11.276964,0.619909,0.000000,0.000000,0.000000,-0.999908,0.012068,0.006118,947.413330,0.031,0.000,-0.012,0.000
1774035665494,18932,370954,18278.972937,-254.466711,31.856350,0.212927,0.351077,179.308190,-947.117371,11.286190,0.623531,0.000000,0.000000,0.000000,-0.999908,0.012074,0.006127,947.170654,0.000,0.000,-0.011,0.000
1774035665512,18933,370972,18262.422503,-254.269300,31.862443,0.212854,0.328858,179.307762,-930.879639,11.104116,0.500303,0.000000,0.000000,0.000000,-0.999911,0.012081,0.005740,930.933411,0.000,0.000,-0.011,0.000
1774035665528,18934,370990,18246.396399,-254.078001,31.863700,0.212794,0.289227,179.307280,-914.869995,10.920352,0.356297,0.000000,0.000000,0.000000,-0.999914,0.012090,0.005048,914.925293,0.000,0.000,-0.010,0.000
1774035665547,18935,371007,18229.963456,-253.881839,31.861158,0.212714,0.233558,179.306735,-898.139648,10.721703,0.241869,0.000000,0.000000,0.000000,-0.999918,0.012099,0.004076,898.197144,0.000,0.000,-0.009,0.000
1774035665562,18936,371025,18215.212118,-253.705628,31.854821,0.212646,0.174910,179.306225,-882.877380,10.546548,0.057648,0.000000,0.000000,0.000000,-0.999922,0.012108,0.003053,882.936401,0.000,0.000,-0.008,0.000
1774035665579,18937,371042,18199.571419,-253.518843,31.845110,0.212544,0.106919,179.305673,-866.423645,10.348807,-0.072359,0.000000,0.000000,0.000000,-0.999925,0.012118,0.001866,866.483765,0.000,0.000,-0.008,0.000
1774035665600,18938,371062,18184.907049,-253.343666,31.833169,0.212441,0.041563,179.305157,-850.771545,10.165225,-0.227240,0.000000,0.000000,0.000000,-0.999926,0.012127,0.000725,850.831848,0.000,0.000,-0.007,0.000
1774035665618,18939,371079,18169.002584,-253.153830,31.819030,0.212291,-0.027224,179.304616,-833.525635,9.952996,-0.301775,0.000000,0.000000,0.000000,-0.999926,0.012136,-0.000475,833.585083,0.000,0.000,-0.006,0.000
1774035665635,18940,371098,18154.741415,-252.983563,31.804651,0.212163,-0.084402,179.304162,-817.864868,9.768505,-0.427816,0.000000,0.000000,0.000000,-0.999925,0.012144,-0.001473,817.922913,0.000,0.000,-0.005,0.000
1774035665660,18941,371118,18139.458429,-252.801222,31.789167,0.212005,-0.137655,179.303716,-800.841736,9.559779,-0.475822,0.000000,0.000000,0.000000,-0.999923,0.012152,-0.002403,800.897583,0.000,0.000,-0.005,0.000
1774035665680,18942,371138,18124.282473,-252.620258,31.774481,0.211845,-0.180370,179.303317,-783.714783,9.350524,-0.494759,0.000000,0.000000,0.000000,-0.999921,0.012159,-0.003148,783.768188,0.000,0.000,-0.003,0.000
1774035665699,18943,371158,18108.487347,-252.432102,31.761757,0.211674,-0.211948,179.302955,-765.641357,9.126050,-0.434710,0.000000,0.000000,0.000000,-0.999919,0.012165,-0.003699,765.692078,0.000,0.000,-0.003,0.000
1774035665714,18944,371176,18093.799027,-252.257153,31.751591,0.211541,-0.229659,179.302668,-748.639832,8.921256,-0.411146,0.000000,0.000000,0.000000,-0.999918,0.012170,-0.004008,748.688599,0.000,0.000,-0.002,0.000
1774035665734,18945,371195,18080.733901,-252.101421,31.742891,0.211460,-0.236431,179.302452,-733.372864,8.744217,-0.443361,0.000000,0.000000,0.000000,-0.999917,0.012174,-0.004126,733.420532,0.000,0.000,-0.001,0.000
1774035665751,18946,371213,18066.712713,-251.934395,31.735787,0.211369,-0.233481,179.302260,-716.792969,8.541568,-0.380968,0.000000,0.000000,0.000000,-0.999918,0.012177,-0.004075,716.839417,0.000,0.000,-0.000,0.000
