unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774958156050,3810,84645,-623.649271,-7355.774278,29.668041,0.517371,0.339014,90.893797,-15.195186,948.314087,-0.309624,0.000000,0.000000,0.000000,-0.015599,0.999861,0.005917,948.417297,1.000,0.000,0.003,0.000
1774958156071,3811,84666,-623.995837,-7334.162847,29.665168,0.517531,0.338964,90.893739,-15.209345,948.033813,-0.125795,0.000000,0.000000,0.000000,-0.015598,0.999861,0.005916,948.138367,1.000,0.000,0.003,0.000
1774958156095,3812,84691,-624.321135,-7313.871729,29.663340,0.517731,0.338964,90.893682,-15.202760,947.770996,-0.085455,0.000000,0.000000,0.000000,-0.015597,0.999861,0.005916,947.875732,1.000,0.000,0.003,0.000
1774958156115,3813,84710,-624.688336,-7291.007014,29.668287,0.517893,0.339153,90.893626,-15.222322,947.474487,0.203915,0.000000,0.000000,0.000000,-0.015596,0.999861,0.005919,947.581238,1.000,0.000,0.003,0.000
1774958156135,3814,84730,-624.989597,-7272.207083,29.669753,0.518198,0.339197,90.893571,-15.192755,947.231384,0.073460,0.000000,0.000000,0.000000,-0.015595,0.999861,0.005920,947.336975,1.000,0.000,0.003,0.000
1774958156157,3815,84752,-625.288174,-7253.550857,29.668499,0.518574,0.339138,90.893505,-15.172891,946.989990,-0.063410,0.000000,0.000000,0.000000,-0.015594,0.999861,0.005919,947.094482,1.000,0.000,0.003,0.000
1774958156179,3816,84775,-625.615688,-7233.100613,29.667311,0.518922,0.339067,90.893448,-15.176395,946.725037,-0.054720,0.000000,0.000000,0.000000,-0.015593,0.999861,0.005918,946.829651,1.000,0.000,0.003,0.000
1774958156199,3817,84794,-625.964278,-7211.383433,29.668796,0.519100,0.339055,90.893284,-15.199361,946.443542,0.064703,0.000000,0.000000,0.000000,-0.015590,0.999861,0.005918,946.549316,1.000,0.000,0.002,0.000
1774958156219,3818,84814,-626.258011,-7193.053905,29.666634,0.519340,0.338937,90.893091,-15.175224,946.206604,-0.110952,0.000000,0.000000,0.000000,-0.015586,0.999861,0.005916,946.310974,1.000,0.000,0.002,0.000
1774958156238,3819,84833,-626.555750,-7174.460818,29.661624,0.519600,0.338751,90.892867,-15.161118,945.966125,-0.253815,0.000000,0.000000,0.000000,-0.015583,0.999861,0.005912,946.069458,1.000,0.000,0.002,0.000
1774958156260,3820,84856,-626.855380,-7155.742381,29.654310,0.519849,0.338539,90.892634,-15.150899,945.723999,-0.368250,0.000000,0.000000,0.000000,-0.015578,0.999861,0.005909,945.826599,1.000,0.000,0.003,0.000
1774958156285,3821,84881,-627.191011,-7134.805902,29.648058,0.519999,0.338423,90.892361,-15.163975,945.452820,-0.281740,0.000000,0.000000,0.000000,-0.015574,0.999861,0.005907,945.556152,1.000,0.000,0.003,0.000
1774958156306,3822,84901,-627.570927,-7111.173400,29.650477,0.520002,0.338601,90.892051,-15.195842,945.146545,0.095852,0.000000,0.000000,0.000000,-0.015568,0.999861,0.005910,945.252625,1.000,0.000,0.003,0.000
1774958156325,3823,84920,-627.884893,-7091.616209,29.654264,0.520067,0.371575,90.891877,-15.511604,965.943909,-0.019573,0.000000,0.000000,0.000000,-0.015565,0.999858,0.006485,966.047913,1.000,0.000,0.003,0.000
1774958156349,3824,84944,-628.186099,-7072.801161,29.654156,0.520343,0.396151,90.891724,-15.473577,965.700012,-0.166380,0.000000,0.000000,0.000000,-0.015563,0.999855,0.006914,965.799622,1.000,0.000,0.004,0.000
1774958156370,3825,84965,-628.549636,-7050.123898,29.657921,0.520588,0.415486,90.891513,-15.486890,965.405090,0.055208,0.000000,0.000000,0.000000,-0.015559,0.999853,0.007252,965.504211,1.000,0.000,0.004,0.000
1774958156392,3826,84987,-628.872420,-7029.961013,29.659284,0.520898,0.424745,90.891290,-15.465337,965.143311,0.008488,0.000000,0.000000,0.000000,-0.015555,0.999852,0.007413,965.240662,1.000,0.000,0.004,0.000
1774958156414,3827,85009,-629.217392,-7008.417749,29.661430,0.521187,0.426610,90.890997,-15.463384,964.863220,0.085306,0.000000,0.000000,0.000000,-0.015550,0.999851,0.007446,964.960876,1.000,0.000,0.005,0.000
1774958156436,3828,85031,-629.557260,-6987.188846,29.663270,0.521461,0.421946,90.890659,-15.455523,964.587219,0.110590,0.000000,0.000000,0.000000,-0.015544,0.999852,0.007364,964.685608,1.000,0.000,0.006,0.000
1774958156459,3829,85054,-629.889299,-6966.437185,29.663660,0.521735,0.412590,90.890301,-15.442703,964.317505,0.073536,0.000000,0.000000,0.000000,-0.015538,0.999853,0.007201,964.416565,1.000,0.000,0.006,0.000
1774958156479,3830,85074,-630.253390,-6943.708771,29.666814,0.521922,0.398531,90.889886,-15.451758,964.021729,0.209671,0.000000,0.000000,0.000000,-0.015530,0.999855,0.006956,964.123596,1.000,0.000,0.006,0.000
1774958156500,3831,85095,-630.565386,-6924.192462,29.665567,0.522191,0.384845,90.889526,-15.420850,963.768250,0.024372,0.000000,0.000000,0.000000,-0.015524,0.999857,0.006717,963.869934,1.000,0.000,0.007,0.000
1774958156527,3832,85122,-630.885598,-6904.147081,29.661239,0.522465,0.370269,90.889160,-15.404865,963.507690,-0.118994,0.000000,0.000000,0.000000,-0.015518,0.999859,0.006462,963.609863,1.000,0.000,0.006,0.000
1774958156552,3833,85147,-631.300264,-6878.293494,29.668486,0.522485,0.352807,90.888703,-15.450830,963.170715,0.352358,0.000000,0.000000,0.000000,-0.015510,0.999861,0.006158,963.278381,1.000,0.000,0.006,0.000
1774958156573,3834,85169,-631.680192,-6854.609663,29.677546,0.522549,0.338929,90.888286,-15.450044,962.862671,0.439531,0.000000,0.000000,0.000000,-0.015503,0.999862,0.005915,962.972229,1.000,0.000,0.006,0.000
1774958156598,3835,85192,-632.026480,-6832.985506,29.682357,0.522760,0.328512,90.887927,-15.424755,962.581787,0.272659,0.000000,0.000000,0.000000,-0.015496,0.999863,0.005734,962.690979,1.000,0.000,0.006,0.000
1774958156622,3836,85216,-632.380772,-6810.846492,29.684485,0.523022,0.320574,90.887578,-15.411362,962.294067,0.135927,0.000000,0.000000,0.000000,-0.015490,0.999864,0.005595,962.403015,1.000,0.000,0.005,0.000
1774958156648,3837,85243,-632.751386,-6787.693631,29.685886,0.523266,0.315393,90.887239,-15.409478,961.993042,0.085279,0.000000,0.000000,0.000000,-0.015484,0.999865,0.005505,962.102234,1.000,0.000,0.005,0.000
1774958156682,3838,85277,-633.159820,-6762.223104,29.692975,0.523424,0.313365,90.886885,-15.427588,961.661621,0.277239,0.000000,0.000000,0.000000,-0.015478,0.999865,0.005469,961.772339,1.000,0.000,0.005,0.000
1774958156702,3839,85297,-633.676652,-6730.179162,29.742619,0.523389,0.316199,90.886477,-15.504476,961.244019,1.478603,0.000000,0.000000,0.000000,-0.015471,0.999865,0.005519,961.362366,1.000,0.000,0.005,0.000
1774958156723,3840,85318,-633.982345,-6711.089766,29.758971,0.523861,0.318451,90.886225,-15.411593,960.997253,0.808752,0.000000,0.000000,0.000000,-0.015467,0.999865,0.005558,961.110291,1.000,0.000,0.006,0.000
1774958156748,3841,85343,-634.299964,-6691.191293,29.763360,0.524468,0.321220,90.885977,-15.362482,960.739319,0.194805,0.000000,0.000000,0.000000,-0.015462,0.999865,0.005606,960.848022,1.000,0.000,0.006,0.000
1774958156773,3842,85368,-634.689229,-6666.845703,29.762877,0.524907,0.325204,90.885679,-15.373018,960.422791,-0.039061,0.000000,0.000000,0.000000,-0.015457,0.999864,0.005676,960.529968,1.000,0.000,0.006,0.000
1774958156796,3843,85391,-635.066844,-6643.231183,29.755558,0.525202,0.329143,90.885390,-15.365118,960.116028,-0.317966,0.000000,0.000000,0.000000,-0.015452,0.999864,0.005745,960.221130,1.000,0.000,0.006,0.000
1774958156817,3844,85411,-635.427106,-6620.679392,29.740966,0.525461,0.332626,90.885116,-15.344203,959.823303,-0.639997,0.000000,0.000000,0.000000,-0.015447,0.999864,0.005805,959.925903,1.000,0.000,0.006,0.000
1774958156841,3845,85436,-635.737570,-6601.183581,29.718966,0.525798,0.335176,90.884875,-15.296916,959.570740,-1.098949,0.000000,0.000000,0.000000,-0.015443,0.999864,0.005850,959.669678,1.000,0.000,0.006,0.000
1774958156864,3846,85458,-636.118417,-6577.308956,29.692001,0.525955,0.337892,90.884576,-15.309159,959.260437,-1.097399,0.000000,0.000000,0.000000,-0.015438,0.999863,0.005897,959.359314,1.000,0.000,0.005,0.000
1774958156885,3847,85481,-636.456401,-6556.091297,29.664078,0.526130,0.339776,90.884309,-15.284489,958.985229,-1.273003,0.000000,0.000000,0.000000,-0.015433,0.999863,0.005930,959.082520,1.000,0.000,0.005,0.000
1774958156906,3848,85502,-636.807654,-6534.036005,29.634763,0.526267,0.341249,90.884029,-15.275063,958.698914,-1.282516,0.000000,0.000000,0.000000,-0.015428,0.999863,0.005956,958.795837,1.000,0.000,0.005,0.000
1774958156928,3849,85523,-637.116176,-6514.618086,29.605880,0.526493,0.342090,90.883774,-15.239658,958.447266,-1.431023,0.000000,0.000000,0.000000,-0.015424,0.999863,0.005971,958.542664,1.000,0.000,0.006,0.000
1774958156952,3850,85547,-637.444425,-6493.952086,29.575806,0.526688,0.342630,90.883507,-15.228744,958.179077,-1.397648,0.000000,0.000000,0.000000,-0.015419,0.999863,0.005980,958.274475,1.000,0.000,0.006,0.000
1774958156999,3851,85593,-637.806359,-6471.197994,29.550155,0.526760,0.343019,90.883219,-15.240601,957.883484,-1.081968,0.000000,0.000000,0.000000,-0.015414,0.999863,0.005987,957.980957,1.000,0.000,0.006,0.000
1774958157032,3852,85628,-638.318067,-6439.281305,29.578204,0.526442,0.344284,90.882817,-15.343916,957.467712,0.836758,0.000000,0.000000,0.000000,-0.015407,0.999863,0.006009,957.578186,1.000,0.000,0.006,0.000
1774958157055,3853,85650,-638.831516,-6407.378643,29.653979,0.526299,0.345320,90.882396,-15.400923,957.052795,2.269333,0.000000,0.000000,0.000000,-0.015400,0.999863,0.006027,957.172791,1.000,0.000,0.006,0.000
1774958157079,3854,85674,-639.173253,-6386.009979,29.693453,0.526745,0.345008,90.882076,-15.320411,956.776550,1.769018,0.000000,0.000000,0.000000,-0.015394,0.999863,0.006021,956.892334,1.000,0.000,0.005,0.000
1774958157100,3855,85696,-639.540961,-6362.967947,29.725253,0.527331,0.343796,90.881730,-15.286688,956.477844,1.326105,0.000000,0.000000,0.000000,-0.015388,0.999864,0.006000,956.590576,1.000,0.000,0.005,0.000
1774958157126,3856,85721,-639.865221,-6342.579030,29.739058,0.527957,0.342089,90.881420,-15.234842,956.213867,0.657291,0.000000,0.000000,0.000000,-0.015383,0.999864,0.005971,956.321960,1.000,0.000,0.005,0.000
1774958157152,3857,85747,-640.255286,-6318.085452,29.747041,0.528402,0.339778,90.881055,-15.239786,955.895813,0.322783,0.000000,0.000000,0.000000,-0.015376,0.999864,0.005930,956.002258,1.000,0.000,0.005,0.000
1774958157174,3858,85767,-640.638835,-6294.003878,29.745577,0.528682,0.337495,90.880690,-15.231119,955.583313,-0.046700,0.000000,0.000000,0.000000,-0.015370,0.999865,0.005890,955.687683,1.000,0.000,0.005,0.000
1774958157196,3859,85792,-640.952217,-6274.255294,29.731168,0.529039,0.335579,90.880396,-15.176574,955.327759,-0.685396,0.000000,0.000000,0.000000,-0.015365,0.999865,0.005857,955.427795,1.000,0.000,0.005,0.000
1774958157216,3860,85813,-641.323785,-6250.859368,29.707313,0.529240,0.333760,90.880043,-15.176405,955.024109,-0.964390,0.000000,0.000000,0.000000,-0.015359,0.999865,0.005825,955.122742,1.000,0.000,0.005,0.000
1774958157241,3861,85836,-641.642478,-6230.743515,29.677577,0.529475,0.332484,90.879752,-15.137675,954.763611,-1.403736,0.000000,0.000000,0.000000,-0.015354,0.999865,0.005803,954.859253,1.000,0.000,0.005,0.000
1774958157262,3862,85857,-641.995697,-6208.455413,29.641142,0.529602,0.331695,90.879436,-15.132812,954.474426,-1.556049,0.000000,0.000000,0.000000,-0.015348,0.999865,0.005789,954.569275,1.000,0.000,0.006,0.000
1774958157286,3863,85882,-642.312984,-6188.398161,29.603765,0.529768,0.331418,90.879172,-15.103305,954.214600,-1.776554,0.000000,0.000000,0.000000,-0.015344,0.999866,0.005784,954.307739,1.000,0.000,0.006,0.000
1774958157307,3864,85902,-642.685239,-6164.906729,29.565559,0.529779,0.331937,90.878865,-15.118041,953.909607,-1.554138,0.000000,0.000000,0.000000,-0.015338,0.999866,0.005793,954.004272,1.000,0.000,0.006,0.000
1774958157333,3865,85928,-642.997466,-6145.158273,29.532257,0.529923,0.332702,90.878609,-15.085115,953.653931,-1.612904,0.000000,0.000000,0.000000,-0.015334,0.999866,0.005807,953.747681,1.000,0.000,0.006,0.000
1774958157353,3866,85949,-643.386928,-6120.590000,29.505000,0.529910,0.334421,90.878310,-15.113535,953.334900,-1.066177,0.000000,0.000000,0.000000,-0.015329,0.999865,0.005837,953.432068,1.000,0.000,0.006,0.000
1774958157374,3867,85969,-643.694846,-6101.110218,29.483671,0.530101,0.335847,90.878069,-15.075120,953.082825,-1.052551,0.000000,0.000000,0.000000,-0.015324,0.999865,0.005862,953.179382,1.000,0.000,0.006,0.000
1774958157395,3868,85990,-643.999888,-6081.780302,29.463509,0.530372,0.337257,90.877849,-15.049560,952.832520,-1.002810,0.000000,0.000000,0.000000,-0.015320,0.999865,0.005886,952.928833,1.000,0.000,0.006,0.000
1774958157416,3869,86012,-644.318913,-6061.560724,29.445939,0.530622,0.338706,90.877618,-15.041365,952.570435,-0.836531,0.000000,0.000000,0.000000,-0.015316,0.999865,0.005912,952.667480,1.000,0.000,0.006,0.000
1774958157442,3870,86037,-644.639192,-6041.259868,29.432475,0.530838,0.340068,90.877387,-15.034456,952.307312,-0.639809,0.000000,0.000000,0.000000,-0.015312,0.999865,0.005935,952.405273,1.000,0.000,0.006,0.000
1774958157462,3871,86058,-645.015659,-6017.463366,29.431619,0.530883,0.341666,90.877107,-15.063877,951.998413,-0.042376,0.000000,0.000000,0.000000,-0.015308,0.999865,0.005963,952.100281,1.000,0.000,0.006,0.000
1774958157489,3872,86085,-645.339861,-5996.942796,29.434183,0.531032,0.342728,90.876864,-15.043819,951.732666,0.112637,0.000000,0.000000,0.000000,-0.015303,0.999865,0.005982,951.835083,1.000,0.000,0.006,0.000
1774958157522,3873,86118,-645.749022,-5971.135017,29.458000,0.531022,0.343908,90.876542,-15.084841,951.397522,0.872545,0.000000,0.000000,0.000000,-0.015298,0.999865,0.006002,951.505066,1.000,0.000,0.005,0.000
1774958157544,3874,86140,-646.248428,-5939.823764,29.537805,0.530867,0.345309,90.876142,-15.165488,950.990540,2.418591,0.000000,0.000000,0.000000,-0.015291,0.999865,0.006027,951.108582,1.000,0.000,0.005,0.000
1774958157567,3875,86163,-646.571941,-5919.423358,29.580258,0.531234,0.345294,90.875853,-15.093452,950.727112,1.978409,0.000000,0.000000,0.000000,-0.015286,0.999865,0.006026,950.841431,1.000,0.000,0.005,0.000
1774958157588,3876,86184,-646.921396,-5897.346785,29.616775,0.531724,0.344423,90.875539,-15.064868,950.441345,1.576639,0.000000,0.000000,0.000000,-0.015280,0.999865,0.006011,950.552856,1.000,0.000,0.005,0.000
1774958157612,3877,86206,-647.231820,-5877.674787,29.636436,0.532266,0.342996,90.875250,-15.018599,950.187012,0.958097,0.000000,0.000000,0.000000,-0.015275,0.999865,0.005986,950.294250,1.000,0.000,0.005,0.000
1774958157634,3878,86230,-647.572104,-5856.104597,29.646554,0.532723,0.341004,90.874926,-15.004748,949.907593,0.456450,0.000000,0.000000,0.000000,-0.015269,0.999866,0.005952,950.011841,1.000,0.000,0.005,0.000
1774958157656,3879,86251,-647.920915,-5833.995347,29.646584,0.533037,0.338804,90.874600,-14.995406,949.621094,0.013111,0.000000,0.000000,0.000000,-0.015264,0.999866,0.005913,949.722839,1.000,0.000,0.005,0.000
1774958157680,3880,86275,-648.249086,-5813.168003,29.635788,0.533299,0.336735,90.874295,-14.970881,949.351501,-0.480219,0.000000,0.000000,0.000000,-0.015258,0.999866,0.005877,949.450195,1.000,0.000,0.005,0.000
1774958157701,3881,86296,-648.603093,-5790.711561,29.617269,0.533438,0.334843,90.873970,-14.967951,949.060486,-0.772509,0.000000,0.000000,0.000000,-0.015253,0.999867,0.005844,949.157654,1.000,0.000,0.005,0.000
1774958157730,3882,86324,-648.916881,-5770.765455,29.592390,0.533626,0.333432,90.873688,-14.935834,948.802490,-1.174990,0.000000,0.000000,0.000000,-0.015248,0.999867,0.005819,948.897034,1.000,0.000,0.005,0.000
1774958157752,3883,86348,-649.333379,-5744.396565,29.569923,0.533528,0.332773,90.873322,-14.979599,948.460205,-0.805056,0.000000,0.000000,0.000000,-0.015241,0.999867,0.005808,948.557678,1.000,0.000,0.006,0.000
1774958157772,3884,86368,-649.688971,-5721.854859,29.548880,0.533580,0.332715,90.873010,-14.960782,948.168457,-0.884840,0.000000,0.000000,0.000000,-0.015236,0.999867,0.005807,948.265198,1.000,0.000,0.006,0.000
1774958157794,3885,86389,-649.984894,-5703.022983,29.525245,0.533859,0.332838,90.872751,-14.909550,947.925232,-1.190638,0.000000,0.000000,0.000000,-0.015232,0.999867,0.005809,948.019470,1.000,0.000,0.005,0.000
1774958157819,3886,86416,-650.300546,-5682.914115,29.497190,0.534170,0.333252,90.872493,-14.890005,947.665039,-1.324726,0.000000,0.000000,0.000000,-0.015227,0.999867,0.005816,947.758179,1.000,0.000,0.005,0.000
1774958157841,3887,86436,-650.699364,-5657.600124,29.475985,0.534255,0.334578,90.872173,-14.929466,947.336609,-0.799936,0.000000,0.000000,0.000000,-0.015221,0.999867,0.005839,947.433289,1.000,0.000,0.005,0.000
1774958157862,3888,86459,-651.010583,-5637.791648,29.457669,0.534500,0.335660,90.871921,-14.891776,947.080627,-0.882395,0.000000,0.000000,0.000000,-0.015217,0.999867,0.005858,947.176147,1.000,0.000,0.005,0.000
1774958157886,3889,86481,-651.340409,-5616.787906,29.439815,0.534760,0.336873,90.871659,-14.879665,946.808838,-0.811909,0.000000,0.000000,0.000000,-0.015212,0.999867,0.005880,946.904480,1.000,0.000,0.005,0.000
1774958157906,3890,86501,-651.677140,-5595.344845,29.424935,0.534986,0.338130,90.871388,-14.874118,946.531250,-0.663937,0.000000,0.000000,0.000000,-0.015208,0.999867,0.005901,946.627563,1.000,0.000,0.005,0.000
1774958157928,3891,86523,-651.971481,-5576.558202,29.410709,0.535285,0.339074,90.871155,-14.840702,946.288513,-0.722778,0.000000,0.000000,0.000000,-0.015204,0.999867,0.005918,946.383911,1.000,0.000,0.005,0.000
1774958157950,3892,86546,-652.298446,-5555.699078,29.398201,0.535518,0.340030,90.870891,-14.839561,946.018494,-0.572865,0.000000,0.000000,0.000000,-0.015199,0.999867,0.005935,946.114685,1.000,0.000,0.005,0.000
1774958157972,3893,86567,-652.633432,-5534.340254,29.390118,0.535675,0.340895,90.870627,-14.840285,945.742004,-0.362846,0.000000,0.000000,0.000000,-0.015194,0.999867,0.005950,945.839417,1.000,0.000,0.005,0.000
1774958157995,3894,86590,-652.947021,-5514.326493,29.384126,0.535853,0.341499,90.870370,-14.823421,945.483215,-0.286743,0.000000,0.000000,0.000000,-0.015190,0.999867,0.005960,945.580811,1.000,0.000,0.005,0.000
1774958158014,3895,86610,-653.295453,-5492.116288,29.384331,0.535945,0.342041,90.870083,-14.833118,945.195618,0.005764,0.000000,0.000000,0.000000,-0.015185,0.999867,0.005970,945.295044,1.000,0.000,0.005,0.000
1774958158039,3896,86634,-653.581197,-5473.851104,29.382670,0.536173,0.342209,90.869842,-14.795009,944.959778,-0.087156,0.000000,0.000000,0.000000,-0.015181,0.999867,0.005973,945.058105,1.000,0.000,0.005,0.000
1774958158062,3897,86657,-653.944260,-5450.706218,29.393689,0.536145,0.386559,90.869687,-15.209480,969.547302,0.226120,0.000000,0.000000,0.000000,-0.015178,0.999862,0.006747,969.645935,1.000,0.000,0.005,0.000
1774958158084,3898,86679,-654.306147,-5427.634059,29.409479,0.536206,0.418201,90.869529,-15.206310,969.247253,0.494360,0.000000,0.000000,0.000000,-0.015175,0.999858,0.007299,969.344177,1.000,0.000,0.005,0.000
1774958158104,3899,86699,-654.640655,-5406.286493,29.421804,0.536139,0.435710,90.869327,-15.182549,968.988342,0.458143,0.000000,0.000000,0.000000,-0.015172,0.999856,0.007604,969.082642,1.000,0.000,0.005,0.000
1774958158124,3900,86720,-654.936067,-5387.386274,29.425654,0.536028,0.441949,90.869097,-15.138428,968.759033,0.156500,0.000000,0.000000,0.000000,-0.015168,0.999855,0.007713,968.849609,1.000,0.000,0.005,0.000
1774958158145,3901,86740,-655.251058,-5367.225643,29.423461,0.535675,0.439011,90.868786,-15.119172,968.514038,-0.087124,0.000000,0.000000,0.000000,-0.015162,0.999856,0.007662,968.602844,1.000,0.000,0.005,0.000
1774958158169,3902,86765,-655.565335,-5347.103459,29.414473,0.535104,0.427817,90.868404,-15.100952,968.269470,-0.363121,0.000000,0.000000,0.000000,-0.015156,0.999857,0.007467,968.357422,1.000,0.000,0.005,0.000
1774958158189,3903,86786,-655.935061,-5323.488109,29.403293,0.534030,0.405967,90.867891,-15.118766,967.982300,-0.343159,0.000000,0.000000,0.000000,-0.015147,0.999860,0.007085,968.073547,1.000,0.000,0.005,0.000
1774958158211,3904,86806,-656.248796,-5303.411657,29.385886,0.533121,0.382757,90.867403,-15.087088,967.738586,-0.695456,0.000000,0.000000,0.000000,-0.015138,0.999863,0.006680,967.829834,1.000,0.000,0.005,0.000
1774958158235,3905,86831,-656.553494,-5283.881001,29.360937,0.532238,0.357398,90.866922,-15.058314,967.501526,-1.074675,0.000000,0.000000,0.000000,-0.015130,0.999866,0.006238,967.593079,1.000,0.000,0.005,0.000
1774958158256,3906,86852,-656.928110,-5259.924713,29.330503,0.530924,0.324901,90.866313,-15.080917,967.210449,-1.060932,0.000000,0.000000,0.000000,-0.015119,0.999870,0.005671,967.306335,1.000,0.000,0.005,0.000
1774958158281,3907,86877,-657.247752,-5239.446580,29.298009,0.529917,0.297466,90.865801,-15.054201,966.962097,-1.368889,0.000000,0.000000,0.000000,-0.015110,0.999872,0.005192,967.059021,1.000,0.000,0.005,0.000
1774958158302,3908,86897,-657.620519,-5215.598473,29.260859,0.528686,0.267944,90.865221,-15.068789,966.672791,-1.353500,0.000000,0.000000,0.000000,-0.015100,0.999875,0.004676,966.773193,1.000,0.000,0.005,0.000
1774958158322,3909,86917,-657.921214,-5196.302559,29.224316,0.527902,0.246154,90.864784,-15.028337,966.439209,-1.691492,0.000000,0.000000,0.000000,-0.015093,0.999877,0.004296,966.539734,1.000,0.000,0.005,0.000
1774958158342,3910,86938,-658.227160,-5176.640803,29.182125,0.527182,0.226645,90.864366,-15.005825,966.201111,-1.951488,0.000000,0.000000,0.000000,-0.015085,0.999878,0.003956,966.302246,1.000,0.000,0.005,0.000
1774958158364,3911,86958,-658.544274,-5156.254533,29.135665,0.526433,0.209630,90.863968,-14.996707,965.954224,-2.098995,0.000000,0.000000,0.000000,-0.015078,0.999880,0.003659,966.056396,1.000,0.000,0.005,0.000
1774958158385,3912,86980,-658.837044,-5137.419008,29.088019,0.525525,0.197385,90.863630,-14.972256,965.745850,-2.362978,0.000000,0.000000,0.000000,-0.015073,0.999880,0.003445,965.847961,1.000,0.000,0.005,0.000
1774958158409,3913,87005,-659.181684,-5115.294859,29.033035,0.524031,0.188102,90.863290,-14.984830,965.501160,-2.347702,0.000000,0.000000,0.000000,-0.015067,0.999881,0.003283,965.604431,1.000,0.000,0.005,0.000
1774958158429,3914,87024,-659.552419,-5091.551661,28.979501,0.522049,0.183781,90.862969,-15.002684,965.238953,-2.153496,0.000000,0.000000,0.000000,-0.015061,0.999881,0.003208,965.343567,1.000,0.000,0.005,0.000
1774958158457,3915,87053,-659.841827,-5072.961671,28.933362,0.520543,0.183215,90.862742,-14.956707,965.033813,-2.390717,0.000000,0.000000,0.000000,-0.015057,0.999882,0.003198,965.137024,1.000,0.000,0.005,0.000
1774958158492,3916,87087,-660.268151,-5045.716354,28.886141,0.517870,0.188104,90.862463,-15.014324,964.733521,-1.693005,0.000000,0.000000,0.000000,-0.015052,0.999881,0.003283,964.839478,1.000,0.000,0.005,0.000
1774958158512,3917,87108,-660.774356,-5013.560561,28.879685,0.514601,0.199350,90.862191,-15.096999,964.380249,-0.234783,0.000000,0.000000,0.000000,-0.015047,0.999881,0.003479,964.491577,1.000,0.000,0.005,0.000
1774958158535,3918,87130,-661.094262,-4993.119456,28.865402,0.512919,0.206725,90.862003,-15.021013,964.154785,-0.716545,0.000000,0.000000,0.000000,-0.015044,0.999880,0.003608,964.262817,1.000,0.000,0.005,0.000
1774958158557,3919,87153,-661.414202,-4972.611015,28.840481,0.511349,0.213814,90.861805,-14.974454,963.928101,-1.212601,0.000000,0.000000,0.000000,-0.015041,0.999880,0.003732,964.033081,1.000,0.000,0.005,0.000
1774958158577,3920,87173,-661.764305,-4950.161484,28.804938,0.509535,0.220831,90.861594,-14.961911,963.679810,-1.563061,0.000000,0.000000,0.000000,-0.015037,0.999880,0.003854,963.782654,1.000,0.000,0.005,0.000
1774958158601,3921,87196,-662.059785,-4931.156275,28.763905,0.508069,0.225813,90.861403,-14.915662,963.469666,-2.111523,0.000000,0.000000,0.000000,-0.015034,0.999879,0.003941,963.569214,1.000,0.000,0.005,0.000
1774958158629,3922,87224,-662.413976,-4908.401077,28.709089,0.506103,0.230521,90.861167,-14.921302,963.218018,-2.344944,0.000000,0.000000,0.000000,-0.015030,0.999879,0.004023,963.316223,1.000,0.000,0.005,0.000
1774958158661,3923,87257,-662.833893,-4881.518690,28.652491,0.503529,0.234560,90.860885,-14.962107,962.921448,-2.044889,0.000000,0.000000,0.000000,-0.015025,0.999879,0.004094,963.021118,1.000,0.000,0.005,0.000
1774958158682,3924,87277,-663.335755,-4849.562196,28.622869,0.500451,0.237621,90.860534,-15.036998,962.570190,-0.903080,0.000000,0.000000,0.000000,-0.015018,0.999879,0.004147,962.675415,1.000,0.000,0.005,0.000
1774958158706,3925,87302,-663.627648,-4830.838115,28.592091,0.499081,0.238131,90.860305,-14.942359,962.363708,-1.584614,0.000000,0.000000,0.000000,-0.015014,0.999879,0.004156,962.464661,1.000,0.000,0.005,0.000
1774958158728,3926,87323,-663.999839,-4806.963783,28.545314,0.497240,0.237409,90.859996,-14.935441,962.099854,-1.880735,0.000000,0.000000,0.000000,-0.015009,0.999879,0.004144,962.199585,1.000,0.000,0.005,0.000
1774958158750,3927,87346,-664.312307,-4786.858411,28.494337,0.495767,0.235907,90.859724,-14.889014,961.877686,-2.429111,0.000000,0.000000,0.000000,-0.015004,0.999879,0.004117,961.974670,1.000,0.000,0.005,0.000
1774958158772,3928,87368,-664.667459,-4764.015579,28.429955,0.493926,0.233624,90.859415,-14.884804,961.625305,-2.697439,0.000000,0.000000,0.000000,-0.014999,0.999879,0.004078,961.721375,1.000,0.000,0.005,0.000
1774958158796,3929,87392,-664.983953,-4743.620758,28.364421,0.492283,0.231302,90.859137,-14.853220,961.400146,-3.074577,0.000000,0.000000,0.000000,-0.014994,0.999879,0.004037,961.494507,1.000,0.000,0.005,0.000
1774958158818,3930,87413,-665.344097,-4720.438221,28.288949,0.490239,0.228830,90.858826,-14.858997,961.144409,-3.115276,0.000000,0.000000,0.000000,-0.014989,0.999880,0.003994,961.239075,1.000,0.000,0.005,0.000
