unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957938076,949,19498,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938096,950,19517,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938116,951,19537,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938136,952,19558,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938155,953,19577,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938175,954,19596,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938194,955,19615,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938212,956,19634,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938231,957,19653,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938250,958,19673,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938271,959,19693,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938290,960,19712,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938311,961,19733,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938329,962,19751,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938348,963,19771,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938367,964,19790,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938387,965,19809,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938406,966,19828,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938425,967,19847,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938443,968,19865,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938463,969,19885,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938482,970,19904,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938502,971,19924,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938521,972,19944,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938540,973,19962,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938559,974,19982,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938580,975,20001,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938600,976,20021,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938618,977,20040,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938637,978,20059,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938658,979,20079,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938676,980,20099,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938695,981,20117,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938714,982,20136,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938732,983,20156,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938753,984,20175,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938771,985,20194,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938790,986,20212,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938812,987,20234,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938833,988,20256,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938854,989,20276,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938874,990,20296,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938892,991,20314,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938911,992,20334,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938930,993,20352,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938948,994,20371,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938972,995,20393,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957938993,996,20416,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957939013,997,20435,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957939031,998,20454,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957939050,999,20472,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.040,0.000,0.005,0.000
1774957939070,1000,20492,-520.146070,-17500.143138,30.279708,0.430023,0.349375,90.025320,-0.000008,0.020112,0.114861,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.020812,0.081,0.000,0.005,0.000
1774957939089,1001,20511,-520.146149,-17500.140912,30.285440,0.429867,0.349489,90.025310,-0.000042,0.107186,0.288681,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006100,0.108945,0.145,0.000,0.005,0.000
1774957939109,1002,20531,-520.146241,-17500.133500,30.292647,0.429764,0.349913,90.025302,-0.000148,0.372529,0.378485,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006107,0.374834,0.216,0.000,0.005,0.000
1774957939133,1003,20555,-520.146341,-17500.112935,30.302374,0.429660,0.351137,90.025310,-0.000392,0.989521,0.485882,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006128,0.992480,0.302,0.000,0.005,0.000
1774957939152,1004,20574,-520.146374,-17500.048333,30.325547,0.429659,0.355031,90.025356,-0.000987,2.494244,0.924322,0.000000,0.000000,0.000000,-0.000443,0.999981,0.006196,2.499924,0.414,0.000,0.005,0.000
1774957939170,1005,20593,-520.146446,-17499.954210,30.342607,0.429629,0.360375,90.025422,-0.001858,4.691783,0.859179,0.000000,0.000000,0.000000,-0.000444,0.999980,0.006290,4.697095,0.489,0.000,0.005,0.000
1774957939189,1006,20612,-520.146567,-17499.805799,30.357131,0.429573,0.368296,90.025524,-0.003032,7.654234,0.731359,0.000000,0.000000,0.000000,-0.000445,0.999979,0.006428,7.658778,0.559,0.000,0.005,0.000
1774957939209,1007,20632,-520.146738,-17499.574672,30.369968,0.429505,0.379836,90.025672,-0.004617,11.642479,0.598900,0.000000,0.000000,0.000000,-0.000448,0.999978,0.006629,11.646194,0.633,0.000,0.005,0.000
1774957939228,1008,20651,-520.146961,-17499.225633,30.381492,0.429441,0.396036,90.025894,-0.006732,16.951853,0.478941,0.000000,0.000000,0.000000,-0.000452,0.999976,0.006912,16.954760,0.690,0.000,0.005,0.000
1774957939248,1009,20671,-520.147234,-17498.767281,30.389921,0.429381,0.415602,90.026191,-0.009179,23.068623,0.310163,0.000000,0.000000,0.000000,-0.000457,0.999974,0.007254,23.070267,0.739,0.000,0.005,0.000
1774957939270,1010,20692,-520.147574,-17498.137931,30.396494,0.429340,0.439912,90.026585,-0.012134,30.405529,0.173195,0.000000,0.000000,0.000000,-0.000464,0.999970,0.007678,30.405966,0.777,0.000,0.005,0.000
1774957939291,1011,20714,-520.147985,-17497.301030,30.401768,0.429331,0.468518,90.027105,-0.015576,38.874805,0.076744,0.000000,0.000000,0.000000,-0.000473,0.999966,0.008177,38.874138,0.816,0.000,0.005,0.000
1774957939311,1012,20733,-520.149013,-17496.194338,30.407078,0.429248,0.501242,90.027761,-0.038770,48.761578,0.049564,0.000000,0.000000,0.000000,-0.000485,0.999962,0.008748,48.760159,0.843,0.000,0.005,0.000
1774957939331,1013,20753,-520.150167,-17495.013726,30.408650,0.429143,0.531414,90.028319,-0.049302,58.219746,-0.117382,0.000000,0.000000,0.000000,-0.000494,0.999957,0.009275,58.216171,0.863,0.000,0.005,0.000
1774957939350,1014,20773,-520.151595,-17493.640960,30.407133,0.429012,0.561208,90.028851,-0.062278,68.090202,-0.272074,0.000000,0.000000,0.000000,-0.000504,0.999952,0.009795,68.084297,0.875,0.000,0.005,0.000
1774957939372,1015,20793,-520.153284,-17492.103393,30.402560,0.428864,0.589045,90.029326,-0.076601,78.047882,-0.422697,0.000000,0.000000,0.000000,-0.000512,0.999947,0.010281,78.039444,0.890,0.000,0.005,0.000
1774957939392,1016,20812,-520.155430,-17490.270164,30.396050,0.428701,0.615911,90.029779,-0.094861,88.862473,-0.491848,0.000000,0.000000,0.000000,-0.000520,0.999942,0.010749,88.852089,0.904,0.000,0.005,0.000
1774957939411,1017,20833,-520.157833,-17488.309674,30.387806,0.428540,0.638960,90.030145,-0.113065,99.539803,-0.577713,0.000000,0.000000,0.000000,-0.000526,0.999938,0.011152,99.527214,0.918,0.000,0.005,0.000
1774957939430,1018,20852,-520.160500,-17486.037354,30.378716,0.428443,0.659723,90.030532,-0.124159,111.000900,-0.581818,0.000000,0.000000,0.000000,-0.000533,0.999934,0.011514,110.986893,0.925,0.000,0.005,0.000
1774957939449,1019,20872,-520.163201,-17483.667892,30.369096,0.428392,0.676285,90.030893,-0.134826,122.062111,-0.611570,0.000000,0.000000,0.000000,-0.000539,0.999930,0.011803,122.046448,0.933,0.000,0.005,0.000
1774957939470,1020,20892,-520.166146,-17481.065950,30.359220,0.428365,0.689702,90.031245,-0.147699,133.384933,-0.599619,0.000000,0.000000,0.000000,-0.000545,0.999927,0.012037,133.368118,0.944,0.000,0.005,0.000
1774957939489,1021,20910,-520.169524,-17478.118812,30.350372,0.428352,0.700384,90.031591,-0.164204,145.455017,-0.507860,0.000000,0.000000,0.000000,-0.000551,0.999925,0.012224,145.438004,0.956,0.000,0.005,0.000
1774957939508,1022,20931,-520.172860,-17475.184144,30.342316,0.428348,0.707938,90.031879,-0.176305,156.874237,-0.485092,0.000000,0.000000,0.000000,-0.000556,0.999924,0.012356,156.856339,0.966,0.000,0.005,0.000
1774957939528,1023,20950,-520.176875,-17471.739919,30.336244,0.428339,0.713704,90.032177,-0.195461,169.541885,-0.336926,0.000000,0.000000,0.000000,-0.000562,0.999922,0.012456,169.524612,0.975,0.000,0.005,0.000
1774957939548,1024,20970,-520.181004,-17468.218256,30.332096,0.428327,0.717511,90.032438,-0.211024,181.856384,-0.240421,0.000000,0.000000,0.000000,-0.000566,0.999921,0.012523,181.839203,0.981,0.000,0.005,0.000
1774957939568,1025,20990,-520.185793,-17464.231024,30.331155,0.428304,0.719899,90.032693,-0.231648,195.026199,-0.061537,0.000000,0.000000,0.000000,-0.000571,0.999921,0.012564,195.010132,0.982,0.000,0.005,0.000
1774957939587,1026,21009,-520.190682,-17460.178646,30.332232,0.428278,0.720955,90.032906,-0.247925,207.631714,0.048084,0.000000,0.000000,0.000000,-0.000574,0.999921,0.012583,207.615997,0.982,0.000,0.005,0.000
1774957939607,1027,21029,-520.195753,-17455.980060,30.334638,0.428249,0.720991,90.033100,-0.262951,219.960068,0.125811,0.000000,0.000000,0.000000,-0.000578,0.999921,0.012583,219.944351,0.981,0.000,0.005,0.000
1774957939628,1028,21049,-520.201524,-17451.291859,30.339854,0.428203,0.719921,90.033282,-0.283517,232.918243,0.266123,0.000000,0.000000,0.000000,-0.000581,0.999921,0.012565,232.903320,0.981,0.000,0.005,0.000
1774957939647,1029,21069,-520.207704,-17446.339232,30.347426,0.428148,0.717977,90.033445,-0.303322,245.884293,0.388597,0.000000,0.000000,0.000000,-0.000584,0.999921,0.012531,245.869995,0.978,0.000,0.005,0.000
1774957939667,1030,21089,-520.214203,-17441.167922,30.356623,0.428093,0.715322,90.033573,-0.321770,258.677399,0.477442,0.000000,0.000000,0.000000,-0.000586,0.999922,0.012484,258.663330,0.975,0.000,0.005,0.000
1774957939686,1031,21108,-520.221001,-17435.782104,30.366779,0.428040,0.712112,90.033685,-0.339247,271.300140,0.532694,0.000000,0.000000,0.000000,-0.000588,0.999923,0.012428,271.285950,0.971,0.000,0.005,0.000
1774957939707,1032,21128,-520.227742,-17430.396444,30.376078,0.428002,0.708662,90.033776,-0.352052,283.280273,0.512833,0.000000,0.000000,0.000000,-0.000589,0.999923,0.012368,283.265106,0.966,0.000,0.005,0.000
1774957939728,1033,21150,-520.235319,-17424.427040,30.386659,0.427948,0.704521,90.033851,-0.372609,295.869690,0.551285,0.000000,0.000000,0.000000,-0.000591,0.999924,0.012296,295.854279,0.960,0.000,0.005,0.000
1774957939748,1034,21170,-520.243854,-17417.860891,30.399676,0.427874,0.699552,90.033917,-0.398014,308.953583,0.642952,0.000000,0.000000,0.000000,-0.000592,0.999925,0.012209,308.938599,0.954,0.000,0.005,0.000
1774957939768,1035,21190,-520.252239,-17411.390925,30.411514,0.427824,0.694521,90.033954,-0.413727,321.201233,0.620258,0.000000,0.000000,0.000000,-0.000593,0.999926,0.012121,321.185333,0.949,0.000,0.005,0.000
1774957939787,1036,21209,-520.260908,-17404.692513,30.422355,0.427788,0.689302,90.033970,-0.429462,333.286835,0.573298,0.000000,0.000000,0.000000,-0.000593,0.999927,0.012030,333.269806,0.943,0.000,0.005,0.000
1774957939807,1037,21229,-520.269526,-17397.970977,30.430902,0.427772,0.684187,90.033969,-0.441318,344.861237,0.472824,0.000000,0.000000,0.000000,-0.000593,0.999929,0.011941,344.842499,0.943,0.000,0.005,0.000
1774957939827,1038,21249,-520.278389,-17391.025172,30.437400,0.427763,0.679300,90.033950,-0.454395,356.430298,0.366261,0.000000,0.000000,0.000000,-0.000592,0.999930,0.011856,356.409790,0.932,0.000,0.005,0.000
1774957939846,1039,21268,-520.287619,-17383.794167,30.442055,0.427751,0.674397,90.033922,-0.468999,367.831512,0.269514,0.000000,0.000000,0.000000,-0.000592,0.999931,0.011770,367.809418,0.929,0.000,0.005,0.000
1774957939867,1040,21290,-520.296918,-17376.470889,30.444469,0.427744,0.669764,90.033877,-0.481063,378.955017,0.156412,0.000000,0.000000,0.000000,-0.000591,0.999932,0.011689,378.931183,0.924,0.000,0.004,0.000
1774957939886,1041,21309,-520.308203,-17367.897102,30.448887,0.427672,0.664550,90.033817,-0.512543,391.431488,0.232895,0.000000,0.000000,0.000000,-0.000590,0.999933,0.011598,391.408081,0.917,0.000,0.004,0.000
1774957939907,1042,21329,-520.317968,-17360.280964,30.450133,0.427667,0.660291,90.033738,-0.515699,402.050171,0.095280,0.000000,0.000000,0.000000,-0.000589,0.999933,0.011524,402.024811,0.913,0.000,0.004,0.000
1774957939925,1043,21347,-520.328401,-17352.130949,30.449956,0.427663,0.656240,90.033651,-0.529057,413.089050,0.018051,0.000000,0.000000,0.000000,-0.000587,0.999934,0.011453,413.062408,0.912,0.000,0.005,0.000
1774957939944,1044,21367,-520.338165,-17344.336936,30.447300,0.427693,0.653108,90.033564,-0.532360,423.432556,-0.121908,0.000000,0.000000,0.000000,-0.000586,0.999935,0.011399,423.403900,0.909,0.000,0.005,0.000
1774957939967,1045,21389,-520.349116,-17335.697201,30.443938,0.427685,0.650511,90.033472,-0.551124,434.647095,-0.151958,0.000000,0.000000,0.000000,-0.000584,0.999935,0.011353,434.617615,0.904,0.000,0.004,0.000
1774957939994,1046,21415,-520.361827,-17325.996030,30.443070,0.427601,0.648442,90.033355,-0.582797,446.882355,-0.027452,0.000000,0.000000,0.000000,-0.000582,0.999936,0.011317,446.853699,0.893,0.000,0.004,0.000
1774957940014,1047,21436,-520.379374,-17313.586186,30.460616,0.427388,0.645940,90.033214,-0.646765,461.875580,0.665232,0.000000,0.000000,0.000000,-0.000580,0.999936,0.011274,461.854034,0.884,0.000,0.004,0.000
1774957940034,1048,21456,-520.392536,-17303.776375,30.472757,0.427419,0.644485,90.033094,-0.637134,473.322845,0.594885,0.000000,0.000000,0.000000,-0.000578,0.999937,0.011248,473.299896,0.876,0.000,0.004,0.000
1774957940054,1049,21476,-520.404957,-17294.095908,30.481755,0.427567,0.643445,90.032970,-0.628598,484.279388,0.456903,0.000000,0.000000,0.000000,-0.000575,0.999937,0.011230,484.254272,0.869,0.000,0.004,0.000
1774957940072,1050,21495,-520.417267,-17284.207228,30.487938,0.427759,0.642808,90.032850,-0.625660,495.246796,0.313717,0.000000,0.000000,0.000000,-0.000573,0.999937,0.011219,495.219421,0.863,0.000,0.004,0.000
1774957940091,1051,21514,-520.428659,-17274.694968,30.489955,0.427976,0.642725,90.032735,-0.616476,505.647095,0.107719,0.000000,0.000000,0.000000,-0.000571,0.999937,0.011217,505.616760,0.857,0.000,0.004,0.000
1774957940112,1052,21534,-520.440443,-17264.681346,30.489117,0.428165,0.643184,90.032615,-0.617067,516.432922,-0.046404,0.000000,0.000000,0.000000,-0.000569,0.999937,0.011225,516.400146,0.851,0.000,0.004,0.000
1774957940132,1053,21554,-520.452604,-17254.248999,30.486201,0.428300,0.644179,90.032510,-0.621590,527.489807,-0.154081,0.000000,0.000000,0.000000,-0.000567,0.999937,0.011243,527.455017,0.847,0.000,0.004,0.000
1774957940151,1054,21573,-520.464933,-17243.562577,30.481769,0.428383,0.645788,90.032410,-0.625895,538.711487,-0.234108,0.000000,0.000000,0.000000,-0.000566,0.999936,0.011271,538.674927,0.845,0.000,0.004,0.000
1774957940170,1055,21592,-520.476864,-17233.004165,30.475735,0.428444,0.648083,90.032306,-0.624741,549.755676,-0.329994,0.000000,0.000000,0.000000,-0.000564,0.999936,0.011311,549.717041,0.844,0.000,0.004,0.000
1774957940190,1056,21612,-520.488885,-17222.195320,30.468588,0.428475,0.651209,90.032220,-0.626031,561.030334,-0.392345,0.000000,0.000000,0.000000,-0.000562,0.999935,0.011365,560.989929,0.844,0.000,0.004,0.000
1774957940208,1057,21631,-520.500945,-17211.185322,30.460900,0.428481,0.655234,90.032133,-0.628122,572.514954,-0.427418,0.000000,0.000000,0.000000,-0.000561,0.999934,0.011436,572.472900,0.843,0.000,0.004,0.000
1774957940228,1058,21650,-520.513414,-17199.709283,30.453595,0.428453,0.660227,90.032064,-0.634316,584.445923,-0.405590,0.000000,0.000000,0.000000,-0.000560,0.999933,0.011523,584.402710,0.843,0.000,0.004,0.000
1774957940247,1059,21669,-520.525440,-17188.414785,30.446601,0.428431,0.665902,90.032002,-0.634328,596.188599,-0.408770,0.000000,0.000000,0.000000,-0.000558,0.999932,0.011622,596.143860,0.843,0.000,0.004,0.000
1774957940268,1060,21689,-520.537773,-17176.693657,30.440436,0.428396,0.672495,90.031949,-0.639034,608.375977,-0.365177,0.000000,0.000000,0.000000,-0.000558,0.999931,0.011737,608.330017,0.843,0.000,0.004,0.000
1774957940288,1061,21710,-520.550836,-17164.254794,30.436540,0.428330,0.680095,90.031905,-0.650117,621.310181,-0.244677,0.000000,0.000000,0.000000,-0.000557,0.999929,0.011870,621.263794,0.840,0.000,0.004,0.000
1774957940307,1062,21730,-520.564336,-17151.359284,30.435758,0.428253,0.688300,90.031868,-0.661458,634.631409,-0.091770,0.000000,0.000000,0.000000,-0.000556,0.999928,0.012013,634.584778,0.837,0.000,0.004,0.000
1774957940326,1063,21748,-520.577696,-17138.434466,30.437401,0.428198,0.696619,90.031833,-0.667712,647.892944,0.027370,0.000000,0.000000,0.000000,-0.000556,0.999926,0.012158,647.845642,0.835,0.000,0.004,0.000
1774957940345,1064,21768,-520.589915,-17126.230861,30.439016,0.428209,0.704488,90.031795,-0.662160,660.350403,0.031181,0.000000,0.000000,0.000000,-0.000555,0.999924,0.012295,660.301147,0.832,0.000,0.004,0.000
1774957940366,1065,21788,-520.603055,-17113.019226,30.442519,0.428211,0.712740,90.031761,-0.670547,673.740234,0.123062,0.000000,0.000000,0.000000,-0.000554,0.999922,0.012439,673.689880,0.827,0.000,0.004,0.000
1774957940386,1066,21808,-520.616877,-17099.107469,30.448841,0.428193,0.720875,90.031726,-0.682883,687.705994,0.259460,0.000000,0.000000,0.000000,-0.000554,0.999921,0.012581,687.655090,0.821,0.000,0.004,0.000
1774957940407,1067,21829,-520.630532,-17085.206047,30.456613,0.428188,0.728224,90.031684,-0.689166,701.449341,0.343206,0.000000,0.000000,0.000000,-0.000553,0.999919,0.012710,701.397339,0.810,0.000,0.004,0.000
1774957940426,1068,21848,-520.645359,-17070.165378,30.468293,0.428157,0.734738,90.031634,-0.704983,715.958496,0.515060,0.000000,0.000000,0.000000,-0.000552,0.999918,0.012823,715.906494,0.791,0.000,0.004,0.000
1774957940445,1069,21867,-520.658746,-17056.215263,30.478330,0.428186,0.739041,90.031571,-0.701233,728.806152,0.494696,0.000000,0.000000,0.000000,-0.000551,0.999917,0.012898,728.752197,0.754,0.000,0.004,0.000
1774957940464,1070,21887,-520.671701,-17042.384676,30.486500,0.428250,0.740339,90.031489,-0.697078,740.409973,0.428181,0.000000,0.000000,0.000000,-0.000550,0.999916,0.012921,740.353943,0.696,0.000,0.004,0.000
1774957940483,1071,21906,-520.685958,-17027.211042,30.495456,0.428276,0.735988,90.031358,-0.707819,751.283691,0.471888,0.000000,0.000000,0.000000,-0.000547,0.999917,0.012845,751.228027,0.598,0.000,0.004,0.000
