unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138629178,368,10967,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629210,369,10999,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629244,370,11034,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629273,371,11063,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629303,372,11093,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629334,373,11122,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629360,374,11149,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,-0.027,0.000
1775138629391,375,11180,-519.939852,-17499.894925,30.504061,0.430386,0.351466,90.011705,0.000000,0.000000,0.134619,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006134,0.000826,0.000,0.000,-0.027,0.000
1775138629415,376,11205,-519.939724,-17499.895536,30.524200,0.430533,0.350715,90.011711,-0.000000,0.001436,0.658039,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006121,0.005464,0.000,0.000,-0.027,0.000
1775138629447,377,11237,-519.939756,-17499.896421,30.533595,0.430495,0.349637,90.011703,-0.000000,0.002351,0.390268,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006102,0.004733,0.000,0.000,-0.027,0.000
1775138629473,378,11262,-519.939614,-17499.897245,30.564165,0.430658,0.348508,90.011706,-0.000001,0.005040,0.955330,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006083,0.010851,0.000,0.000,-0.027,0.000
1775138629503,379,11293,-519.939614,-17499.897245,30.564165,0.430658,0.348508,90.011706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006083,0.000000,0.000,0.000,-0.027,0.000
1775138629530,380,11320,-519.939614,-17499.898255,30.585111,0.430658,0.347183,90.011707,0.000000,0.000000,0.187572,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006059,0.001137,0.000,0.000,-0.027,0.000
1775138629556,381,11346,-519.939662,-17499.898577,30.585694,0.430602,0.346813,90.011704,-0.000000,0.000001,0.023046,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006053,0.000141,0.000,0.000,-0.027,0.000
1775138629586,382,11375,-519.939786,-17499.899068,30.579067,0.430459,0.346221,90.011699,-0.000000,0.001084,-0.253807,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006043,-0.000449,0.000,0.000,-0.027,0.000
1775138629616,383,11406,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,-0.000000,0.003065,-0.176651,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.001999,0.000,0.000,-0.027,0.000
1775138629642,384,11431,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629667,385,11457,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629692,386,11483,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629722,387,11512,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629757,388,11545,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629783,389,11571,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629816,390,11605,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629844,391,11632,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629867,392,11658,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629897,393,11686,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629926,394,11716,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629951,395,11741,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138629983,396,11772,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630008,397,11798,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630039,398,11827,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630062,399,11852,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630089,400,11878,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630114,401,11904,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630138,402,11928,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630173,403,11963,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630197,404,11987,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630225,405,12015,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630252,406,12042,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630280,407,12070,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630306,408,12097,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630338,409,12127,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630365,410,12154,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630388,411,12178,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630416,412,12206,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630443,413,12232,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630469,414,12257,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630494,415,12283,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630523,416,12312,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630547,417,12338,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630573,418,12364,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630605,419,12394,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630630,420,12420,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630656,421,12445,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
1775138630688,422,12474,-519.939858,-17499.899429,30.573900,0.430377,0.345706,90.011695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006034,0.000000,0.000,0.000,-0.027,0.000
