unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774031272875,121,5719,-629.060110,-14786.636770,29.940867,0.538125,0.350376,90.807935,-11.015673,865.796631,0.474987,0.000000,0.000000,0.000000,-0.014100,0.999882,0.006115,865.852600,0.093,0.000,-0.137,0.000
1774031272913,122,5756,-629.400565,-14757.734218,29.975851,0.537972,0.399462,90.762361,-10.365970,865.800354,0.862362,0.000000,0.000000,0.000000,-0.013305,0.999887,0.006972,865.846619,0.000,0.000,-0.135,0.000
1774031272950,123,5793,-629.706106,-14729.866364,30.004002,0.537847,0.361625,90.716866,-9.349488,837.036926,0.988949,0.000000,0.000000,0.000000,-0.012511,0.999902,0.006312,837.077942,0.000,0.000,-0.133,0.000
1774031272989,124,5834,-629.980362,-14703.001563,30.019461,0.537504,0.268083,90.672325,-8.417180,808.405273,0.818018,0.000000,0.000000,0.000000,-0.011734,0.999920,0.004679,808.443359,0.105,0.000,-0.132,0.000
1774031273029,125,5871,-630.238170,-14676.098774,30.028605,0.536889,0.212996,90.630055,-7.893247,808.537170,0.481194,0.000000,0.000000,0.000000,-0.010996,0.999933,0.003717,808.571289,0.167,0.000,-0.130,0.000
1774031273065,126,5909,-630.479434,-14649.135216,30.029794,0.536268,0.195299,90.589625,-7.377698,809.379944,0.101940,0.000000,0.000000,0.000000,-0.010291,0.999941,0.003409,809.408630,0.160,0.000,-0.128,0.000
1774031273102,127,5947,-630.704138,-14622.121614,30.023848,0.535747,0.206782,90.550690,-6.869928,810.116150,-0.221142,0.000000,0.000000,0.000000,-0.009611,0.999947,0.003609,810.138672,0.152,0.000,-0.127,0.000
1774031273138,128,5982,-630.912512,-14595.070225,30.013384,0.535347,0.237193,90.513022,-6.374450,810.753357,-0.427643,0.000000,0.000000,0.000000,-0.008954,0.999951,0.004140,810.769226,0.145,0.000,-0.125,0.000
1774031273176,129,6020,-631.104908,-14567.992972,30.001717,0.535047,0.276364,90.476416,-5.892833,811.299561,-0.497192,0.000000,0.000000,0.000000,-0.008315,0.999954,0.004823,811.308655,0.135,0.000,-0.123,0.000
1774031273211,130,6056,-631.281720,-14540.901462,29.991885,0.534815,0.315640,90.440768,-5.424792,811.724426,-0.443275,0.000000,0.000000,0.000000,-0.007693,0.999955,0.005509,811.727356,0.122,0.000,-0.122,0.000
1774031273248,131,6092,-631.443363,-14513.805953,29.985998,0.534619,0.348761,90.405970,-4.969812,812.005676,-0.302212,0.000000,0.000000,0.000000,-0.007085,0.999956,0.006087,812.003601,0.106,0.000,-0.120,0.000
1774031273286,132,6129,-631.590244,-14486.714738,29.984946,0.534436,0.372149,90.371986,-4.526913,812.131836,-0.120541,0.000000,0.000000,0.000000,-0.006492,0.999958,0.006495,812.126221,0.090,0.000,-0.119,0.000
1774031273321,133,6166,-631.722775,-14459.633047,29.988433,0.534252,0.384767,90.338792,-4.095733,812.128174,0.056507,0.000000,0.000000,0.000000,-0.005913,0.999960,0.006715,812.120239,0.075,0.000,-0.117,0.000
1774031273358,134,6201,-631.841366,-14432.563434,29.995239,0.534058,0.387561,90.306392,-3.676006,812.023071,0.193577,0.000000,0.000000,0.000000,-0.005347,0.999963,0.006764,812.013855,0.000,0.000,-0.115,0.000
1774031273395,135,6239,-631.941386,-14406.441842,29.993378,0.533856,0.323792,90.274121,-3.126608,785.326721,0.186840,0.000000,0.000000,0.000000,-0.004784,0.999973,0.005651,785.321228,0.000,0.000,-0.114,0.000
1774031273429,136,6274,-632.025177,-14381.239489,29.981647,0.533499,0.222961,90.242679,-2.634746,758.721191,0.027996,0.000000,0.000000,0.000000,-0.004236,0.999983,0.003891,758.719910,0.116,0.000,-0.112,0.000
1774031273467,137,6313,-632.098603,-14355.986647,29.969275,0.532965,0.170605,90.213171,-2.304391,758.965149,-0.175617,0.000000,0.000000,0.000000,-0.003721,0.999989,0.002978,758.964600,0.185,0.000,-0.110,0.000
1774031273502,138,6347,-632.161480,-14330.658097,29.957010,0.532447,0.162731,90.185232,-1.977329,760.069946,-0.338524,0.000000,0.000000,0.000000,-0.003233,0.999991,0.002840,760.068359,0.186,0.000,-0.109,0.000
1774031273540,139,6382,-632.213821,-14305.263124,29.946610,0.532017,0.187866,90.158550,-1.656317,761.197083,-0.405434,0.000000,0.000000,0.000000,-0.002767,0.999991,0.003279,761.193359,0.182,0.000,-0.107,0.000
1774031273578,140,6423,-632.255817,-14279.815696,29.940213,0.531682,0.232593,90.132869,-1.344153,762.256958,-0.359035,0.000000,0.000000,0.000000,-0.002319,0.999989,0.004060,762.250305,0.174,0.000,-0.106,0.000
1774031273613,141,6458,-632.287741,-14254.330900,29.939498,0.531422,0.284225,90.108024,-1.041487,763.196960,-0.215523,0.000000,0.000000,0.000000,-0.001885,0.999986,0.004961,763.187134,0.166,0.000,-0.104,0.000
1774031273651,142,6493,-632.309887,-14228.821434,29.945149,0.531209,0.332646,90.083861,-0.748096,764.021240,-0.013618,0.000000,0.000000,0.000000,-0.001464,0.999982,0.005806,764.008545,0.159,0.000,-0.102,0.000
1774031273686,143,6530,-632.322558,-14203.296458,29.956650,0.531019,0.371146,90.060302,-0.463463,764.746521,0.198689,0.000000,0.000000,0.000000,-0.001052,0.999978,0.006478,764.731812,0.153,0.000,-0.101,0.000
1774031273729,144,6572,-632.326034,-14177.761065,29.972425,0.530834,0.396502,90.037292,-0.186725,765.403442,0.376507,0.000000,0.000000,0.000000,-0.000651,0.999976,0.006920,765.387695,0.150,0.000,-0.099,0.000
1774031273763,145,6610,-632.320581,-14152.216767,29.990188,0.530648,0.408477,90.014818,0.082634,766.021057,0.487103,0.000000,0.000000,0.000000,-0.000259,0.999975,0.007129,766.005005,0.150,0.000,-0.098,0.000
1774031273800,146,6646,-632.306454,-14126.662257,30.007413,0.530455,0.409013,89.992894,0.344905,766.627014,0.514759,0.000000,0.000000,0.000000,0.000124,0.999975,0.007139,766.611206,0.149,0.000,-0.096,0.000
1774031273838,147,6681,-632.283889,-14101.094909,30.021800,0.530258,0.401269,89.971524,0.600421,767.229004,0.461281,0.000000,0.000000,0.000000,0.000497,0.999975,0.007003,767.213623,0.146,0.000,-0.095,0.000
1774031273875,148,6720,-632.253117,-14075.513026,30.031630,0.530057,0.388707,89.950737,0.849175,767.791138,0.342983,0.000000,0.000000,0.000000,0.000860,0.999977,0.006784,767.776245,0.140,0.000,-0.093,0.000
1774031273910,149,6755,-632.214369,-14049.916364,30.036004,0.529855,0.374479,89.930541,1.091045,768.278076,0.185577,0.000000,0.000000,0.000000,0.001212,0.999978,0.006536,768.263611,0.130,0.000,-0.092,0.000
1774031273946,150,6790,-632.167883,-14024.306315,30.034904,0.529654,0.361043,89.910956,1.325737,768.658752,0.018253,0.000000,0.000000,0.000000,0.001554,0.999979,0.006301,768.644714,0.121,0.000,-0.090,0.000
1774031273980,151,6826,-632.113902,-13998.684652,30.029120,0.529454,0.350076,89.891982,1.552969,768.942383,-0.131752,0.000000,0.000000,0.000000,0.001885,0.999980,0.006110,768.928772,0.113,0.000,-0.089,0.000
1774031274015,152,6861,-632.052675,-13973.053333,30.020038,0.529256,0.342445,89.873627,1.772681,769.144531,-0.243385,0.000000,0.000000,0.000000,0.002206,0.999980,0.005977,769.131348,0.106,0.000,-0.087,0.000
1774031274054,153,6896,-631.984448,-13947.414152,30.009368,0.529058,0.338314,89.855861,1.984787,769.288513,-0.304363,0.000000,0.000000,0.000000,0.002516,0.999979,0.005905,769.275879,0.102,0.000,-0.086,0.000
1774031274088,154,6933,-631.909465,-13921.768695,29.998845,0.528860,0.337309,89.838691,2.189601,769.394714,-0.311840,0.000000,0.000000,0.000000,0.002815,0.999979,0.005887,769.382690,0.100,0.000,-0.084,0.000
1774031274126,155,6969,-631.827966,-13896.118236,29.989970,0.528660,0.338713,89.822091,2.387078,769.481445,-0.271526,0.000000,0.000000,0.000000,0.003105,0.999978,0.005912,769.470093,0.099,0.000,-0.083,0.000
1774031274160,156,7006,-631.740183,-13870.463602,29.983825,0.528457,0.341670,89.806046,2.577639,769.565918,-0.195530,0.000000,0.000000,0.000000,0.003385,0.999976,0.005963,769.555359,0.100,0.000,-0.082,0.000
1774031274198,157,7042,-631.646335,-13844.805477,29.980968,0.528251,0.345323,89.790528,2.761542,769.652283,-0.099537,0.000000,0.000000,0.000000,0.003656,0.999975,0.006027,769.642639,0.097,0.000,-0.080,0.000
1774031274237,158,7080,-631.546636,-13819.145300,29.981415,0.528042,0.348881,89.775523,2.939101,769.716187,-0.000042,0.000000,0.000000,0.000000,0.003918,0.999974,0.006089,769.707520,0.091,0.000,-0.079,0.000
1774031274271,159,7117,-631.441294,-13793.485130,29.984718,0.527830,0.351729,89.761007,3.110347,769.734436,0.088295,0.000000,0.000000,0.000000,0.004171,0.999972,0.006139,769.726746,0.082,0.000,-0.077,0.000
1774031274310,160,7152,-631.330512,-13767.827458,29.990088,0.527615,0.353486,89.746975,3.275565,769.687988,0.154503,0.000000,0.000000,0.000000,0.004416,0.999971,0.006169,769.681274,0.000,0.000,-0.076,0.000
1774031274346,161,7191,-631.218281,-13743.043459,29.987301,0.527398,0.299452,89.732809,3.325316,744.939880,0.121284,0.000000,0.000000,0.000000,0.004663,0.999975,0.005226,744.937744,0.000,0.000,-0.074,0.000
1774031274385,162,7228,-631.105421,-13719.111059,29.976139,0.527123,0.214304,89.718917,3.351511,720.207581,-0.014645,0.000000,0.000000,0.000000,0.004906,0.999981,0.003740,720.210266,0.124,0.000,-0.073,0.000
1774031274421,163,7265,-630.988246,-13695.126898,29.965782,0.526787,0.175382,89.706193,3.481737,720.548645,-0.165424,0.000000,0.000000,0.000000,0.005128,0.999982,0.003061,720.553162,0.190,0.000,-0.072,0.000
1774031274454,164,7301,-630.866525,-13671.067590,29.957080,0.526468,0.177218,89.694439,3.615985,721.734314,-0.267811,0.000000,0.000000,0.000000,0.005333,0.999981,0.003093,721.739075,0.194,0.000,-0.070,0.000
1774031274494,165,7335,-630.740346,-13646.941520,29.951440,0.526195,0.207967,89.683436,3.747130,722.979065,-0.283802,0.000000,0.000000,0.000000,0.005525,0.999978,0.003630,722.982910,0.197,0.000,-0.069,0.000
1774031274530,166,7374,-630.609882,-13622.758368,29.950376,0.525967,0.254739,89.672993,3.873876,724.271484,-0.207161,0.000000,0.000000,0.000000,0.005707,0.999974,0.004446,724.273743,0.200,0.000,-0.068,0.000
1774031274567,167,7411,-630.475332,-13598.526818,29.954869,0.525772,0.305878,89.662978,3.996095,725.609009,-0.057991,0.000000,0.000000,0.000000,0.005882,0.999968,0.005339,725.609314,0.199,0.000,-0.066,0.000
1774031274603,168,7448,-630.336888,-13574.255213,29.964972,0.525597,0.352269,89.653287,4.113919,726.935181,0.127209,0.000000,0.000000,0.000000,0.006051,0.999963,0.006148,726.933838,0.195,0.000,-0.065,0.000
1774031274641,169,7483,-630.194728,-13549.950936,29.979736,0.525429,0.387996,89.643847,4.227531,728.194824,0.306786,0.000000,0.000000,0.000000,0.006216,0.999958,0.006772,728.192444,0.191,0.000,-0.064,0.000
1774031274676,170,7522,-630.048998,-13525.618408,29.997403,0.525259,0.410462,89.634629,4.337387,729.389771,0.444134,0.000000,0.000000,0.000000,0.006377,0.999954,0.007164,729.387085,0.188,0.000,-0.063,0.000
1774031274717,171,7561,-629.899813,-13501.259109,30.015764,0.525084,0.419873,89.625615,4.444057,730.534912,0.514812,0.000000,0.000000,0.000000,0.006534,0.999952,0.007328,730.532532,0.187,0.000,-0.061,0.000
1774031274755,172,7600,-629.747258,-13476.871719,30.032574,0.524903,0.418444,89.616822,4.547935,731.661621,0.509846,0.000000,0.000000,0.000000,0.006687,0.999951,0.007303,731.659912,0.187,0.000,-0.060,0.000
1774031274794,173,7637,-629.591405,-13452.452918,30.045945,0.524718,0.409499,89.608266,4.649273,732.800781,0.435444,0.000000,0.000000,0.000000,0.006837,0.999951,0.007147,732.799866,0.190,0.000,-0.059,0.000
1774031274830,174,7675,-629.432313,-13427.998122,30.054631,0.524532,0.396643,89.599978,4.748260,733.983032,0.309811,0.000000,0.000000,0.000000,0.006981,0.999952,0.006923,733.982849,0.193,0.000,-0.058,0.000
1774031274868,175,7713,-629.270051,-13403.502892,30.058175,0.524347,0.383084,89.591976,4.844647,735.214417,0.158161,0.000000,0.000000,0.000000,0.007121,0.999952,0.006686,735.214905,0.193,0.000,-0.056,0.000
1774031274906,176,7748,-629.104702,-13378.965280,30.056891,0.524166,0.371124,89.584287,4.938162,736.443909,0.007160,0.000000,0.000000,0.000000,0.007255,0.999953,0.006477,736.444946,0.190,0.000,-0.055,0.000
1774031274941,177,7785,-628.936375,-13354.386007,30.051738,0.523990,0.362059,89.576891,5.027993,737.617798,-0.120003,0.000000,0.000000,0.000000,0.007384,0.999953,0.006319,737.619324,0.183,0.000,-0.054,0.000
1774031274977,178,7822,-628.765201,-13329.768288,30.044100,0.523819,0.356268,89.569811,5.113883,738.685242,-0.207066,0.000000,0.000000,0.000000,0.007508,0.999952,0.006218,738.687256,0.176,0.000,-0.053,0.000
1774031275011,179,7857,-628.591319,-13305.115747,30.035542,0.523652,0.353533,89.563023,5.195605,739.649780,-0.246292,0.000000,0.000000,0.000000,0.007626,0.999952,0.006170,739.652283,0.170,0.000,-0.052,0.000
1774031275050,180,7893,-628.414860,-13280.431841,30.027559,0.523486,0.353259,89.556515,5.273430,740.526184,-0.238392,0.000000,0.000000,0.000000,0.007740,0.999951,0.006165,740.529297,0.166,0.000,-0.050,0.000
1774031275088,181,7932,-628.235948,-13255.719193,30.021370,0.523322,0.354697,89.550280,5.347685,741.343506,-0.191101,0.000000,0.000000,0.000000,0.007849,0.999950,0.006191,741.347229,0.163,0.000,-0.049,0.000
1774031275121,182,7967,-628.054692,-13230.979502,30.017779,0.523156,0.357101,89.544303,5.418781,742.129395,-0.116840,0.000000,0.000000,0.000000,0.007953,0.999949,0.006233,742.133850,0.163,0.000,-0.048,0.000
1774031275158,183,8002,-627.871193,-13206.213483,30.017120,0.522988,0.359831,89.538579,5.487049,742.910645,-0.030109,0.000000,0.000000,0.000000,0.008053,0.999948,0.006280,742.915894,0.165,0.000,-0.047,0.000
1774031275194,184,8040,-627.685529,-13181.420807,30.019284,0.522816,0.362428,89.533085,5.552950,743.713745,0.055084,0.000000,0.000000,0.000000,0.008149,0.999947,0.006326,743.719788,0.167,0.000,-0.046,0.000
1774031275247,185,8090,-627.497776,-13156.600829,30.023794,0.522641,0.364584,89.527819,5.616690,744.544373,0.127136,0.000000,0.000000,0.000000,0.008241,0.999946,0.006363,744.551086,0.166,0.000,-0.045,0.000
1774031275282,186,8126,-627.308009,-13131.754268,30.029913,0.522464,0.366044,89.522769,5.678098,745.359985,0.178055,0.000000,0.000000,0.000000,0.008329,0.999945,0.006389,745.367371,0.161,0.000,-0.043,0.000
1774031275320,187,8163,-627.116316,-13106.883232,30.036785,0.522285,0.366635,89.517924,5.736912,746.116943,0.203949,0.000000,0.000000,0.000000,0.008414,0.999944,0.006399,746.124817,0.154,0.000,-0.042,0.000
1774031275356,188,8199,-626.922792,-13081.991091,30.043568,0.522106,0.366277,89.513284,5.792827,746.774902,0.204891,0.000000,0.000000,0.000000,0.008495,0.999943,0.006393,746.783203,0.146,0.000,-0.041,0.000
1774031275392,189,8235,-626.727530,-13057.080867,30.049561,0.521927,0.365076,89.508839,5.845911,747.339417,0.184418,0.000000,0.000000,0.000000,0.008572,0.999943,0.006372,747.348083,0.139,0.000,-0.040,0.000
1774031275428,190,8273,-626.530617,-13032.154985,30.054283,0.521749,0.363275,89.504582,5.896265,747.824829,0.148567,0.000000,0.000000,0.000000,0.008646,0.999943,0.006340,747.833740,0.135,0.000,-0.039,0.000
1774031275468,191,8310,-626.332134,-13007.214950,30.057509,0.521573,0.361204,89.500516,5.944093,748.256409,0.104698,0.000000,0.000000,0.000000,0.008717,0.999942,0.006304,748.265564,0.132,0.000,-0.038,0.000
1774031275505,192,8348,-626.132157,-12982.261481,30.059263,0.521399,0.359199,89.496633,5.989542,748.657715,0.060299,0.000000,0.000000,0.000000,0.008785,0.999942,0.006269,748.667114,0.131,0.000,-0.037,0.000
1774031275540,193,8384,-625.930757,-12957.294594,30.059781,0.521228,0.357545,89.492946,6.032859,749.050964,0.021877,0.000000,0.000000,0.000000,0.008849,0.999941,0.006240,749.060547,0.132,0.000,-0.036,0.000
1774031275581,194,8424,-625.727993,-12932.313655,30.059445,0.521059,0.356442,89.489435,6.074279,749.458008,-0.005825,0.000000,0.000000,0.000000,0.008911,0.999941,0.006221,749.467834,0.134,0.000,-0.034,0.000
1774031275614,195,8461,-625.523923,-12907.317969,30.058707,0.520891,0.355964,89.486094,6.113873,749.884033,-0.020287,0.000000,0.000000,0.000000,0.008969,0.999940,0.006213,749.894104,0.133,0.000,-0.033,0.000
1774031275651,196,8495,-625.318617,-12882.308117,30.057996,0.520726,0.355991,89.482919,6.151447,750.295715,-0.021378,0.000000,0.000000,0.000000,0.009024,0.999940,0.006213,750.306030,0.128,0.000,-0.032,0.000
1774031275687,197,8532,-625.112150,-12857.285917,30.057662,0.520562,0.356283,89.479901,6.186759,750.659180,-0.011082,0.000000,0.000000,0.000000,0.009077,0.999939,0.006218,750.669800,0.124,0.000,-0.031,0.000
1774031275724,198,8569,-624.904598,-12832.253078,30.057946,0.520399,0.356631,89.477037,6.219873,750.976807,0.007217,0.000000,0.000000,0.000000,0.009127,0.999939,0.006224,750.987793,0.120,0.000,-0.030,0.000
1774031275761,199,8605,-624.696024,-12807.210935,30.058961,0.520236,0.356893,89.474316,6.251078,751.258179,0.029495,0.000000,0.000000,0.000000,0.009175,0.999939,0.006229,751.269531,0.119,0.000,-0.029,0.000
1774031275798,200,8642,-624.485921,-12782.160094,30.060698,0.520158,0.357016,89.471519,6.294471,751.522766,0.051662,0.000000,0.000000,0.000000,0.009223,0.999938,0.006231,751.534607,0.119,0.000,-0.028,0.000
1774031275833,201,8678,-624.274615,-12757.100462,30.063045,0.520061,0.357020,89.468749,6.331166,751.789612,0.070438,0.000000,0.000000,0.000000,0.009272,0.999938,0.006231,751.801819,0.121,0.000,-0.027,0.000
1774031275872,202,8715,-624.062244,-12732.031263,30.065836,0.519912,0.356977,89.466036,6.364750,752.077820,0.083920,0.000000,0.000000,0.000000,0.009319,0.999937,0.006230,752.090393,0.124,0.000,-0.026,0.000
1774031275909,203,8752,-623.848862,-12706.951581,30.068876,0.519713,0.356955,89.463429,6.396769,752.391724,0.091331,0.000000,0.000000,0.000000,0.009365,0.999937,0.006230,752.404602,0.123,0.000,-0.025,0.000
1774031275947,204,8791,-623.634510,-12681.861632,30.071964,0.519478,0.356927,89.460927,6.427225,752.699829,0.092815,0.000000,0.000000,0.000000,0.009408,0.999936,0.006230,752.712952,0.119,0.000,-0.024,0.000
1774031275984,205,8828,-623.419220,-12656.762760,30.074920,0.519226,0.356807,89.458521,6.456179,752.969910,0.089191,0.000000,0.000000,0.000000,0.009450,0.999936,0.006227,752.983276,0.112,0.000,-0.022,0.000
1774031276020,206,8864,-623.203045,-12631.657308,30.077599,0.518970,0.356483,89.456228,6.483321,753.172607,0.081661,0.000000,0.000000,0.000000,0.009490,0.999936,0.006222,753.186157,0.105,0.000,-0.021,0.000
1774031276060,207,8902,-622.986036,-12606.547394,30.079915,0.518720,0.355920,89.454040,6.508648,753.312744,0.071693,0.000000,0.000000,0.000000,0.009528,0.999935,0.006212,753.326477,0.099,0.000,-0.020,0.000
1774031276094,208,8940,-622.768240,-12581.434658,30.081844,0.518480,0.355156,89.451946,6.532407,753.402588,0.060856,0.000000,0.000000,0.000000,0.009565,0.999935,0.006199,753.416504,0.095,0.000,-0.019,0.000
1774031276129,209,8975,-622.549702,-12556.320081,30.083422,0.518248,0.354295,89.449938,6.554787,753.460388,0.050663,0.000000,0.000000,0.000000,0.009600,0.999935,0.006184,753.474487,0.093,0.000,-0.018,0.000
1774031276168,210,9011,-622.330460,-12531.204066,30.084728,0.518025,0.353460,89.448026,6.576063,753.502808,0.042400,0.000000,0.000000,0.000000,0.009633,0.999935,0.006169,753.517090,0.093,0.000,-0.017,0.000
1774031276204,211,9050,-622.110542,-12506.086493,30.085872,0.517807,0.352774,89.446193,6.596469,753.545654,0.037006,0.000000,0.000000,0.000000,0.009665,0.999934,0.006157,753.560181,0.095,0.000,-0.016,0.000
1774031276240,212,9085,-621.889326,-12480.966724,30.086971,0.517746,0.352339,89.444680,6.632452,753.604797,0.034630,0.000000,0.000000,0.000000,0.009692,0.999934,0.006149,753.619629,0.098,0.000,-0.015,0.000
1774031276276,213,9120,-621.667242,-12455.844033,30.088130,0.517657,0.352202,89.443361,6.659881,753.684631,0.035324,0.000000,0.000000,0.000000,0.009715,0.999934,0.006147,753.699768,0.098,0.000,-0.014,0.000
1774031276312,214,9157,-621.444528,-12430.718594,30.089431,0.517468,0.352295,89.442178,6.681861,753.761047,0.038731,0.000000,0.000000,0.000000,0.009735,0.999934,0.006149,753.776367,0.094,0.000,-0.013,0.000
1774031276351,215,9195,-621.221308,-12405.591474,30.090919,0.517178,0.352477,89.441101,6.700062,753.809021,0.044018,0.000000,0.000000,0.000000,0.009754,0.999934,0.006152,753.824524,0.090,0.000,-0.012,0.000
