unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773862585558,8156,168534,-571.940381,-1908.769660,30.046029,0.006506,-0.013122,89.770045,0.605996,158.097595,1.141741,0.000000,0.000000,0.000000,0.004013,0.999992,-0.000229,158.098495,0.164,0.000,-0.010,0.000
1773862585579,8157,168551,-571.930405,-1906.165787,30.080461,0.006508,-0.021747,89.770065,0.607084,158.418243,2.152160,0.000000,0.000000,0.000000,0.004013,0.999992,-0.000380,158.418579,0.164,0.000,-0.010,0.000
1773862585599,8158,168577,-571.920339,-1903.528258,30.128746,0.006467,-0.032861,89.770076,0.608184,158.742065,2.975990,0.000000,0.000000,0.000000,0.004013,0.999992,-0.000574,158.741501,0.164,0.000,-0.010,0.000
1773862585614,8159,168591,-571.904012,-1899.282224,30.252158,0.006549,-0.054542,89.770103,0.609950,159.263916,4.706232,0.000000,0.000000,0.000000,0.004012,0.999991,-0.000952,159.260529,0.164,0.000,-0.010,0.000
1773862585630,8160,168607,-571.895600,-1897.080013,30.315922,0.006531,-0.066296,89.770118,0.610864,159.531128,4.699795,0.000000,0.000000,0.000000,0.004012,0.999991,-0.001157,159.526749,0.164,0.000,-0.010,0.000
1773862585653,8161,168627,-571.885873,-1894.521255,30.388517,0.006456,-0.080216,89.770136,0.611924,159.840897,4.617487,0.000000,0.000000,0.000000,0.004012,0.999991,-0.001400,159.835449,0.164,0.000,-0.010,0.000
1773862585670,8162,168647,-571.874069,-1891.409478,30.473748,0.006342,-0.096816,89.770157,0.613210,160.216690,4.470065,0.000000,0.000000,0.000000,0.004011,0.999991,-0.001690,160.210083,0.161,0.000,-0.010,0.000
1773862585688,8163,168663,-571.861821,-1888.179318,30.554332,0.006218,-0.112956,89.770171,0.614493,160.593369,4.084701,0.000000,0.000000,0.000000,0.004011,0.999990,-0.001971,160.586182,0.161,0.000,-0.010,0.000
1773862585708,8164,168682,-571.852019,-1885.588443,30.608021,0.006096,-0.124836,89.770183,0.615520,160.893661,3.408659,0.000000,0.000000,0.000000,0.004011,0.999990,-0.002179,160.887024,0.161,0.000,-0.010,0.000
1773862585727,8165,168700,-571.840435,-1882.527384,30.656884,0.005960,-0.137027,89.770196,0.616729,161.247711,2.641453,0.000000,0.000000,0.000000,0.004011,0.999989,-0.002392,161.242111,0.159,0.000,-0.010,0.000
1773862585749,8166,168722,-571.829650,-1879.678088,30.686949,0.005836,-0.146570,89.770208,0.617824,161.569077,1.764147,0.000000,0.000000,0.000000,0.004011,0.999989,-0.002558,161.565216,0.165,0.000,-0.010,0.000
1773862585771,8167,168744,-571.816123,-1876.120010,30.705446,0.005755,-0.155334,89.770228,0.619303,161.998962,0.887783,0.000000,0.000000,0.000000,0.004010,0.999988,-0.002711,161.997147,0.182,0.000,-0.010,0.000
1773862585790,8168,168764,-571.802716,-1872.605407,30.704005,0.005729,-0.160813,89.770245,0.621089,162.504593,-0.036411,0.000000,0.000000,0.000000,0.004010,0.999988,-0.002807,162.505234,0.200,0.000,-0.010,0.000
1773862585808,8169,168783,-571.790246,-1869.339838,30.684348,0.005722,-0.163240,89.770268,0.623114,163.064987,-0.966528,0.000000,0.000000,0.000000,0.004010,0.999988,-0.002849,163.068268,0.227,0.000,-0.010,0.000
1773862585826,8170,168800,-571.778224,-1866.192381,30.649122,0.005722,-0.163240,89.770268,0.625658,163.753326,-1.833223,0.000000,0.000000,0.000000,0.004010,0.999988,-0.002849,163.759079,0.262,0.000,-0.010,0.000
1773862585845,8171,168819,-571.767344,-1863.341786,30.604251,0.005710,-0.161158,89.770304,0.628736,164.569366,-2.605864,0.000000,0.000000,0.000000,0.004009,0.999988,-0.002813,164.577240,0.310,0.000,-0.010,0.000
1773862585864,8172,168839,-571.717694,-1860.291105,30.517925,0.049407,-0.170276,89.772055,0.633392,165.770889,-4.622425,0.000000,0.000000,0.000000,0.003978,0.999988,-0.002972,165.785095,0.375,0.000,-0.010,0.000
1773862585883,8173,168857,-571.699615,-1857.005373,30.360037,0.064410,-0.204453,89.772308,0.258444,167.637115,-7.779053,0.000000,0.000000,0.000000,0.003974,0.999986,-0.003568,167.663513,0.454,0.000,-0.010,0.000
1773862585901,8174,168876,-571.689058,-1853.827925,30.161875,0.069966,-0.251927,89.772125,0.308982,170.255081,-10.185381,0.000000,0.000000,0.000000,0.003977,0.999982,-0.004397,170.298096,0.526,0.000,-0.010,0.000
1773862585919,8175,168894,-571.682165,-1850.695516,29.938045,0.069096,-0.305240,89.771722,0.425715,173.660538,-11.885784,0.000000,0.000000,0.000000,0.003984,0.999978,-0.005327,173.721710,0.610,0.000,-0.010,0.000
1773862585939,8176,168911,-571.676686,-1847.515227,29.697401,0.063828,-0.359183,89.771242,0.564062,178.184311,-12.938675,0.000000,0.000000,0.000000,0.003992,0.999972,-0.006269,178.262756,0.697,0.000,-0.010,0.000
1773862585957,8177,168931,-571.671321,-1844.317855,29.455990,0.055978,-0.407625,89.770783,0.700850,183.937973,-13.387718,0.000000,0.000000,0.000000,0.004000,0.999967,-0.007114,184.029892,0.789,0.000,-0.010,0.000
1773862585976,8178,168950,-571.664593,-1840.609040,29.193135,0.045313,-0.451229,89.770336,0.828156,192.099426,-13.218594,0.000000,0.000000,0.000000,0.004008,0.999961,-0.007875,192.199341,0.888,0.000,-0.010,0.000
1773862585991,8179,168968,-571.656337,-1836.835602,28.954156,0.034576,-0.479459,89.769998,0.941815,202.057220,-12.541143,0.000000,0.000000,0.000000,0.004014,0.999957,-0.008368,202.157242,0.968,0.000,-0.010,0.000
1773862586006,8180,168983,-571.646426,-1833.047744,28.747646,0.024849,-0.491376,89.769785,1.035030,213.274872,-11.518749,0.000000,0.000000,0.000000,0.004018,0.999955,-0.008576,213.368256,1.000,0.000,-0.010,0.000
1773862586023,8181,169000,-571.636517,-1829.683822,28.590579,0.017389,-0.490670,89.769735,1.090768,223.388977,-10.437181,0.000000,0.000000,0.000000,0.004019,0.999955,-0.008564,223.472748,1.000,0.000,-0.010,0.000
1773862586042,8182,169019,-571.622932,-1825.494071,28.434285,0.009755,-0.476805,89.769739,1.138481,235.316055,-8.892395,0.000000,0.000000,0.000000,0.004019,0.999957,-0.008322,235.384583,1.000,0.000,-0.010,0.000
1773862586062,8183,169040,-571.605803,-1820.732600,28.303575,0.003266,-0.449477,89.769820,1.189780,248.143463,-7.009748,0.000000,0.000000,0.000000,0.004017,0.999961,-0.007845,248.193588,1.000,0.000,-0.010,0.000
1773862586081,8184,169058,-571.584655,-1815.319521,28.208856,-0.001644,-0.409292,89.769901,1.232668,261.938812,-4.838034,0.000000,0.000000,0.000000,0.004016,0.999966,-0.007143,261.969513,1.000,0.000,-0.010,0.000
1773862586100,8185,169077,-571.563896,-1810.224771,28.158035,-0.004490,-0.367208,89.769999,1.253481,274.327606,-3.019861,0.000000,0.000000,0.000000,0.004014,0.999971,-0.006409,274.344147,1.000,0.000,-0.010,0.000
1773862586118,8186,169095,-571.541316,-1804.835213,28.139481,-0.005965,-0.321137,89.770114,1.272066,286.857941,-1.281878,0.000000,0.000000,0.000000,0.004012,0.999976,-0.005605,286.863403,1.000,0.000,-0.010,0.000
1773862586137,8187,169114,-571.518440,-1799.452509,28.148009,-0.006311,-0.275899,89.770236,1.288464,298.870789,0.181376,0.000000,0.000000,0.000000,0.004010,0.999980,-0.004815,298.869202,1.000,0.000,-0.010,0.000
1773862586156,8188,169133,-571.492373,-1793.429840,28.184099,-0.005660,-0.228367,89.770283,1.320641,311.761963,1.589947,0.000000,0.000000,0.000000,0.004009,0.999984,-0.003986,311.755951,1.000,0.000,-0.010,0.000
1773862586177,8189,169153,-571.466597,-1787.443887,28.237342,-0.004457,-0.185464,89.770346,1.339321,324.094391,2.624449,0.000000,0.000000,0.000000,0.004008,0.999987,-0.003237,324.086975,1.000,0.000,-0.010,0.000
1773862586194,8190,169171,-571.437210,-1780.634079,28.313405,-0.002638,-0.143301,89.770349,1.378040,337.575165,3.541168,0.000000,0.000000,0.000000,0.004008,0.999989,-0.002501,337.568054,1.000,0.000,-0.010,0.000
1773862586213,8191,169190,-571.409408,-1774.148729,28.390782,-0.000831,-0.109294,89.770300,1.414771,349.968079,3.974414,0.000000,0.000000,0.000000,0.004009,0.999990,-0.001908,349.962708,1.000,0.000,-0.010,0.000
1773862586230,8192,169207,-571.380516,-1767.396154,28.470914,0.001008,-0.080349,89.770294,1.464454,362.437195,4.130033,0.000000,0.000000,0.000000,0.004009,0.999991,-0.001402,362.433990,1.000,0.000,-0.010,0.000
1773862586252,8193,169229,-571.353164,-1760.909455,28.542116,0.002524,-0.057943,89.770241,1.500460,374.050690,3.962239,0.000000,0.000000,0.000000,0.004010,0.999991,-0.001011,374.049500,1.000,0.000,-0.010,0.000
1773862586268,8194,169247,-571.317846,-1752.465707,28.626536,0.004185,-0.037343,89.770213,1.558490,388.614380,3.778919,0.000000,0.000000,0.000000,0.004011,0.999992,-0.000652,388.614960,1.000,0.000,-0.010,0.000
1773862586290,8195,169267,-571.287822,-1745.210982,28.685486,0.005255,-0.024393,89.770220,1.606864,400.752777,3.174836,0.000000,0.000000,0.000000,0.004010,0.999992,-0.000426,400.754608,1.000,0.000,-0.010,0.000
1773862586308,8196,169286,-571.253643,-1736.865877,28.736124,0.006087,-0.014640,89.770238,1.660810,414.291473,2.457750,0.000000,0.000000,0.000000,0.004010,0.999992,-0.000256,414.294159,1.000,0.000,-0.010,0.000
1773862586328,8197,169304,-571.220237,-1728.630934,28.767304,0.006551,-0.008291,89.770285,1.712881,427.361023,1.579185,0.000000,0.000000,0.000000,0.004009,0.999992,-0.000145,427.364227,1.000,0.000,-0.010,0.000
1773862586346,8198,169322,-571.187899,-1720.596392,28.779115,0.006720,-0.003786,89.770343,1.762693,439.866852,0.617010,0.000000,0.000000,0.000000,0.004008,0.999992,-0.000066,439.870331,1.000,0.000,-0.010,0.000
1773862586362,8199,169340,-571.155801,-1712.573093,28.773138,0.006675,0.000122,89.770421,1.811547,452.135132,-0.363722,0.000000,0.000000,0.000000,0.004007,0.999992,0.000002,452.138763,1.000,0.000,-0.010,0.000
1773862586382,8200,169359,-571.121592,-1703.985673,28.749297,0.006469,0.004451,89.770517,1.862917,465.038513,-1.320065,0.000000,0.000000,0.000000,0.004005,0.999992,0.000078,465.042145,1.000,0.000,-0.010,0.000
1773862586401,8201,169378,-571.086417,-1695.132811,28.708922,0.006162,0.009869,89.770634,1.914985,478.121887,-2.217289,0.000000,0.000000,0.000000,0.004003,0.999992,0.000172,478.125336,1.000,0.000,-0.010,0.000
1773862586418,8202,169396,-571.049136,-1685.739258,28.652232,0.005799,0.017262,89.770779,1.969323,491.782196,-3.017040,0.000000,0.000000,0.000000,0.004001,0.999992,0.000301,491.785217,1.000,0.000,-0.010,0.000
1773862586439,8203,169416,-571.011930,-1676.423188,28.584984,0.005485,0.026748,89.770868,2.032847,505.132568,-3.712210,0.000000,0.000000,0.000000,0.003999,0.999992,0.000467,505.134857,1.000,0.000,-0.010,0.000
1773862586458,8204,169434,-570.972268,-1666.494948,28.505171,0.005182,0.039614,89.770979,2.089081,519.282227,-4.261351,0.000000,0.000000,0.000000,0.003997,0.999992,0.000691,519.283386,1.000,0.000,-0.010,0.000
1773862586476,8205,169453,-570.932098,-1656.446517,28.419175,0.004926,0.055696,89.771121,2.145695,533.533142,-4.676851,0.000000,0.000000,0.000000,0.003995,0.999992,0.000972,533.532654,1.000,0.000,-0.010,0.000
1773862586495,8206,169472,-570.892089,-1646.446495,28.330880,0.004727,0.074777,89.771287,2.201773,547.656555,-4.971733,0.000000,0.000000,0.000000,0.003992,0.999991,0.001305,547.654053,1.000,0.000,-0.010,0.000
1773862586514,8207,169491,-570.848033,-1635.447788,28.235066,0.004588,0.099032,89.771489,2.263175,563.130981,-5.067812,0.000000,0.000000,0.000000,0.003988,0.999991,0.001728,563.125916,1.000,0.000,-0.010,0.000
1773862586532,8208,169509,-570.803142,-1624.251297,28.141181,0.004519,0.126763,89.771729,2.325411,578.828186,-5.041008,0.000000,0.000000,0.000000,0.003984,0.999990,0.002212,578.820312,1.000,0.000,-0.010,0.000
1773862586554,8209,169531,-570.760394,-1613.593791,28.055476,0.004494,0.155678,89.771968,2.384428,593.727478,-4.985472,0.000000,0.000000,0.000000,0.003980,0.999988,0.002717,593.716553,1.000,0.000,-0.010,0.000
1773862586581,8210,169558,-570.707147,-1600.333234,27.962143,0.004560,0.194055,89.772298,2.457584,612.214783,-4.540304,0.000000,0.000000,0.000000,0.003974,0.999986,0.003387,612.200806,1.000,0.000,-0.010,0.000
1773862586596,8211,169573,-570.637843,-1583.023926,27.879352,0.004811,0.244923,89.772658,2.541080,636.255615,-3.284954,0.000000,0.000000,0.000000,0.003968,0.999983,0.004275,636.240845,1.000,0.000,-0.010,0.000
1773862586610,8212,169587,-570.599602,-1573.439726,27.805343,0.004783,0.274496,89.772736,2.550158,638.543701,-5.191796,0.000000,0.000000,0.000000,0.003966,0.999981,0.004791,638.516602,1.000,0.000,-0.010,0.000
1773862586629,8213,169607,-570.563224,-1564.305824,27.712391,0.004679,0.300466,89.772801,2.549721,638.433594,-6.742123,0.000000,0.000000,0.000000,0.003965,0.999978,0.005244,638.394531,1.000,0.000,-0.010,0.000
1773862586648,8214,169626,-570.512261,-1551.495286,27.561028,0.004484,0.360096,89.772936,2.624403,657.265625,-8.186029,0.000000,0.000000,0.000000,0.003963,0.999972,0.006285,657.206421,1.000,0.000,-0.010,0.000
1773862586666,8215,169644,-570.461312,-1538.682228,27.398991,0.004281,0.435175,89.773111,2.698288,675.907593,-9.099073,0.000000,0.000000,0.000000,0.003960,0.999963,0.007595,675.824402,1.000,0.000,-0.010,0.000
1773862586687,8216,169664,-570.411485,-1526.150268,27.238297,0.004094,0.517198,89.773308,2.769907,693.991211,-9.537800,0.000000,0.000000,0.000000,0.003956,0.999951,0.009027,693.882385,1.000,0.000,-0.010,0.000
1773862586707,8217,169683,-570.352841,-1511.411113,27.060115,0.003944,0.618355,89.773578,2.853410,715.093750,-9.339014,0.000000,0.000000,0.000000,0.003952,0.999934,0.010792,714.957031,1.000,0.000,-0.010,0.000
1773862586725,8218,169702,-570.297536,-1497.458177,26.906280,0.003793,0.712995,89.773801,2.921686,734.945557,-8.810902,0.000000,0.000000,0.000000,0.003948,0.999915,0.012444,734.784790,1.000,0.000,-0.010,0.000
1773862586745,8219,169721,-570.238714,-1482.692350,26.766580,0.003754,0.807690,89.773986,3.014241,755.845154,-7.839628,0.000000,0.000000,0.000000,0.003944,0.999893,0.014096,755.665527,1.000,0.000,-0.010,0.000
1773862586762,8220,169739,-570.180054,-1467.972035,26.652937,0.003761,0.893788,89.774211,3.096096,776.591858,-6.639589,0.000000,0.000000,0.000000,0.003940,0.999871,0.015599,776.399963,1.000,0.000,-0.010,0.000
1773862586779,8221,169758,-570.124286,-1453.913090,26.567680,0.003724,0.966920,89.774371,3.162092,796.342529,-5.415449,0.000000,0.000000,0.000000,0.003937,0.999850,0.016875,796.144043,1.000,0.000,-0.010,0.000
1773862586801,8222,169778,-570.062081,-1438.239525,26.504222,0.003742,1.036307,89.774601,3.248576,818.298706,-3.822874,0.000000,0.000000,0.000000,0.003933,0.999829,0.018086,818.102173,1.000,0.000,-0.010,0.000
1773862586819,8223,169797,-569.996005,-1421.532337,26.471974,0.003753,1.096192,89.774811,3.329170,841.513123,-2.045887,0.000000,0.000000,0.000000,0.003930,0.999809,0.019131,841.326538,1.000,0.000,-0.010,0.000
1773862586837,8224,169814,-569.929104,-1404.623789,26.471371,0.003811,1.142649,89.775034,3.419893,864.589233,-0.360596,0.000000,0.000000,0.000000,0.003926,0.999793,0.019942,864.416870,1.000,0.000,-0.010,0.000
1773862586858,8225,169834,-569.869041,-1389.439638,26.489643,0.003859,1.173405,89.775249,3.498851,884.692383,0.816885,0.000000,0.000000,0.000000,0.003922,0.999783,0.020478,884.530518,1.000,0.000,-0.010,0.000
1773862586877,8226,169853,-569.796772,-1371.107989,26.540644,0.003886,1.194895,89.775432,3.579700,907.977966,2.380104,0.000000,0.000000,0.000000,0.003919,0.999775,0.020853,907.837219,1.000,0.000,-0.010,0.000
1773862586895,8227,169871,-569.730270,-1354.242403,26.600768,0.003922,1.169322,89.775603,3.578845,907.759766,3.423447,0.000000,0.000000,0.000000,0.003916,0.999784,0.020407,907.647644,1.000,0.000,-0.010,0.000
1773862586912,8228,169890,-569.663905,-1337.407584,26.672507,0.003952,1.139877,89.775779,3.656927,927.689880,4.172373,0.000000,0.000000,0.000000,0.003913,0.999794,0.019893,927.596497,1.000,0.000,-0.010,0.000
1773862586932,8229,169909,-569.596580,-1320.328526,26.750611,0.003979,1.075436,89.775957,3.656055,927.467346,4.709787,0.000000,0.000000,0.000000,0.003910,0.999816,0.018769,927.399597,1.000,0.000,-0.011,0.000
1773862586952,8230,169928,-569.524604,-1302.065826,26.840197,0.004003,1.012573,89.776146,3.735441,947.763062,5.081848,0.000000,0.000000,0.000000,0.003906,0.999836,0.017672,947.712219,1.000,0.000,-0.011,0.000
1773862586969,8231,169946,-569.454778,-1284.283168,26.924880,0.003952,0.926611,89.776257,3.723666,947.529907,5.114410,0.000000,0.000000,0.000000,0.003905,0.999862,0.016172,947.496033,1.000,0.000,-0.011,0.000
1773862586990,8232,169966,-569.386124,-1266.796334,27.003543,0.003901,0.856278,89.776374,3.794945,965.777954,4.851842,0.000000,0.000000,0.000000,0.003903,0.999881,0.014944,965.750061,1.000,0.000,-0.011,0.000
1773862587007,8233,169984,-569.311526,-1247.800280,27.079740,0.003866,0.763403,89.776498,3.793967,965.527588,4.485118,0.000000,0.000000,0.000000,0.003900,0.999904,0.013323,965.509094,1.000,0.000,-0.011,0.000
1773862587026,8234,170003,-569.241036,-1229.851538,27.139046,0.003835,0.667976,89.776605,3.793042,965.290833,3.850709,0.000000,0.000000,0.000000,0.003899,0.999924,0.011658,965.277588,1.000,0.000,-0.011,0.000
1773862587046,8235,170021,-569.171502,-1212.146777,27.183117,0.003806,0.572250,89.776702,3.792129,965.057190,3.070496,0.000000,0.000000,0.000000,0.003897,0.999943,0.009987,965.047180,1.000,0.000,-0.011,0.000
1773862587063,8236,170040,-569.101542,-1194.334092,27.211989,0.003779,0.479364,89.776805,3.791211,964.822083,2.204947,0.000000,0.000000,0.000000,0.003895,0.999957,0.008366,964.814209,1.000,0.000,-0.010,0.000
1773862587082,8237,170059,-569.031446,-1176.488272,27.225127,0.003756,0.393881,89.776892,3.790291,964.586548,1.296389,0.000000,0.000000,0.000000,0.003894,0.999969,0.006874,964.580139,1.000,0.000,-0.010,0.000
1773862587100,8238,170078,-568.961059,-1158.569949,27.222888,0.003741,0.318837,89.776975,3.789368,964.350098,0.390326,0.000000,0.000000,0.000000,0.003892,0.999977,0.005565,964.344788,1.000,0.000,-0.010,0.000
1773862587118,8239,170096,-568.889723,-1140.412473,27.206133,0.003735,0.256040,89.777057,3.788432,964.110596,-0.468830,0.000000,0.000000,0.000000,0.003891,0.999982,0.004469,964.106323,1.000,0.000,-0.010,0.000
1773862587139,8240,170117,-568.820391,-1122.766028,27.177211,0.003734,0.208669,89.777133,3.787524,963.877991,-1.253519,0.000000,0.000000,0.000000,0.003890,0.999986,0.003642,963.874451,1.000,0.000,-0.010,0.000
1773862587159,8241,170135,-568.741732,-1102.753859,27.134035,0.003769,0.172742,89.777217,3.786494,963.614319,-1.861002,0.000000,0.000000,0.000000,0.003888,0.999988,0.003015,963.611755,1.000,0.000,-0.010,0.000
1773862587177,8242,170154,-568.671077,-1084.778669,27.087068,0.003801,0.154234,89.777277,3.785570,963.377625,-2.392149,0.000000,0.000000,0.000000,0.003887,0.999989,0.002692,963.375122,1.000,0.000,-0.010,0.000
1773862587196,8243,170174,-568.600901,-1066.924900,27.034818,0.003833,0.148274,89.777337,3.784653,963.142700,-2.778111,0.000000,0.000000,0.000000,0.003886,0.999989,0.002588,963.139709,1.000,0.000,-0.010,0.000
1773862587214,8244,170192,-568.526026,-1047.878393,26.977187,0.003879,0.154244,89.777403,3.783675,962.892212,-2.951702,0.000000,0.000000,0.000000,0.003885,0.999989,0.002692,962.888184,1.000,0.000,-0.010,0.000
1773862587234,8245,170211,-568.457751,-1030.508762,26.923864,0.003912,0.168010,89.777461,3.782784,962.663879,-3.051840,0.000000,0.000000,0.000000,0.003884,0.999988,0.002932,962.658203,1.000,0.000,-0.010,0.000
1773862587252,8246,170229,-568.386628,-1012.356761,26.870632,0.003890,0.189467,89.777437,3.771818,962.425415,-2.966677,0.000000,0.000000,0.000000,0.003884,0.999987,0.003307,962.417725,1.000,0.000,-0.010,0.000
1773862587271,8247,170248,-568.318634,-995.005281,26.823251,0.003880,0.214438,89.777414,3.770930,962.197510,-2.803335,0.000000,0.000000,0.000000,0.003885,0.999985,0.003743,962.187683,1.000,0.000,-0.010,0.000
1773862587288,8248,170266,-568.244216,-976.021559,26.779725,0.003899,0.244999,89.777390,3.769959,961.948242,-2.402395,0.000000,0.000000,0.000000,0.003885,0.999983,0.004276,961.936584,1.000,0.000,-0.010,0.000
1773862587308,8249,170285,-568.175872,-958.587674,26.746333,0.003920,0.273870,89.777379,3.769068,961.719421,-2.044609,0.000000,0.000000,0.000000,0.003885,0.999981,0.004780,961.706055,1.000,0.000,-0.010,0.000
1773862587328,8250,170304,-568.104097,-940.281473,26.720599,0.003953,0.303500,89.777358,3.768132,961.479126,-1.549572,0.000000,0.000000,0.000000,0.003886,0.999978,0.005297,961.464783,1.000,0.000,-0.010,0.000
1773862587346,8251,170324,-568.032537,-922.031253,26.704611,0.003992,0.330933,89.777338,3.767199,961.239624,-1.025864,0.000000,0.000000,0.000000,0.003886,0.999976,0.005776,961.225037,1.000,0.000,-0.010,0.000
1773862587366,8252,170342,-567.959163,-903.319806,26.698987,0.004039,0.355718,89.777326,3.766243,960.994080,-0.450544,0.000000,0.000000,0.000000,0.003886,0.999973,0.006208,960.980164,1.000,0.000,-0.010,0.000
1773862587384,8253,170361,-567.890734,-885.866499,26.701110,0.004069,0.375134,89.777312,3.765350,960.765015,-0.018864,0.000000,0.000000,0.000000,0.003887,0.999971,0.006547,960.751648,1.000,0.000,-0.010,0.000
1773862587402,8254,170380,-567.820073,-867.842181,26.711197,0.004092,0.390861,89.777297,3.764429,960.528442,0.431215,0.000000,0.000000,0.000000,0.003887,0.999969,0.006822,960.516418,1.000,0.000,-0.010,0.000
1773862587423,8255,170400,-567.749229,-849.769359,26.728232,0.004107,0.402127,89.777288,3.763505,960.291199,0.829313,0.000000,0.000000,0.000000,0.003887,0.999968,0.007018,960.280762,1.000,0.000,-0.010,0.000
1773862587441,8256,170418,-567.671820,-830.024384,26.756189,0.004135,0.409269,89.777275,3.762495,960.031982,1.315456,0.000000,0.000000,0.000000,0.003887,0.999967,0.007143,960.024231,1.000,0.000,-0.009,0.000
1773862587461,8257,170437,-567.602692,-812.387445,26.784059,0.004141,0.411722,89.777265,3.761593,959.800415,1.499809,0.000000,0.000000,0.000000,0.003887,0.999967,0.007186,959.793762,1.000,0.000,-0.009,0.000
1773862587481,8258,170458,-567.532059,-794.363300,26.814586,0.004133,0.410606,89.777261,3.760672,959.563721,1.632690,0.000000,0.000000,0.000000,0.003887,0.999967,0.007166,959.558167,1.000,0.000,-0.009,0.000
1773862587500,8259,170477,-567.455574,-774.847420,26.850556,0.004131,0.405906,89.777254,3.759673,959.307434,1.797215,0.000000,0.000000,0.000000,0.003888,0.999967,0.007084,959.303467,1.000,0.000,-0.008,0.000
1773862587517,8260,170494,-567.381218,-755.873792,26.885400,0.004124,0.398770,89.777248,3.758703,959.058228,1.806646,0.000000,0.000000,0.000000,0.003888,0.999968,0.006960,959.054932,1.000,0.000,-0.008,0.000
1773862587537,8261,170514,-567.317208,-739.534503,26.911246,0.004093,0.391218,89.777241,3.757867,958.843628,1.572564,0.000000,0.000000,0.000000,0.003888,0.999969,0.006828,958.839355,1.000,0.000,-0.007,0.000
1773862587556,8262,170533,-567.245382,-721.199784,26.936851,0.004057,0.381672,89.777237,3.756929,958.602844,1.401615,0.000000,0.000000,0.000000,0.003888,0.999970,0.006661,958.598267,1.000,0.000,-0.006,0.000
1773862587577,8263,170553,-567.173760,-702.917343,26.958033,0.004021,0.371735,89.777223,3.755994,958.362732,1.176058,0.000000,0.000000,0.000000,0.003888,0.999971,0.006488,958.357544,1.000,0.000,-0.006,0.000
1773862587595,8264,170572,-567.096157,-683.113451,26.977570,0.004005,0.361211,89.777218,3.754980,958.102661,1.009369,0.000000,0.000000,0.000000,0.003888,0.999973,0.006304,958.097351,1.000,0.000,-0.005,0.000
1773862587613,8265,170590,-567.024869,-664.920390,26.989831,0.003988,0.352188,89.777209,3.754050,957.863708,0.705507,0.000000,0.000000,0.000000,0.003888,0.999974,0.006147,957.857300,1.000,0.000,-0.004,0.000
1773862587633,8266,170609,-566.957961,-647.842839,26.995027,0.003961,0.344584,89.777205,3.753176,957.639465,0.345242,0.000000,0.000000,0.000000,0.003888,0.999974,0.006014,957.631592,1.000,0.000,-0.003,0.000
1773862587656,8267,170633,-566.886286,-629.549669,26.995274,0.003939,0.337733,89.777204,3.752240,957.399292,0.058300,0.000000,0.000000,0.000000,0.003888,0.999975,0.005895,957.390381,1.000,0.000,-0.002,0.000
1773862587674,8268,170651,-566.798934,-607.273636,26.996601,0.003992,0.331754,89.777196,3.751101,957.106812,0.089481,0.000000,0.000000,0.000000,0.003889,0.999976,0.005790,957.098633,1.000,0.000,-0.000,0.000
1773862587693,8269,170670,-566.730483,-589.812614,26.992066,0.004011,0.328377,89.777196,3.750208,956.877625,-0.225090,0.000000,0.000000,0.000000,0.003889,0.999976,0.005731,956.867981,1.000,0.000,0.001,0.000
1773862587711,8270,170688,-566.657283,-571.138871,26.983250,0.004027,0.326283,89.777190,3.749253,956.632507,-0.438005,0.000000,0.000000,0.000000,0.003889,0.999976,0.005695,956.621826,1.000,0.000,0.002,0.000
1773862587730,8271,170708,-566.590303,-554.048249,26.970773,0.004022,0.325507,89.777178,3.748379,956.408203,-0.692696,0.000000,0.000000,0.000000,0.003889,0.999976,0.005681,956.396179,1.000,0.000,0.003,0.000
1773862587748,8272,170726,-566.517601,-535.497038,26.955005,0.004017,0.325931,89.777179,3.747431,956.164734,-0.815506,0.000000,0.000000,0.000000,0.003889,0.999976,0.005689,956.151978,1.000,0.000,0.004,0.000
1773862587769,8273,170746,-566.450561,-518.388242,26.937799,0.004001,0.327191,89.777173,3.746556,955.940247,-0.970308,0.000000,0.000000,0.000000,0.003889,0.999976,0.005711,955.926453,1.000,0.000,0.004,0.000
1773862587788,8274,170765,-566.374863,-499.074189,26.919363,0.004002,0.329601,89.777170,3.745569,955.686829,-0.927444,0.000000,0.000000,0.000000,0.003889,0.999976,0.005753,955.673035,1.000,0.000,0.006,0.000
1773862587806,8275,170784,-566.301667,-480.399585,26.902388,0.004008,0.332569,89.777169,3.744615,955.441833,-0.887808,0.000000,0.000000,0.000000,0.003889,0.999976,0.005804,955.427917,1.000,0.000,0.008,0.000
1773862587829,8276,170805,-566.233550,-462.955280,26.886500,0.003964,0.335648,89.777255,3.732682,955.213074,-0.891426,0.000000,0.000000,0.000000,0.003888,0.999975,0.005858,955.198730,1.000,0.000,0.009,0.000
1773862587848,8277,170824,-566.152594,-442.236822,26.874212,0.003972,0.339643,89.777354,3.731626,954.941284,-0.589798,0.000000,0.000000,0.000000,0.003886,0.999975,0.005928,954.928284,1.000,0.000,0.010,0.000
