unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051444966,1309,27946,-610.528723,-2742.203526,26.841268,0.004281,0.316852,90.021535,-0.025836,20.663979,0.139692,0.000000,0.000000,0.000000,-0.000376,0.999985,0.005530,20.664444,0.087,0.000,-0.004,0.000
1775051444986,1310,27964,-610.529233,-2741.755552,26.845119,0.004323,0.321666,90.021471,-0.025872,20.768610,0.151768,0.000000,0.000000,0.000000,-0.000375,0.999984,0.005614,20.769142,0.085,0.000,-0.004,0.000
1775051445006,1311,27984,-610.529719,-2741.360136,26.846025,0.004317,0.326574,90.021417,-0.025901,20.855480,0.015270,0.000000,0.000000,0.000000,-0.000374,0.999984,0.005700,20.855236,0.083,0.000,-0.004,0.000
1775051445027,1312,28004,-610.530258,-2740.935828,26.845705,0.004289,0.332218,90.021366,-0.025930,20.943420,-0.051607,0.000000,0.000000,0.000000,-0.000373,0.999983,0.005798,20.942778,0.081,0.000,-0.004,0.000
1775051445046,1313,28025,-610.530808,-2740.511239,26.844121,0.004247,0.337845,90.021315,-0.025958,21.026966,-0.115057,0.000000,0.000000,0.000000,-0.000372,0.999983,0.005896,21.025930,0.079,0.000,-0.004,0.000
1775051445067,1314,28046,-610.531369,-2740.078011,26.841755,0.004203,0.343243,90.021263,-0.025984,21.107594,-0.150187,0.000000,0.000000,0.000000,-0.000371,0.999982,0.005991,21.106323,0.077,0.000,-0.004,0.000
1775051445089,1315,28069,-610.531939,-2739.630656,26.839443,0.004169,0.348195,90.021221,-0.026009,21.186291,-0.140543,0.000000,0.000000,0.000000,-0.000370,0.999981,0.006077,21.185053,0.000,0.000,-0.004,0.000
1775051445108,1316,28087,-610.532483,-2739.243568,26.839668,0.004181,0.345233,90.021163,-0.024429,16.925846,0.026039,0.000000,0.000000,0.000000,-0.000369,0.999982,0.006025,16.925703,0.000,0.000,-0.004,0.000
1775051445128,1317,28107,-610.532921,-2738.996553,26.837245,0.004167,0.338306,90.021123,-0.023179,13.548752,-0.082731,0.000000,0.000000,0.000000,-0.000369,0.999983,0.005905,13.548035,0.082,0.000,-0.004,0.000
1775051445145,1318,28126,-610.533381,-2738.740224,26.833602,0.004140,0.332928,90.021078,-0.023207,13.632503,-0.154711,0.000000,0.000000,0.000000,-0.000368,0.999983,0.005811,13.631381,0.089,0.000,-0.004,0.000
1775051445168,1319,28144,-610.533846,-2738.482514,26.828993,0.004106,0.329325,90.021038,-0.023240,13.731887,-0.218647,0.000000,0.000000,0.000000,-0.000367,0.999983,0.005748,13.730411,0.088,0.000,-0.004,0.000
1775051445190,1320,28171,-610.534314,-2738.222363,26.823652,0.004070,0.327370,90.021004,-0.023272,13.828144,-0.268995,0.000000,0.000000,0.000000,-0.000367,0.999984,0.005714,13.826389,0.087,0.000,-0.004,0.000
1775051445211,1321,28189,-610.534823,-2737.857744,26.830246,0.004177,0.327824,90.020957,-0.023314,13.956801,0.250446,0.000000,0.000000,0.000000,-0.000366,0.999984,0.005722,13.958014,0.086,0.000,-0.004,0.000
1775051445231,1322,28210,-610.535221,-2737.598528,26.832707,0.004209,0.329107,90.020932,-0.023343,14.044614,0.125107,0.000000,0.000000,0.000000,-0.000365,0.999983,0.005744,14.045109,0.084,0.000,-0.004,0.000
1775051445252,1323,28230,-610.535680,-2737.304904,26.835373,0.004230,0.331552,90.020891,-0.023373,14.138814,0.114325,0.000000,0.000000,0.000000,-0.000365,0.999983,0.005787,14.139246,0.082,0.000,-0.004,0.000
1775051445276,1324,28254,-610.536154,-2737.008280,26.837808,0.004238,0.334672,90.020861,-0.023403,14.230187,0.098812,0.000000,0.000000,0.000000,-0.000364,0.999983,0.005841,14.230530,0.081,0.000,-0.004,0.000
1775051445302,1325,28280,-610.536664,-2736.658594,26.846272,0.004298,0.338949,90.020826,-0.023436,14.333088,0.328239,0.000000,0.000000,0.000000,-0.000363,0.999982,0.005916,14.334786,0.080,0.000,-0.004,0.000
1775051445323,1326,28301,-610.537152,-2736.277566,26.864785,0.004438,0.343780,90.020802,-0.023470,14.440186,0.686026,0.000000,0.000000,0.000000,-0.000363,0.999982,0.006000,14.444050,0.078,0.000,-0.004,0.000
1775051445343,1327,28321,-610.537593,-2735.975247,26.876121,0.004485,0.347148,90.020774,-0.023496,14.521037,0.529144,0.000000,0.000000,0.000000,-0.000363,0.999982,0.006059,14.523984,0.076,0.000,-0.004,0.000
1775051445364,1328,28342,-610.538074,-2735.677881,26.883323,0.004476,0.349863,90.020753,-0.023519,14.596384,0.339306,0.000000,0.000000,0.000000,-0.000362,0.999981,0.006106,14.598191,0.000,0.000,-0.004,0.000
1775051445384,1329,28363,-610.538568,-2735.441683,26.886375,0.004432,0.347210,90.020726,-0.022454,11.663283,0.165697,0.000000,0.000000,0.000000,-0.000362,0.999982,0.006060,11.664081,0.000,0.000,-0.004,0.000
1775051445403,1330,28383,-610.539067,-2735.252374,26.886126,0.004370,0.341148,90.020697,-0.021611,9.339196,0.024883,0.000000,0.000000,0.000000,-0.000361,0.999982,0.005954,9.339186,0.079,0.000,-0.004,0.000
1775051445426,1331,28404,-610.539558,-2735.067920,26.882701,0.004296,0.336683,90.020664,-0.021637,9.422038,-0.143034,0.000000,0.000000,0.000000,-0.000361,0.999983,0.005876,9.421042,0.084,0.000,-0.004,0.000
1775051445447,1332,28425,-610.540071,-2734.868768,26.877604,0.004230,0.333576,90.020636,-0.021669,9.521680,-0.221893,0.000000,0.000000,0.000000,-0.000360,0.999983,0.005822,9.520234,0.084,0.000,-0.004,0.000
1775051445467,1333,28446,-610.540575,-2734.661539,26.871980,0.004187,0.332037,90.020612,-0.021701,9.621233,-0.250443,0.000000,0.000000,0.000000,-0.000360,0.999983,0.005795,9.619627,0.082,0.000,-0.004,0.000
1775051445487,1334,28465,-610.541044,-2734.466469,26.864896,0.004148,0.331814,90.020592,-0.021730,9.711190,-0.350891,0.000000,0.000000,0.000000,-0.000359,0.999983,0.005791,9.709002,0.081,0.000,-0.004,0.000
1775051445506,1335,28485,-610.541505,-2734.272257,26.856269,0.004110,0.332578,90.020574,-0.021757,9.797185,-0.441566,0.000000,0.000000,0.000000,-0.000359,0.999983,0.005805,9.794464,0.080,0.000,-0.004,0.000
1775051445527,1336,28504,-610.541964,-2734.074473,26.846609,0.004078,0.334151,90.020560,-0.021784,9.881487,-0.496042,0.000000,0.000000,0.000000,-0.000359,0.999983,0.005832,9.878433,0.079,0.000,-0.004,0.000
1775051445547,1337,28525,-610.542407,-2733.882918,26.836155,0.004046,0.336185,90.020546,-0.021808,9.960216,-0.562166,0.000000,0.000000,0.000000,-0.000359,0.999983,0.005868,9.956753,0.078,0.000,-0.004,0.000
1775051445569,1338,28547,-610.542872,-2733.666501,26.826514,0.004043,0.338971,90.020526,-0.021835,10.045895,-0.469168,0.000000,0.000000,0.000000,-0.000358,0.999982,0.005916,10.042951,0.077,0.000,-0.004,0.000
1775051445588,1339,28567,-610.543319,-2733.447877,26.819233,0.004065,0.342005,90.020515,-0.021861,10.129436,-0.359476,0.000000,0.000000,0.000000,-0.000358,0.999982,0.005969,10.127116,0.076,0.000,-0.004,0.000
1775051445612,1340,28590,-610.543747,-2733.235146,26.813644,0.004091,0.344913,90.020505,-0.021885,10.207740,-0.289352,0.000000,0.000000,0.000000,-0.000358,0.999982,0.006020,10.205820,0.075,0.000,-0.004,0.000
1775051445633,1341,28612,-610.544188,-2733.001712,26.812114,0.004148,0.347920,90.020495,-0.021911,10.290465,-0.085190,0.000000,0.000000,0.000000,-0.000358,0.999981,0.006072,10.289765,0.000,0.000,-0.004,0.000
1775051445657,1342,28635,-610.544595,-2732.822622,26.813366,0.004210,0.346906,90.020473,-0.021167,8.219663,0.063051,0.000000,0.000000,0.000000,-0.000357,0.999982,0.006055,8.219901,0.000,0.000,-0.004,0.000
1775051445676,1343,28655,-610.544996,-2732.672830,26.819797,0.004294,0.343352,90.020453,-0.020577,6.577963,0.296059,0.000000,0.000000,0.000000,-0.000357,0.999982,0.005993,6.579626,0.077,0.000,-0.004,0.000
1775051445697,1344,28675,-610.545380,-2732.539329,26.825317,0.004330,0.341125,90.020436,-0.020602,6.658283,0.285200,0.000000,0.000000,0.000000,-0.000357,0.999982,0.005954,6.659870,0.081,0.000,-0.004,0.000
1775051445718,1345,28698,-610.545784,-2732.408544,26.829460,0.004328,0.339765,90.020423,-0.020628,6.742817,0.220459,0.000000,0.000000,0.000000,-0.000356,0.999982,0.005930,6.744013,0.080,0.000,-0.004,0.000
1775051445740,1346,28720,-610.546241,-2732.254219,26.837067,0.004337,0.339272,90.020402,-0.020658,6.838717,0.338911,0.000000,0.000000,0.000000,-0.000356,0.999982,0.005921,6.840611,0.079,0.000,-0.004,0.000
1775051445763,1347,28741,-610.546694,-2732.096891,26.846678,0.004352,0.339657,90.020384,-0.020688,6.932851,0.422289,0.000000,0.000000,0.000000,-0.000356,0.999982,0.005928,6.935239,0.078,0.000,-0.004,0.000
1775051445783,1348,28764,-610.547129,-2731.951795,26.853759,0.004340,0.340476,90.020367,-0.020714,7.016459,0.339062,0.000000,0.000000,0.000000,-0.000355,0.999982,0.005942,7.018356,0.078,0.000,-0.004,0.000
1775051445802,1349,28782,-610.547600,-2731.788841,26.862619,0.004339,0.341866,90.020352,-0.020742,7.106784,0.381582,0.000000,0.000000,0.000000,-0.000355,0.999982,0.005967,7.108941,0.077,0.000,-0.004,0.000
1775051445824,1350,28802,-610.548016,-2731.655415,26.865839,0.004300,0.343049,90.020345,-0.020764,7.178412,0.166498,0.000000,0.000000,0.000000,-0.000355,0.999982,0.005987,7.179287,0.076,0.000,-0.004,0.000
1775051445844,1351,28823,-610.548479,-2731.508246,26.866731,0.004247,0.344387,90.020330,-0.020787,7.254684,0.035872,0.000000,0.000000,0.000000,-0.000355,0.999982,0.006011,7.254776,0.075,0.000,-0.004,0.000
1775051445864,1352,28842,-610.548954,-2731.354174,26.865952,0.004199,0.345759,90.020315,-0.020811,7.332137,-0.045660,0.000000,0.000000,0.000000,-0.000355,0.999982,0.006035,7.331735,0.000,0.000,-0.004,0.000
1775051445885,1353,28863,-610.549390,-2731.241939,26.862116,0.004146,0.344582,90.020301,-0.020285,5.859235,-0.190731,0.000000,0.000000,0.000000,-0.000354,0.999982,0.006014,5.857989,0.000,0.000,-0.004,0.000
1775051445910,1354,28889,-610.549829,-2731.149164,26.856414,0.004102,0.341830,90.020283,-0.019869,4.691696,-0.263912,0.000000,0.000000,0.000000,-0.000354,0.999982,0.005966,4.690044,0.077,0.000,-0.004,0.000
1775051445929,1355,28908,-610.550257,-2731.022057,26.862098,0.004221,0.340101,90.020278,-0.019901,4.796345,0.220129,0.000000,0.000000,0.000000,-0.000354,0.999982,0.005936,4.797574,0.079,0.000,-0.004,0.000
1775051445950,1356,28929,-610.550597,-2730.931875,26.862566,0.004255,0.339447,90.020267,-0.019925,4.873975,0.029568,0.000000,0.000000,0.000000,-0.000354,0.999982,0.005924,4.874071,0.078,0.000,-0.004,0.000
1775051445971,1357,28951,-610.551000,-2730.825633,26.862438,0.004255,0.339447,90.020267,-0.019952,4.961459,-0.005968,0.000000,0.000000,0.000000,-0.000354,0.999982,0.005924,4.961343,0.078,0.000,-0.004,0.000
1775051445990,1358,28969,-610.551419,-2730.713827,26.862541,0.004304,0.340121,90.020250,-0.019979,5.050123,0.000799,0.000000,0.000000,0.000000,-0.000353,0.999982,0.005936,5.050045,0.077,0.000,-0.004,0.000
1775051446008,1359,28988,-610.551797,-2730.621460,26.859111,0.004281,0.340902,90.020242,-0.020001,5.120974,-0.197111,0.000000,0.000000,0.000000,-0.000353,0.999982,0.005950,5.119717,0.077,0.000,-0.004,0.000
1775051446029,1360,29008,-610.552214,-2730.523011,26.852935,0.004233,0.341934,90.020236,-0.020023,5.193952,-0.335781,0.000000,0.000000,0.000000,-0.000353,0.999982,0.005968,5.191863,0.076,0.000,-0.004,0.000
1775051446050,1361,29028,-610.552661,-2730.415893,26.845396,0.004181,0.343244,90.020220,-0.020047,5.270916,-0.383226,0.000000,0.000000,0.000000,-0.000353,0.999982,0.005991,5.268533,0.075,0.000,-0.004,0.000
1775051446076,1362,29054,-610.553107,-2730.306278,26.837510,0.004136,0.344677,90.020215,-0.020070,5.347260,-0.398083,0.000000,0.000000,0.000000,-0.000353,0.999982,0.006016,5.344776,0.000,0.000,-0.004,0.000
1775051446096,1363,29075,-610.553545,-2730.196273,26.838790,0.004136,0.344677,90.020215,-0.019686,4.271377,0.049938,0.000000,0.000000,0.000000,-0.000353,0.999982,0.006016,4.271607,0.000,0.000,-0.004,0.000
1775051446119,1364,29096,-610.553911,-2730.126376,26.839421,0.004256,0.343370,90.020211,-0.019381,3.416507,0.037983,0.000000,0.000000,0.000000,-0.000353,0.999982,0.005993,3.416680,0.076,0.000,-0.004,0.000
1775051446140,1365,29120,-610.554300,-2730.051860,26.840766,0.004286,0.342705,90.020199,-0.019406,3.499825,0.066626,0.000000,0.000000,0.000000,-0.000353,0.999982,0.005981,3.500167,0.078,0.000,-0.004,0.000
1775051446161,1366,29139,-610.554706,-2729.968870,26.845453,0.004286,0.342705,90.020199,-0.019435,3.593921,0.202953,0.000000,0.000000,0.000000,-0.000353,0.999982,0.005981,3.595077,0.078,0.000,-0.004,0.000
1775051446184,1367,29164,-610.555079,-2729.898971,26.846758,0.004327,0.342976,90.020181,-0.019459,3.670244,0.066967,0.000000,0.000000,0.000000,-0.000352,0.999982,0.005986,3.670586,0.077,0.000,-0.004,0.000
1775051446206,1368,29185,-610.555515,-2729.802843,26.856282,0.004392,0.344012,90.020175,-0.019489,3.770257,0.371897,0.000000,0.000000,0.000000,-0.000352,0.999982,0.006004,3.772429,0.077,0.000,-0.004,0.000
1775051446229,1369,29208,-610.555909,-2729.721709,26.862271,0.004405,0.344969,90.020168,-0.019514,3.851764,0.281460,0.000000,0.000000,0.000000,-0.000352,0.999982,0.006021,3.853396,0.076,0.000,-0.004,0.000
1775051446250,1370,29228,-610.556347,-2729.627056,26.871377,0.004434,0.346211,90.020162,-0.019542,3.942925,0.377113,0.000000,0.000000,0.000000,-0.000352,0.999982,0.006042,3.945138,0.075,0.000,-0.004,0.000
1775051446272,1371,29248,-610.556752,-2729.547076,26.875249,0.004412,0.347107,90.020155,-0.019565,4.017548,0.190659,0.000000,0.000000,0.000000,-0.000352,0.999982,0.006058,4.018636,0.000,0.000,-0.004,0.000
1775051446295,1372,29273,-610.557185,-2729.482472,26.876017,0.004363,0.346495,90.020153,-0.019277,3.209425,0.041645,0.000000,0.000000,0.000000,-0.000352,0.999982,0.006047,3.209625,0.000,0.000,-0.004,0.000
1775051446315,1373,29293,-610.557648,-2729.420424,26.880952,0.004369,0.344872,90.020139,-0.019048,2.569349,0.208115,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006019,2.570561,0.076,0.000,-0.004,0.000
1775051446336,1374,29314,-610.558056,-2729.367740,26.881626,0.004343,0.343905,90.020136,-0.019071,2.647420,0.039377,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006002,2.647615,0.077,0.000,-0.004,0.000
1775051446361,1375,29341,-610.558484,-2729.312278,26.879511,0.004301,0.343318,90.020134,-0.019097,2.729442,-0.099489,0.000000,0.000000,0.000000,-0.000351,0.999982,0.005992,2.728804,0.077,0.000,-0.004,0.000
1775051446380,1376,29359,-610.558922,-2729.235932,26.887174,0.004386,0.343560,90.020125,-0.019129,2.835667,0.284281,0.000000,0.000000,0.000000,-0.000351,0.999982,0.005996,2.837327,0.077,0.000,-0.004,0.000
1775051446399,1377,29378,-610.559281,-2729.180874,26.887847,0.004388,0.343837,90.020126,-0.019151,2.909364,0.033838,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006001,2.909521,0.076,0.000,-0.004,0.000
1775051446419,1378,29399,-610.559675,-2729.124818,26.884163,0.004348,0.344194,90.020127,-0.019173,2.981357,-0.199438,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006007,2.980111,0.076,0.000,-0.004,0.000
1775051446440,1379,29418,-610.560120,-2729.060493,26.877926,0.004296,0.344752,90.020119,-0.019197,3.060781,-0.302410,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006017,3.058912,0.075,0.000,-0.004,0.000
1775051446459,1380,29439,-610.560540,-2729.001147,26.869046,0.004229,0.345294,90.020120,-0.019219,3.131577,-0.476013,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006026,3.128659,0.000,0.000,-0.004,0.000
1775051446479,1381,29459,-610.560989,-2728.948862,26.858508,0.004172,0.344870,90.020109,-0.018994,2.502947,-0.498388,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006019,2.499908,0.000,0.000,-0.004,0.000
1775051446502,1382,29479,-610.561407,-2728.909337,26.847497,0.004124,0.343859,90.020096,-0.018816,2.004221,-0.539755,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006001,2.000952,0.076,0.000,-0.004,0.000
1775051446525,1383,29503,-610.561817,-2728.868271,26.836257,0.004086,0.343324,90.020094,-0.018839,2.080570,-0.559675,0.000000,0.000000,0.000000,-0.000351,0.999982,0.005992,2.077185,0.077,0.000,-0.004,0.000
1775051446546,1384,29524,-610.562231,-2728.815073,26.830763,0.004137,0.343531,90.020086,-0.018868,2.176432,-0.226624,0.000000,0.000000,0.000000,-0.000351,0.999982,0.005996,2.175041,0.076,0.000,-0.004,0.000
1775051446570,1385,29551,-610.562590,-2728.768729,26.826449,0.004167,0.344023,90.020087,-0.018892,2.255781,-0.215010,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006004,2.254456,0.076,0.000,-0.004,0.000
1775051446593,1386,29570,-610.562943,-2728.703899,26.836650,0.004347,0.345474,90.020092,-0.018924,2.359508,0.371855,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006030,2.361714,0.076,0.000,-0.004,0.000
1775051446615,1387,29594,-610.563256,-2728.656249,26.841588,0.004407,0.346463,90.020095,-0.018946,2.432787,0.250277,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006047,2.434263,0.075,0.000,-0.004,0.000
1775051446638,1388,29615,-610.563643,-2728.593198,26.853438,0.004496,0.347818,90.020100,-0.018974,2.524796,0.476553,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006071,2.527649,0.000,0.000,-0.004,0.000
1775051446660,1389,29638,-610.564015,-2728.551871,26.860915,0.004496,0.347818,90.020100,-0.018791,2.014297,0.364477,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006071,2.016479,0.000,0.000,-0.004,0.000
1775051446681,1390,29658,-610.564442,-2728.515234,26.870328,0.004517,0.347065,90.020097,-0.018646,1.610623,0.410593,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006057,1.613087,0.075,0.000,-0.004,0.000
1775051446701,1391,29679,-610.564848,-2728.482380,26.874741,0.004474,0.346520,90.020096,-0.018668,1.685472,0.226645,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006048,1.686819,0.076,0.000,-0.004,0.000
1775051446721,1392,29699,-610.565298,-2728.445371,26.877202,0.004410,0.346123,90.020085,-0.018693,1.767306,0.118807,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006041,1.767998,0.076,0.000,-0.004,0.000
1775051446742,1393,29720,-610.565743,-2728.408376,26.876473,0.004332,0.345878,90.020084,-0.018717,1.844715,-0.034578,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006037,1.844479,0.075,0.000,-0.004,0.000
1775051446764,1394,29744,-610.566197,-2728.368861,26.873393,0.004332,0.345878,90.020084,-0.018740,1.922978,-0.148977,0.000000,0.000000,0.000000,-0.000351,0.999982,0.006037,1.922050,0.075,0.000,-0.004,0.000
1775051446786,1395,29763,-610.566661,-2728.320210,26.873233,0.004237,0.346037,90.020064,-0.018768,2.013537,-0.007990,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006039,2.013458,0.000,0.000,-0.004,0.000
1775051446807,1396,29787,-610.567051,-2728.289276,26.869858,0.004205,0.345547,90.020063,-0.018623,1.609665,-0.170033,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006031,1.608617,0.000,0.000,-0.004,0.000
1775051446830,1397,29806,-610.567473,-2728.259417,26.868768,0.004225,0.344693,90.020060,-0.018507,1.289705,-0.041407,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006016,1.289439,0.075,0.000,-0.004,0.000
1775051446856,1398,29833,-610.567841,-2728.233242,26.865028,0.004216,0.344256,90.020059,-0.018529,1.363366,-0.189165,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006008,1.362212,0.076,0.000,-0.004,0.000
1775051446875,1399,29853,-610.568235,-2728.194791,26.869666,0.004320,0.344505,90.020060,-0.018559,1.463909,0.176399,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006013,1.464949,0.076,0.000,-0.004,0.000
1775051446896,1400,29874,-610.568586,-2728.162300,26.871184,0.004362,0.344876,90.020061,-0.018583,1.543509,0.070580,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006019,1.543913,0.075,0.000,-0.004,0.000
1775051446917,1401,29895,-610.568960,-2728.129430,26.869870,0.004362,0.345323,90.020063,-0.018606,1.619267,-0.068363,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006027,1.618832,0.000,0.000,-0.004,0.000
1775051446937,1402,29915,-610.569368,-2728.101596,26.867573,0.004362,0.345323,90.020063,-0.018488,1.293389,-0.106129,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006027,1.292732,0.000,0.000,-0.004,0.000
1775051446957,1403,29936,-610.569767,-2728.081181,26.863181,0.004315,0.344834,90.020051,-0.018394,1.034887,-0.215988,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006018,1.033575,0.075,0.000,-0.004,0.000
1775051446978,1404,29956,-610.570183,-2728.058520,26.857378,0.004270,0.344690,90.020041,-0.018418,1.112454,-0.282410,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006016,1.110741,0.076,0.000,-0.004,0.000
1775051446997,1405,29976,-610.570598,-2728.034444,26.850445,0.004220,0.344792,90.020041,-0.018441,1.189926,-0.344589,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006018,1.187837,0.075,0.000,-0.004,0.000
1775051447017,1406,29996,-610.571009,-2728.008954,26.842614,0.004169,0.345094,90.020032,-0.018464,1.265926,-0.394880,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006023,1.263531,0.075,0.000,-0.004,0.000
1775051447036,1407,30015,-610.571423,-2727.981099,26.834640,0.004128,0.345593,90.020034,-0.018487,1.343161,-0.393684,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006032,1.340768,0.000,0.000,-0.004,0.000
1775051447058,1408,30035,-610.571813,-2727.960287,26.826354,0.004128,0.345593,90.020034,-0.018390,1.072786,-0.428436,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006032,1.070189,0.000,0.000,-0.004,0.000
1775051447078,1409,30056,-610.572204,-2727.943385,26.818151,0.004059,0.345459,90.020033,-0.018311,0.858353,-0.411440,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006029,0.855863,0.075,0.000,-0.004,0.000
1775051447097,1410,30076,-610.572594,-2727.923504,26.811756,0.004054,0.345605,90.020034,-0.018335,0.938091,-0.304565,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006032,0.936243,0.076,0.000,-0.004,0.000
1775051447120,1411,30096,-610.572958,-2727.903247,26.806402,0.004051,0.345945,90.020035,-0.018358,1.013583,-0.274080,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006038,1.011916,0.075,0.000,-0.004,0.000
1775051447143,1412,30122,-610.573324,-2727.880902,26.802224,0.004055,0.346467,90.020036,-0.018381,1.089985,-0.211351,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006047,1.088693,0.075,0.000,-0.004,0.000
1775051447162,1413,30142,-610.573676,-2727.848739,26.811973,0.004205,0.347675,90.020040,-0.018411,1.188793,0.366728,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006068,1.191003,0.000,0.000,-0.004,0.000
1775051447183,1414,30161,-610.573977,-2727.830109,26.818091,0.004267,0.347995,90.020042,-0.018323,0.946606,0.313492,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006074,0.948499,0.000,0.000,-0.004,0.000
1775051447201,1415,30182,-610.574309,-2727.815724,26.822688,0.004288,0.347883,90.020041,-0.018252,0.755404,0.240520,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006072,0.756856,0.000,0.000,-0.004,0.000
1775051447222,1416,30202,-610.574682,-2727.803555,26.827687,0.004291,0.347492,90.020040,-0.018196,0.604388,0.243891,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006065,0.605862,0.075,0.000,-0.004,0.000
1775051447244,1417,30221,-610.575063,-2727.790154,26.831572,0.004273,0.347242,90.020039,-0.018219,0.680592,0.195711,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006060,0.681772,0.076,0.000,-0.004,0.000
1775051447268,1418,30246,-610.575446,-2727.775851,26.833472,0.004233,0.347087,90.020039,-0.018241,0.754123,0.100296,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006058,0.754723,0.075,0.000,-0.004,0.000
1775051447289,1419,30267,-610.575446,-2727.775851,26.833472,0.004233,0.347087,90.020039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006058,0.000000,0.075,0.000,-0.004,0.000
1775051447311,1420,30288,-610.575876,-2727.752868,26.843186,0.004260,0.347398,90.020040,-0.000028,0.079844,-0.007149,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006063,0.079800,0.077,0.000,-0.004,0.000
1775051447333,1421,30313,-610.575887,-2727.749223,26.843096,0.004249,0.347593,90.020040,-0.000057,0.164250,-0.005444,0.000000,0.000000,0.000000,-0.000350,0.999982,0.006067,0.164214,0.077,0.000,-0.004,0.000
1775051447353,1422,30332,-610.575818,-2727.741934,26.852171,0.004331,0.348157,90.020042,-0.000093,0.265560,0.351738,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006076,0.267692,0.077,0.000,-0.004,0.000
1775051447375,1423,30352,-610.575813,-2727.735304,26.855494,0.004340,0.348449,90.020043,-0.000119,0.339433,0.175022,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.340491,0.076,0.000,-0.004,0.000
1775051447397,1424,30377,-610.575813,-2727.735304,26.855494,0.004340,0.348449,90.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.000000,0.076,0.000,-0.004,0.000
1775051447418,1425,30396,-610.575790,-2727.724341,26.862068,0.004372,0.348831,90.020044,-0.000033,0.095624,0.221157,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006088,0.096969,0.077,0.000,-0.004,0.000
1775051447439,1426,30420,-610.575793,-2727.720884,26.863515,0.004372,0.348831,90.020044,-0.000061,0.173916,0.073177,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006088,0.174358,0.077,0.000,-0.004,0.000
1775051447462,1427,30438,-610.575783,-2727.714616,26.867176,0.004383,0.348945,90.020045,-0.000093,0.265766,0.156593,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006090,0.266714,0.076,0.000,-0.004,0.000
1775051447483,1428,30461,-610.575813,-2727.708261,26.866519,0.004383,0.348945,90.020045,-0.000119,0.339585,-0.034544,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006090,0.339368,0.076,0.000,-0.004,0.000
1775051447504,1429,30482,-610.575813,-2727.708261,26.866519,0.004383,0.348945,90.020045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006090,0.000000,0.076,0.000,-0.004,0.000
