unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775139183745,2546,68382,-398.601408,-11162.920211,31.426825,0.325766,0.308080,94.870652,-82.099289,959.582825,-1.252914,0.000000,0.000000,0.000000,-0.084905,0.996375,0.005377,963.067810,1.000,0.000,-0.013,0.000
1775139183769,2547,68406,-400.684209,-11138.556718,31.394978,0.327367,0.309947,94.870097,-82.065163,959.274902,-1.263638,0.000000,0.000000,0.000000,-0.084896,0.996375,0.005410,962.757812,1.000,0.000,-0.014,0.000
1775139183796,2548,68432,-402.672830,-11115.291463,31.363168,0.328697,0.312109,94.869531,-82.021019,958.981873,-1.322851,0.000000,0.000000,0.000000,-0.084886,0.996376,0.005447,962.461548,1.000,0.000,-0.014,0.000
1775139183819,2549,68456,-404.808862,-11090.301619,31.334553,0.329900,0.314761,94.868877,-81.986633,958.666199,-1.110937,0.000000,0.000000,0.000000,-0.084874,0.996377,0.005494,962.144958,1.000,0.000,-0.015,0.000
1775139183844,2550,68481,-406.778930,-11067.246799,31.308646,0.330971,0.317115,94.868221,-81.937195,958.376404,-1.089687,0.000000,0.000000,0.000000,-0.084863,0.996377,0.005535,961.851868,1.000,0.000,-0.017,0.000
1775139183872,2551,68508,-408.809241,-11043.482166,31.285486,0.332030,0.319342,94.867483,-81.893753,958.077148,-0.945345,0.000000,0.000000,0.000000,-0.084850,0.996378,0.005574,961.550537,1.000,0.000,-0.018,0.000
1775139183900,2552,68537,-410.991834,-11017.932881,31.270921,0.333120,0.321480,94.866613,-81.857895,957.754578,-0.556412,0.000000,0.000000,0.000000,-0.084835,0.996379,0.005611,961.228027,1.000,0.000,-0.020,0.000
1775139183924,2553,68561,-413.366214,-10990.137643,31.274746,0.334306,0.323468,94.865542,-81.825783,957.403259,0.122883,0.000000,0.000000,0.000000,-0.084816,0.996381,0.005646,960.878906,1.000,0.000,-0.022,0.000
1775139183947,2554,68584,-415.322895,-10967.216397,31.275527,0.335498,0.324363,94.864505,-81.753815,957.117126,0.027618,0.000000,0.000000,0.000000,-0.084798,0.996382,0.005661,960.587097,1.000,0.000,-0.025,0.000
1775139183970,2555,68608,-417.246726,-10944.665428,31.272629,0.336799,0.324558,94.863292,-81.682938,956.835571,-0.124340,0.000000,0.000000,0.000000,-0.084777,0.996384,0.005665,960.299622,1.000,0.000,-0.028,0.000
1775139183996,2556,68633,-419.156531,-10922.263961,31.265705,0.338171,0.324181,94.861844,-81.609070,956.556213,-0.293985,0.000000,0.000000,0.000000,-0.084752,0.996386,0.005658,960.014099,1.000,0.000,-0.031,0.000
1775139184022,2557,68659,-421.204166,-10898.232182,31.258287,0.339632,0.323408,94.859980,-81.538460,956.255859,-0.291628,0.000000,0.000000,0.000000,-0.084720,0.996389,0.005645,959.708923,1.000,0.000,-0.035,0.000
1775139184046,2558,68683,-423.298016,-10873.639204,31.252016,0.341152,0.322418,94.857641,-81.453087,955.949646,-0.239239,0.000000,0.000000,0.000000,-0.084679,0.996392,0.005627,959.396973,1.000,0.000,-0.040,0.000
1775139184075,2559,68712,-425.255891,-10850.615652,31.242813,0.342714,0.321318,94.854918,-81.339020,955.665771,-0.376575,0.000000,0.000000,0.000000,-0.084632,0.996397,0.005608,959.103821,1.000,0.000,-0.044,0.000
1775139184098,2560,68736,-427.621947,-10822.768180,31.245777,0.344482,0.320387,94.850935,-81.239090,955.319458,0.105339,0.000000,0.000000,0.000000,-0.084562,0.996402,0.005592,958.753052,1.000,0.000,-0.050,0.000
1775139184122,2561,68759,-429.542918,-10800.113706,31.241828,0.346223,0.319499,94.846872,-81.068527,955.044922,-0.162193,0.000000,0.000000,0.000000,-0.084492,0.996409,0.005576,958.463684,1.000,0.000,-0.054,0.000
1775139184145,2562,68782,-431.396461,-10778.209679,31.230699,0.348083,0.318579,94.842123,-80.891907,954.780396,-0.480490,0.000000,0.000000,0.000000,-0.084409,0.996416,0.005560,958.183472,1.000,0.000,-0.059,0.000
1775139184169,2563,68806,-433.308903,-10755.562461,31.214098,0.350046,0.317734,94.836315,-80.706863,954.507141,-0.695673,0.000000,0.000000,0.000000,-0.084308,0.996424,0.005545,957.894470,1.000,0.000,-0.063,0.000
1775139184195,2564,68830,-435.226202,-10732.807737,31.193516,0.352065,0.317049,94.829601,-80.513138,954.234009,-0.860025,0.000000,0.000000,0.000000,-0.084191,0.996434,0.005534,957.605164,1.000,0.000,-0.067,0.000
1775139184221,2565,68858,-437.168734,-10709.697275,31.170642,0.354193,0.316581,94.821850,-80.301804,953.957825,-0.942270,0.000000,0.000000,0.000000,-0.084057,0.996446,0.005525,957.311829,1.000,0.000,-0.072,0.000
1775139184249,2566,68885,-439.369202,-10683.451632,31.154127,0.356523,0.316606,94.811882,-80.074829,953.643188,-0.600716,0.000000,0.000000,0.000000,-0.083883,0.996460,0.005526,956.981140,1.000,0.000,-0.077,0.000
1775139184272,2567,68909,-441.529243,-10657.603852,31.144699,0.358978,0.316939,94.800699,-79.799919,953.337402,-0.349840,0.000000,0.000000,0.000000,-0.083689,0.996477,0.005532,956.654846,1.000,0.000,-0.081,0.000
1775139184296,2568,68934,-443.459056,-10634.420412,31.133743,0.361548,0.317164,94.789364,-79.486107,953.068359,-0.452246,0.000000,0.000000,0.000000,-0.083492,0.996493,0.005536,956.359985,1.000,0.000,-0.085,0.000
1775139184322,2569,68958,-445.394799,-10611.071322,31.120887,0.364333,0.317308,94.776589,-79.156944,952.798340,-0.526079,0.000000,0.000000,0.000000,-0.083269,0.996512,0.005538,956.063110,1.000,0.000,-0.089,0.000
1775139184349,2570,68986,-447.276728,-10588.273504,31.105576,0.367180,0.317326,94.762757,-78.808189,952.536743,-0.640562,0.000000,0.000000,0.000000,-0.083029,0.996532,0.005538,955.772888,1.000,0.000,-0.094,0.000
1775139184375,2571,69012,-449.501796,-10561.208101,31.099903,0.370081,0.317583,94.744833,-78.452248,952.221497,-0.201382,0.000000,0.000000,0.000000,-0.082717,0.996558,0.005543,955.431824,1.000,0.000,-0.098,0.000
1775139184398,2572,69036,-451.483805,-10536.965568,31.094409,0.372923,0.317633,94.727031,-78.015358,951.948120,-0.216726,0.000000,0.000000,0.000000,-0.082407,0.996583,0.005544,955.123474,1.000,0.000,-0.102,0.000
1775139184424,2573,69061,-453.337169,-10514.161623,31.084911,0.375875,0.317424,94.708597,-77.553406,951.694641,-0.396065,0.000000,0.000000,0.000000,-0.082087,0.996610,0.005540,954.832092,1.000,0.000,-0.106,0.000
1775139184448,2574,69085,-455.277944,-10490.141931,31.073919,0.378886,0.317075,94.687514,-77.084969,951.425964,-0.434456,0.000000,0.000000,0.000000,-0.081720,0.996640,0.005534,954.526123,1.000,0.000,-0.110,0.000
1775139184473,2575,69109,-457.060517,-10467.501661,31.086222,0.421280,0.329965,94.667086,-76.560974,951.177917,0.436573,0.000000,0.000000,0.000000,-0.081365,0.996668,0.005759,954.240234,1.000,0.000,-0.114,0.000
1775139184498,2576,69135,-458.885608,-10444.113948,31.120355,0.477159,0.353399,94.644279,-76.313980,950.898254,1.251150,0.000000,0.000000,0.000000,-0.080968,0.996698,0.006168,953.944702,1.000,0.000,-0.118,0.000
1775139184521,2577,69159,-460.821444,-10419.204608,31.179067,0.537511,0.385079,94.617864,-76.023697,950.602539,2.070131,0.000000,0.000000,0.000000,-0.080508,0.996731,0.006721,953.629761,1.000,0.000,-0.122,0.000
1775139184547,2578,69184,-462.584947,-10396.453741,31.238854,0.586169,0.415608,94.591403,-75.587509,950.345215,2.318913,0.000000,0.000000,0.000000,-0.080047,0.996765,0.007254,953.337952,1.000,0.000,-0.125,0.000
1775139184575,2579,69212,-464.385572,-10373.166768,31.302328,0.625757,0.445484,94.562082,-75.032913,950.089844,2.420557,0.000000,0.000000,0.000000,-0.079537,0.996802,0.007775,953.037781,1.000,0.000,-0.128,0.000
1775139184599,2580,69237,-466.451315,-10346.393307,31.384319,0.655624,0.475091,94.526156,-74.375153,949.797485,2.765507,0.000000,0.000000,0.000000,-0.078911,0.996847,0.008292,952.694885,1.000,0.000,-0.131,0.000
1775139184628,2581,69265,-468.247266,-10322.973410,31.445668,0.671529,0.495323,94.492620,-73.556877,949.559021,2.376642,0.000000,0.000000,0.000000,-0.078328,0.996890,0.008645,952.388123,1.000,0.000,-0.134,0.000
1775139184651,2582,69289,-470.282839,-10296.262456,31.509917,0.677966,0.510514,94.452643,-72.725876,949.278931,2.212250,0.000000,0.000000,0.000000,-0.077632,0.996942,0.008910,952.041870,1.000,0.000,-0.136,0.000
1775139184676,2583,69314,-472.019671,-10273.239584,31.545867,0.678676,0.517524,94.416585,-71.813667,949.050842,1.444662,0.000000,0.000000,0.000000,-0.077004,0.996990,0.009032,951.737061,1.000,0.000,-0.137,0.000
1775139184704,2584,69342,-473.775000,-10249.732265,31.562914,0.675968,0.519119,94.378605,-70.952194,948.812134,0.680977,0.000000,0.000000,0.000000,-0.076344,0.997040,0.009060,951.426941,1.000,0.000,-0.138,0.000
1775139184728,2585,69364,-475.732015,-10223.260044,31.569356,0.670038,0.515635,94.335174,-70.137993,948.531616,0.249279,0.000000,0.000000,0.000000,-0.075588,0.997099,0.008999,951.083313,1.000,0.000,-0.139,0.000
1775139184752,2586,69389,-477.265309,-10201.804550,31.575452,0.703483,0.499577,94.300761,-69.264648,948.316589,0.344267,0.000000,0.000000,0.000000,-0.074989,0.997146,0.008719,950.807434,1.000,0.000,-0.140,0.000
1775139184776,2587,69413,-478.929022,-10178.189008,31.587741,0.754605,0.470615,94.262893,-68.787224,948.045044,0.618166,0.000000,0.000000,0.000000,-0.074330,0.997200,0.008214,950.508423,1.000,0.000,-0.140,0.000
1775139184801,2588,69438,-480.533787,-10155.229681,31.600657,0.806715,0.436324,94.225520,-68.332558,947.779907,0.686789,0.000000,0.000000,0.000000,-0.073680,0.997253,0.007615,950.216187,1.000,0.000,-0.140,0.000
1775139184826,2589,69463,-482.167794,-10131.740737,31.614092,0.855075,0.399165,94.186705,-67.826378,947.511230,0.706409,0.000000,0.000000,0.000000,-0.073005,0.997307,0.006967,949.916382,1.000,0.000,-0.140,0.000
1775139184851,2590,69488,-483.772289,-10108.586003,31.624498,0.893759,0.364040,94.147879,-67.231300,947.252686,0.585489,0.000000,0.000000,0.000000,-0.072329,0.997361,0.006354,949.619019,1.000,0.000,-0.139,0.000
1775139184876,2591,69513,-485.429029,-10084.583763,31.632947,0.922479,0.332193,94.107375,-66.563309,946.987976,0.475494,0.000000,0.000000,0.000000,-0.071625,0.997415,0.005798,949.310181,1.000,0.000,-0.139,0.000
1775139184904,2592,69540,-487.052061,-10060.941382,31.636562,0.940260,0.307081,94.067338,-65.821068,946.732544,0.260874,0.000000,0.000000,0.000000,-0.070928,0.997467,0.005360,949.004456,1.000,0.000,-0.138,0.000
1775139184930,2593,69567,-488.807801,-10035.206898,31.640938,0.948813,0.288417,94.024096,-65.049484,946.451782,0.242439,0.000000,0.000000,0.000000,-0.070175,0.997522,0.005034,948.672546,1.000,0.000,-0.138,0.000
1775139184955,2594,69593,-490.535236,-10009.666479,31.643590,0.950047,0.278342,93.981534,-64.234406,946.175842,0.144417,0.000000,0.000000,0.000000,-0.069434,0.997575,0.004858,948.341858,1.000,0.000,-0.138,0.000
1775139184979,2595,69616,-492.147125,-9985.575036,31.639723,0.947876,0.275468,93.941613,-63.411610,945.918457,-0.136307,0.000000,0.000000,0.000000,-0.068739,0.997623,0.004808,948.028320,1.000,0.000,-0.137,0.000
1775139185002,2596,69640,-493.612784,-9963.408937,31.626810,0.945069,0.277392,93.904973,-62.621883,945.683167,-0.559464,0.000000,0.000000,0.000000,-0.068101,0.997667,0.004841,947.738464,1.000,0.000,-0.137,0.000
1775139185029,2597,69666,-495.082844,-9940.923968,31.606497,0.942109,0.283047,93.868065,-61.898457,945.439087,-0.882275,0.000000,0.000000,0.000000,-0.067458,0.997710,0.004940,947.445129,1.000,0.000,-0.137,0.000
1775139185052,2598,69690,-496.668165,-9916.412555,31.584025,0.939168,0.292395,93.828380,-61.223171,945.165527,-0.910442,0.000000,0.000000,0.000000,-0.066767,0.997756,0.005103,947.127197,1.000,0.000,-0.136,0.000
1775139185076,2599,69713,-498.090625,-9894.158291,31.559247,0.938026,0.302141,93.792493,-60.546886,944.920532,-1.103868,0.000000,0.000000,0.000000,-0.066142,0.997796,0.005273,946.837097,1.000,0.000,-0.136,0.000
1775139185099,2600,69736,-499.474807,-9872.257662,31.531756,0.938395,0.312020,93.757317,-59.911011,944.677185,-1.240267,0.000000,0.000000,0.000000,-0.065530,0.997836,0.005446,946.551880,1.000,0.000,-0.136,0.000
1775139185127,2601,69764,-500.859887,-9850.106610,31.503376,0.940056,0.321566,93.721915,-59.306122,944.428406,-1.262905,0.000000,0.000000,0.000000,-0.064913,0.997875,0.005612,946.264282,1.000,0.000,-0.136,0.000
1775139185152,2602,69790,-502.478312,-9823.970836,31.485257,0.942657,0.331691,93.680863,-58.733173,944.126160,-0.702400,0.000000,0.000000,0.000000,-0.064198,0.997920,0.005789,945.929260,1.000,0.000,-0.135,0.000
1775139185176,2603,69813,-503.971654,-9799.588635,31.475577,0.946218,0.339290,93.642774,-58.115154,943.848572,-0.414131,0.000000,0.000000,0.000000,-0.063534,0.997962,0.005922,945.614929,1.000,0.000,-0.135,0.000
1775139185204,2604,69841,-505.300877,-9777.639464,31.466567,0.950491,0.344222,93.608379,-57.491776,943.602173,-0.417089,0.000000,0.000000,0.000000,-0.062935,0.998000,0.006008,945.330261,1.000,0.000,-0.135,0.000
1775139185232,2605,69868,-506.876007,-9751.378005,31.470821,0.955382,0.347795,93.567783,-56.916496,943.297180,0.133869,0.000000,0.000000,0.000000,-0.062228,0.998043,0.006070,944.994202,1.000,0.000,-0.134,0.000
1775139185261,2606,69898,-508.446490,-9725.781568,31.442031,0.902187,0.328564,93.526591,-56.336060,943.002014,-0.941013,0.000000,0.000000,0.000000,-0.061511,0.998090,0.005734,944.660706,1.000,0.000,-0.133,0.000
1775139185289,2607,69925,-510.157096,-9697.688912,31.389689,0.826835,0.289407,93.482091,-55.379589,942.696167,-1.553350,0.000000,0.000000,0.000000,-0.060736,0.998141,0.005051,944.299438,1.000,0.000,-0.132,0.000
1775139185312,2608,69950,-511.703866,-9671.785307,31.321878,0.762819,0.245683,93.442115,-54.421452,942.417542,-2.233881,0.000000,0.000000,0.000000,-0.060040,0.998187,0.004288,943.966614,1.000,0.000,-0.131,0.000
1775139185336,2609,69974,-513.056317,-9648.640442,31.244387,0.717572,0.205502,93.407283,-53.623367,942.164612,-2.923313,0.000000,0.000000,0.000000,-0.059433,0.998226,0.003587,943.669617,1.000,0.000,-0.130,0.000
1775139185360,2610,69997,-514.342839,-9626.190276,31.158181,0.686616,0.169085,93.374420,-53.015179,941.909668,-3.407000,0.000000,0.000000,0.000000,-0.058860,0.998262,0.002951,943.382935,1.000,0.000,-0.129,0.000
1775139185384,2611,70021,-515.636316,-9603.282953,31.073369,0.668690,0.180776,93.347757,-54.029720,966.129700,-3.631241,0.000000,0.000000,0.000000,-0.058396,0.998289,0.003155,967.619873,1.000,0.000,-0.127,0.000
1775139185407,2612,70044,-516.913904,-9580.326984,30.989060,0.661269,0.187227,93.319561,-53.627075,965.854309,-3.578339,0.000000,0.000000,0.000000,-0.057905,0.998317,0.003268,967.322144,1.000,0.000,-0.126,0.000
1775139185432,2613,70069,-518.140330,-9558.037723,30.911668,0.661879,0.189106,93.291658,-53.302948,965.583435,-3.363340,0.000000,0.000000,0.000000,-0.057418,0.998345,0.003301,967.034607,1.000,0.000,-0.124,0.000
1775139185458,2614,70095,-519.443277,-9534.141066,30.842606,0.668658,0.187122,93.261962,-53.020893,965.289734,-2.782547,0.000000,0.000000,0.000000,-0.056901,0.998374,0.003266,966.728516,1.000,0.000,-0.122,0.000
1775139185483,2615,70120,-520.801883,-9509.035750,30.792015,0.679598,0.181876,93.231366,-52.736004,964.980652,-1.923847,0.000000,0.000000,0.000000,-0.056368,0.998405,0.003174,966.408020,1.000,0.000,-0.120,0.000
1775139185507,2616,70145,-522.073598,-9485.378432,30.760887,0.691206,0.175041,93.203010,-52.416283,964.691956,-1.239769,0.000000,0.000000,0.000000,-0.055874,0.998433,0.003055,966.105347,1.000,0.000,-0.118,0.000
1775139185534,2617,70170,-523.357856,-9461.348726,30.746840,0.702618,0.167105,93.174890,-52.083546,964.399109,-0.529308,0.000000,0.000000,0.000000,-0.055384,0.998461,0.002917,965.797852,1.000,0.000,-0.116,0.000
1775139185559,2618,70197,-524.731931,-9436.421123,30.717969,0.657757,0.175082,93.144075,-51.772163,964.095703,-1.135801,0.000000,0.000000,0.000000,-0.054847,0.998490,0.003056,965.476074,1.000,0.000,-0.114,0.000
1775139185586,2619,70223,-526.120323,-9411.162943,30.679272,0.595592,0.195505,93.113402,-51.046520,963.809875,-1.549862,0.000000,0.000000,0.000000,-0.054312,0.998518,0.003412,965.148865,1.000,0.000,-0.112,0.000
1775139185611,2620,70248,-527.516997,-9385.432785,30.636051,0.531323,0.224368,93.083493,-50.332367,963.517334,-1.732174,0.000000,0.000000,0.000000,-0.053791,0.998545,0.003916,964.815613,1.000,0.000,-0.110,0.000
1775139185636,2621,70272,-528.767937,-9361.973783,30.591167,0.481369,0.253517,93.057445,-49.701023,963.249268,-1.977207,0.000000,0.000000,0.000000,-0.053337,0.998567,0.004425,964.510864,1.000,0.000,-0.109,0.000
1775139185661,2622,70297,-530.027087,-9337.946439,30.544955,0.442497,0.283324,93.032010,-49.226295,962.965759,-1.991823,0.000000,0.000000,0.000000,-0.052893,0.998588,0.004945,964.199890,1.000,0.000,-0.108,0.000
1775139185686,2623,70322,-531.265058,-9313.934626,30.501923,0.417102,0.310569,93.007616,-48.862614,962.676697,-1.857122,0.000000,0.000000,0.000000,-0.052468,0.998608,0.005420,963.890198,1.000,0.000,-0.108,0.000
1775139185714,2624,70351,-532.486625,-9289.897000,30.464794,0.404132,0.333521,92.983907,-48.571373,962.383423,-1.600216,0.000000,0.000000,0.000000,-0.052055,0.998627,0.005821,963.581360,1.000,0.000,-0.108,0.000
1775139185738,2625,70375,-533.861986,-9262.496814,30.445206,0.401921,0.352961,92.957586,-48.338383,962.044189,-0.774124,0.000000,0.000000,0.000000,-0.051596,0.998649,0.006160,963.233826,1.000,0.000,-0.109,0.000
1775139185765,2626,70402,-535.004231,-9239.487233,30.432005,0.406771,0.363811,92.935200,-48.039696,961.763794,-0.610981,0.000000,0.000000,0.000000,-0.051205,0.998668,0.006350,962.938721,1.000,0.000,-0.110,0.000
1775139185794,2627,70430,-536.298945,-9213.170327,30.432442,0.417127,0.369659,92.909305,-47.751232,961.440430,-0.013824,0.000000,0.000000,0.000000,-0.050754,0.998690,0.006452,962.604736,1.000,0.000,-0.112,0.000
1775139185818,2628,70455,-537.620834,-9186.073225,30.449082,0.429577,0.369667,92.881925,-47.396290,961.109863,0.586996,0.000000,0.000000,0.000000,-0.050277,0.998714,0.006452,962.261047,1.000,0.000,-0.116,0.000
1775139185844,2629,70480,-538.788951,-9161.877370,30.464507,0.440768,0.365664,92.855972,-46.906372,960.822083,0.629337,0.000000,0.000000,0.000000,-0.049824,0.998738,0.006382,961.950256,1.000,0.000,-0.120,0.000
1775139185869,2630,70505,-539.932794,-9137.926070,30.477676,0.450722,0.358891,92.828599,-46.361713,960.539429,0.559475,0.000000,0.000000,0.000000,-0.049347,0.998762,0.006264,961.641663,1.000,0.000,-0.125,0.000
1775139185895,2631,70532,-541.045484,-9114.333060,30.486224,0.458950,0.350593,92.799536,-45.731628,960.264465,0.388044,0.000000,0.000000,0.000000,-0.048841,0.998788,0.006119,961.336426,1.000,0.000,-0.130,0.000
1775139185922,2632,70559,-542.255814,-9088.325745,30.497114,0.465353,0.340966,92.765042,-45.043507,959.960266,0.444994,0.000000,0.000000,0.000000,-0.048239,0.998818,0.005951,961.001160,1.000,0.000,-0.137,0.000
1775139185946,2633,70582,-543.451543,-9062.193490,30.507744,0.469702,0.331900,92.727242,-44.227104,959.658752,0.431105,0.000000,0.000000,0.000000,-0.047581,0.998851,0.005793,960.662598,1.000,0.000,-0.143,0.000
1775139185969,2634,70606,-544.443757,-9040.032626,30.506000,0.473256,0.324972,92.691800,-43.285465,959.412048,-0.038776,0.000000,0.000000,0.000000,-0.046963,0.998881,0.005672,960.370605,1.000,0.000,-0.149,0.000
1775139185992,2635,70629,-545.436390,-9017.373617,30.494977,0.476295,0.319169,92.652269,-42.342922,959.157654,-0.436533,0.000000,0.000000,0.000000,-0.046274,0.998913,0.005571,960.072266,1.000,0.000,-0.154,0.000
1775139186018,2636,70654,-546.392678,-8995.045792,30.475682,0.478725,0.314952,92.610318,-41.388885,958.906860,-0.806488,0.000000,0.000000,0.000000,-0.045542,0.998947,0.005497,959.777893,1.000,0.000,-0.159,0.000
1775139186040,2637,70677,-547.393216,-8971.124261,30.451597,0.480387,0.312402,92.562290,-40.397381,958.635498,-0.952740,0.000000,0.000000,0.000000,-0.044705,0.998985,0.005452,959.463562,1.000,0.000,-0.163,0.000
1775139186067,2638,70704,-548.270765,-8949.564250,30.423565,0.482139,0.311513,92.515986,-39.337421,958.395630,-1.241703,0.000000,0.000000,0.000000,-0.043897,0.999021,0.005437,959.177673,1.000,0.000,-0.168,0.000
1775139186093,2639,70731,-549.313467,-8923.296181,30.398421,0.482566,0.312717,92.457067,-38.316029,958.092407,-0.922770,0.000000,0.000000,0.000000,-0.042870,0.999066,0.005458,958.834900,1.000,0.000,-0.170,0.000
1775139186122,2640,70759,-550.283791,-8898.124075,30.379581,0.482758,0.315350,92.398209,-37.210068,957.804810,-0.729641,0.000000,0.000000,0.000000,-0.041844,0.999109,0.005504,958.504395,1.000,0.000,-0.172,0.000
1775139186147,2641,70783,-551.301628,-8870.936612,30.373252,0.482216,0.319459,92.333045,-36.119095,957.489502,-0.241055,0.000000,0.000000,0.000000,-0.040707,0.999156,0.005576,958.149902,1.000,0.000,-0.173,0.000
1775139186172,2642,70809,-552.151645,-8847.457004,30.366737,0.482804,0.323141,92.275121,-34.972656,957.222412,-0.284798,0.000000,0.000000,0.000000,-0.039697,0.999196,0.005640,957.839355,1.000,0.000,-0.173,0.000
1775139186198,2643,70835,-553.017906,-8822.781782,30.362422,0.483353,0.326908,92.213554,-33.914829,956.936157,-0.185974,0.000000,0.000000,0.000000,-0.038624,0.999238,0.005706,957.515381,1.000,0.000,-0.172,0.000
1775139186224,2644,70861,-553.860699,-8798.025978,30.360466,0.483722,0.330279,92.151603,-32.883236,956.647095,-0.092173,0.000000,0.000000,0.000000,-0.037543,0.999278,0.005764,957.190796,1.000,0.000,-0.171,0.000
1775139186248,2645,70886,-554.679688,-8773.211797,30.360479,0.483891,0.333040,92.089681,-31.871801,956.355713,-0.013012,0.000000,0.000000,0.000000,-0.036463,0.999318,0.005813,956.865662,1.000,0.000,-0.170,0.000
1775139186272,2646,70909,-555.434804,-8749.579144,30.358499,0.484283,0.334930,92.030867,-30.863672,956.078430,-0.089924,0.000000,0.000000,0.000000,-0.035437,0.999355,0.005846,956.554749,1.000,0.000,-0.169,0.000
1775139186302,2647,70939,-556.125324,-8727.248806,30.351871,0.485007,0.336001,91.975453,-29.883904,955.816223,-0.289751,0.000000,0.000000,0.000000,-0.034471,0.999389,0.005864,956.260193,1.000,0.000,-0.168,0.000
1775139186326,2648,70963,-556.977055,-8698.944757,30.360596,0.483714,0.336964,91.907073,-29.006330,955.473389,0.290779,0.000000,0.000000,0.000000,-0.033278,0.999429,0.005881,955.894653,1.000,0.000,-0.167,0.000
1775139186353,2649,70990,-557.649085,-8675.766200,30.362671,0.483704,0.337085,91.851198,-27.985842,955.199097,0.084898,0.000000,0.000000,0.000000,-0.032303,0.999461,0.005883,955.588562,1.000,0.000,-0.166,0.000
1775139186382,2650,71017,-558.365503,-8650.214305,30.366425,0.483404,0.336796,91.790458,-27.050652,954.891052,0.141714,0.000000,0.000000,0.000000,-0.031244,0.999495,0.005878,955.254333,1.000,0.000,-0.166,0.000
1775139186406,2651,71043,-559.079391,-8623.845007,30.373671,0.482857,0.336261,91.728709,-26.108570,954.571533,0.264914,0.000000,0.000000,0.000000,-0.030167,0.999528,0.005869,954.909790,1.000,0.000,-0.165,0.000
1775139186435,2652,71072,-559.726876,-8598.987331,30.377370,0.482874,0.335525,91.670957,-25.137840,954.271118,0.145576,0.000000,0.000000,0.000000,-0.029159,0.999558,0.005856,954.582825,1.000,0.000,-0.164,0.000
1775139186459,2653,71095,-560.422031,-8571.311865,30.388218,0.482291,0.334871,91.607842,-24.218813,953.932068,0.376926,0.000000,0.000000,0.000000,-0.028058,0.999589,0.005845,954.221924,1.000,0.000,-0.163,0.000
1775139186483,2654,71120,-560.944483,-8549.564562,30.385555,0.483275,0.334117,91.558141,-23.224457,953.670288,-0.112957,0.000000,0.000000,0.000000,-0.027191,0.999613,0.005831,953.932312,1.000,0.000,-0.162,0.000
1775139186507,2655,71144,-561.486622,-8526.113197,30.375423,0.484262,0.333340,91.505094,-22.347996,953.383301,-0.408192,0.000000,0.000000,0.000000,-0.026265,0.999638,0.005818,953.622864,1.000,0.000,-0.160,0.000
1775139186533,2656,71169,-562.002517,-8502.920504,30.359010,0.485026,0.332728,91.453256,-21.497675,953.098450,-0.671543,0.000000,0.000000,0.000000,-0.025361,0.999661,0.005807,953.317139,1.000,0.000,-0.159,0.000
1775139186560,2657,71195,-562.509969,-8479.227706,30.338738,0.485301,0.332418,91.401167,-20.681950,952.805786,-0.813730,0.000000,0.000000,0.000000,-0.024452,0.999684,0.005802,953.005859,1.000,0.000,-0.157,0.000
1775139186585,2658,71222,-563.028279,-8454.121999,30.319657,0.484708,0.332610,91.347331,-19.903072,952.493530,-0.724678,0.000000,0.000000,0.000000,-0.023513,0.999707,0.005805,952.677917,1.000,0.000,-0.154,0.000
1775139186609,2659,71246,-563.540127,-8428.371885,30.305856,0.483462,0.333340,91.293705,-19.137299,952.172119,-0.513374,0.000000,0.000000,0.000000,-0.022577,0.999728,0.005818,952.342346,1.000,0.000,-0.152,0.000
1775139186634,2660,71271,-563.967088,-8405.941082,30.290238,0.483002,0.334067,91.247893,-18.347790,951.893555,-0.666513,0.000000,0.000000,0.000000,-0.021778,0.999746,0.005831,952.047302,1.000,0.000,-0.149,0.000
1775139186662,2661,71298,-564.403094,-8382.144918,30.274767,0.482298,0.335026,91.200763,-17.649422,951.595398,-0.623325,0.000000,0.000000,0.000000,-0.020955,0.999763,0.005847,951.736389,1.000,0.000,-0.146,0.000
1775139186685,2662,71322,-564.860522,-8356.292823,30.267080,0.480798,0.336371,91.151727,-17.011787,951.269287,-0.288683,0.000000,0.000000,0.000000,-0.020100,0.999781,0.005871,951.400940,1.000,0.000,-0.143,0.000
1775139186712,2663,71350,-565.251143,-8333.295986,30.259411,0.479939,0.337469,91.109515,-16.342993,950.980225,-0.322592,0.000000,0.000000,0.000000,-0.019363,0.999795,0.005890,951.099976,1.000,0.000,-0.140,0.000
1775139186738,2664,71375,-565.674544,-8307.494603,30.259519,0.478490,0.338756,91.064380,-15.763979,950.653137,-0.001600,0.000000,0.000000,0.000000,-0.018576,0.999810,0.005912,950.765320,1.000,0.000,-0.136,0.000
1775139186762,2665,71399,-566.056164,-8283.336635,30.261197,0.477408,0.339750,91.023913,-15.176745,950.347168,0.061403,0.000000,0.000000,0.000000,-0.017869,0.999823,0.005930,950.450256,1.000,0.000,-0.133,0.000
