unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775230489981,5284,103774,-611.735756,-16299.518120,29.678401,0.504108,0.363633,89.924631,0.626165,741.270569,-0.302673,0.000000,0.000000,0.000000,0.001315,0.999979,0.006347,741.253906,0.146,0.000,-0.002,0.000
1775230489998,5285,103792,-611.723725,-16285.219990,29.674767,0.504039,0.364366,89.924414,0.625654,741.601929,-0.193312,0.000000,0.000000,0.000000,0.001319,0.999979,0.006359,741.585876,0.148,0.000,-0.002,0.000
1775230490021,5286,103811,-611.712408,-16272.141570,29.671547,0.504039,0.364866,89.924215,0.640539,741.912354,-0.186270,0.000000,0.000000,0.000000,0.001323,0.999979,0.006368,741.896301,0.148,0.000,-0.002,0.000
1775230490038,5287,103833,-611.700269,-16258.021657,29.669930,0.504012,0.365257,89.924005,0.637936,742.248474,-0.087627,0.000000,0.000000,0.000000,0.001326,0.999979,0.006375,742.233032,0.147,0.000,-0.002,0.000
1775230490056,5288,103850,-611.686769,-16241.382444,29.676311,0.503843,0.365635,89.923756,0.607748,742.638306,0.282761,0.000000,0.000000,0.000000,0.001331,0.999979,0.006381,742.625122,0.145,0.000,-0.002,0.000
1775230490074,5289,103869,-611.675893,-16228.793356,29.679895,0.503869,0.365702,89.923564,0.639016,742.921753,0.210953,0.000000,0.000000,0.000000,0.001334,0.999979,0.006383,742.908142,0.143,0.000,-0.002,0.000
1775230490092,5290,103886,-611.664062,-16215.281072,29.683542,0.503917,0.365565,89.923360,0.647005,743.211609,0.201519,0.000000,0.000000,0.000000,0.001338,0.999979,0.006380,743.197998,0.141,0.000,-0.002,0.000
1775230490111,5291,103904,-611.652571,-16202.455855,29.685850,0.503992,0.365244,89.923165,0.660892,743.476929,0.136143,0.000000,0.000000,0.000000,0.001341,0.999979,0.006375,743.462891,0.140,0.000,-0.002,0.000
1775230490130,5292,103923,-611.640529,-16189.032288,29.687827,0.504040,0.364753,89.922959,0.663448,743.744812,0.112993,0.000000,0.000000,0.000000,0.001345,0.999979,0.006366,743.730652,0.139,0.000,-0.002,0.000
1775230490148,5293,103941,-611.627950,-16174.806342,29.690642,0.504021,0.364127,89.922742,0.657334,744.020752,0.151333,0.000000,0.000000,0.000000,0.001348,0.999979,0.006355,744.006897,0.138,0.000,-0.002,0.000
1775230490170,5294,103963,-611.615783,-16161.135692,29.693011,0.504001,0.363443,89.922534,0.661965,744.280884,0.133722,0.000000,0.000000,0.000000,0.001352,0.999979,0.006343,744.266968,0.138,0.000,-0.002,0.000
1775230490191,5295,103986,-611.601973,-16144.803389,29.701071,0.503832,0.362703,89.922276,0.634830,744.589844,0.371801,0.000000,0.000000,0.000000,0.001357,0.999979,0.006330,744.577454,0.138,0.000,-0.002,0.000
1775230490210,5296,104003,-611.588133,-16127.770213,29.715763,0.503607,0.362061,89.922009,0.612406,744.914612,0.646164,0.000000,0.000000,0.000000,0.001361,0.999979,0.006319,744.903992,0.139,0.000,-0.001,0.000
1775230490226,5297,104021,-611.577201,-16115.403218,29.723070,0.503653,0.361512,89.921812,0.654809,745.154358,0.444415,0.000000,0.000000,0.000000,0.001365,0.999979,0.006310,745.142517,0.139,0.000,-0.001,0.000
1775230490245,5298,104038,-611.564873,-16101.674586,29.728992,0.503727,0.360898,89.921605,0.664407,745.425415,0.325720,0.000000,0.000000,0.000000,0.001368,0.999979,0.006299,745.412903,0.139,0.000,-0.001,0.000
1775230490263,5299,104057,-611.553102,-16088.963943,29.731323,0.503841,0.360320,89.921409,0.683296,745.675049,0.141005,0.000000,0.000000,0.000000,0.001372,0.999979,0.006289,745.661438,0.138,0.000,-0.001,0.000
1775230490281,5300,104074,-611.540218,-16074.930277,29.732249,0.503897,0.359746,89.921192,0.680760,745.942810,0.053055,0.000000,0.000000,0.000000,0.001375,0.999979,0.006279,745.928650,0.136,0.000,-0.001,0.000
1775230490301,5301,104093,-611.528096,-16061.980794,29.730425,0.503961,0.359242,89.920996,0.693850,746.178406,-0.101421,0.000000,0.000000,0.000000,0.001379,0.999979,0.006270,746.163330,0.134,0.000,-0.001,0.000
1775230490322,5302,104113,-611.515233,-16048.167647,29.727019,0.503971,0.358778,89.920790,0.693217,746.416321,-0.180906,0.000000,0.000000,0.000000,0.001382,0.999979,0.006262,746.400818,0.132,0.000,-0.001,0.000
1775230490339,5303,104134,-611.501450,-16032.927019,29.724454,0.503871,0.358423,89.920565,0.678147,746.665771,-0.123375,0.000000,0.000000,0.000000,0.001386,0.999979,0.006256,746.650635,0.130,0.000,-0.001,0.000
1775230490356,5304,104151,-611.487876,-16017.743975,29.722981,0.503743,0.358198,89.920340,0.671826,746.901672,-0.071009,0.000000,0.000000,0.000000,0.001390,0.999979,0.006252,746.886841,0.128,0.000,-0.001,0.000
1775230490375,5305,104169,-611.475783,-16004.762713,29.719616,0.503738,0.358011,89.920145,0.694853,747.093750,-0.192287,0.000000,0.000000,0.000000,0.001394,0.999980,0.006248,747.078186,0.127,0.000,-0.001,0.000
1775230490394,5306,104187,-611.463093,-15991.330535,29.714821,0.503751,0.357849,89.919942,0.703895,747.286377,-0.265640,0.000000,0.000000,0.000000,0.001397,0.999980,0.006246,747.270386,0.127,0.000,-0.001,0.000
1775230490412,5307,104206,-611.450206,-15977.781619,29.709134,0.503761,0.357733,89.919748,0.709109,747.478394,-0.312931,0.000000,0.000000,0.000000,0.001401,0.999980,0.006244,747.462158,0.127,0.000,-0.001,0.000
1775230490429,5308,104223,-611.436872,-15963.690672,29.703461,0.503737,0.357696,89.919535,0.707191,747.678955,-0.300747,0.000000,0.000000,0.000000,0.001404,0.999980,0.006243,747.662781,0.128,0.000,-0.001,0.000
1775230490446,5309,104240,-611.424471,-15950.897175,29.697131,0.503761,0.357695,89.919352,0.722392,747.864807,-0.370075,0.000000,0.000000,0.000000,0.001408,0.999980,0.006243,747.848206,0.129,0.000,-0.001,0.000
1775230490466,5310,104259,-611.411734,-15937.888302,29.690091,0.503784,0.357751,89.919159,0.729801,748.059387,-0.405243,0.000000,0.000000,0.000000,0.001411,0.999980,0.006244,748.042542,0.130,0.000,-0.001,0.000
1775230490483,5311,104277,-611.398118,-15923.780295,29.683758,0.503744,0.357927,89.918958,0.722719,748.276367,-0.337040,0.000000,0.000000,0.000000,0.001414,0.999979,0.006247,748.259949,0.131,0.000,-0.000,0.000
1775230490500,5312,104294,-611.385018,-15910.290431,29.678196,0.503709,0.358169,89.918766,0.727141,748.489563,-0.310320,0.000000,0.000000,0.000000,0.001418,0.999979,0.006251,748.473267,0.131,0.000,-0.000,0.000
1775230490517,5313,104312,-611.372863,-15898.140022,29.672331,0.503738,0.358400,89.918594,0.746078,748.682007,-0.363194,0.000000,0.000000,0.000000,0.001421,0.999979,0.006255,748.665405,0.130,0.000,-0.000,0.000
1775230490538,5314,104328,-611.359450,-15884.611932,29.666868,0.503718,0.358709,89.918403,0.742132,748.891296,-0.304600,0.000000,0.000000,0.000000,0.001424,0.999979,0.006261,748.875000,0.129,0.000,-0.000,0.000
1775230490556,5315,104349,-611.346828,-15872.070492,29.661716,0.503721,0.358986,89.918232,0.752479,749.077148,-0.309839,0.000000,0.000000,0.000000,0.001427,0.999979,0.006265,749.060791,0.127,0.000,-0.000,0.000
1775230490574,5316,104366,-611.331704,-15856.228898,29.661701,0.503552,0.359452,89.918022,0.721056,749.300537,-0.003429,0.000000,0.000000,0.000000,0.001431,0.999979,0.006274,749.286011,0.125,0.000,-0.000,0.000
1775230490598,5317,104386,-611.319291,-15843.697228,29.661335,0.503523,0.359737,89.917840,0.742492,749.469116,-0.024057,0.000000,0.000000,0.000000,0.001434,0.999979,0.006279,749.454468,0.124,0.000,-0.000,0.000
1775230490619,5318,104411,-611.304717,-15828.558274,29.664926,0.503410,0.360058,89.917629,0.725249,749.661987,0.175861,0.000000,0.000000,0.000000,0.001438,0.999979,0.006284,749.648560,0.123,0.000,0.000,0.000
1775230490640,5319,104432,-611.288205,-15809.944408,29.684918,0.503099,0.360587,89.917361,0.674813,749.890564,0.802853,0.000000,0.000000,0.000000,0.001442,0.999979,0.006293,749.880981,0.122,0.000,0.000,0.000
1775230490656,5320,104451,-611.274037,-15794.266514,29.703989,0.502981,0.360831,89.917130,0.681338,750.078003,0.910954,0.000000,0.000000,0.000000,0.001446,0.999979,0.006298,750.069092,0.122,0.000,0.000,0.000
1775230490675,5321,104469,-611.260758,-15780.192135,29.719333,0.503030,0.360807,89.916918,0.704135,750.246643,0.818089,0.000000,0.000000,0.000000,0.001450,0.999979,0.006297,750.237122,0.123,0.000,0.000,0.000
1775230490694,5322,104488,-611.247540,-15766.644987,29.731245,0.503165,0.360564,89.916714,0.724225,750.413330,0.661493,0.000000,0.000000,0.000000,0.001454,0.999979,0.006293,750.402893,0.124,0.000,0.000,0.000
1775230490711,5323,104505,-611.233626,-15752.494722,29.741239,0.503299,0.360145,89.916500,0.730420,750.593201,0.532852,0.000000,0.000000,0.000000,0.001457,0.999979,0.006286,750.581970,0.125,0.000,0.000,0.000
1775230490726,5324,104521,-611.220801,-15739.888203,29.746215,0.503469,0.359634,89.916314,0.753541,750.758789,0.300087,0.000000,0.000000,0.000000,0.001461,0.999979,0.006277,750.746155,0.126,0.000,0.000,0.000
1775230490742,5325,104536,-611.208057,-15727.683263,29.747091,0.503645,0.359051,89.916137,0.773252,750.924438,0.058370,0.000000,0.000000,0.000000,0.001464,0.999979,0.006267,750.910400,0.126,0.000,0.001,0.000
1775230490760,5326,104553,-611.195560,-15715.997156,29.744124,0.503811,0.358444,89.915970,0.792505,751.083801,-0.185839,0.000000,0.000000,0.000000,0.001467,0.999979,0.006256,751.068298,0.125,0.000,0.001,0.000
1775230490786,5327,104580,-611.182023,-15703.287105,29.738007,0.503899,0.357800,89.915782,0.794217,751.253967,-0.356735,0.000000,0.000000,0.000000,0.001470,0.999979,0.006245,751.237427,0.124,0.000,0.001,0.000
1775230490805,5328,104600,-611.163361,-15683.214573,29.747327,0.503490,0.357479,89.915497,0.710749,751.512146,0.350565,0.000000,0.000000,0.000000,0.001475,0.999979,0.006239,751.499939,0.123,0.000,0.001,0.000
1775230490822,5329,104617,-611.149144,-15668.380015,29.752519,0.503314,0.357244,89.915272,0.726718,751.694397,0.264673,0.000000,0.000000,0.000000,0.001479,0.999979,0.006235,751.681702,0.121,0.000,0.001,0.000
1775230490841,5330,104635,-611.136132,-15655.517742,29.753231,0.503313,0.356975,89.915077,0.759253,751.841797,0.043610,0.000000,0.000000,0.000000,0.001482,0.999979,0.006230,751.827759,0.119,0.000,0.001,0.000
1775230490859,5331,104652,-611.122048,-15641.789714,29.751215,0.503331,0.356671,89.914872,0.769196,751.992249,-0.108309,0.000000,0.000000,0.000000,0.001486,0.999980,0.006225,751.977295,0.119,0.000,0.001,0.000
1775230490876,5332,104670,-611.108357,-15628.719893,29.746278,0.503380,0.356366,89.914677,0.783998,752.131470,-0.281891,0.000000,0.000000,0.000000,0.001489,0.999980,0.006220,752.115479,0.118,0.000,0.001,0.000
1775230490892,5333,104687,-611.094713,-15615.914391,29.738686,0.503440,0.356075,89.914492,0.797072,752.266479,-0.443840,0.000000,0.000000,0.000000,0.001492,0.999980,0.006215,752.249573,0.119,0.000,0.001,0.000
1775230490909,5334,104702,-611.080807,-15602.965885,29.728903,0.503481,0.355826,89.914307,0.804568,752.404297,-0.566626,0.000000,0.000000,0.000000,0.001496,0.999980,0.006210,752.386658,0.119,0.000,0.001,0.000
1775230490925,5335,104719,-611.067769,-15591.113364,29.717614,0.503547,0.355632,89.914142,0.822847,752.532654,-0.715255,0.000000,0.000000,0.000000,0.001498,0.999980,0.006207,752.514099,0.120,0.000,0.001,0.000
1775230490941,5336,104736,-611.054315,-15578.992683,29.704470,0.503592,0.355505,89.913977,0.831670,752.666626,-0.815238,0.000000,0.000000,0.000000,0.001501,0.999980,0.006205,752.647461,0.120,0.000,0.001,0.000
1775230490963,5337,104755,-611.040032,-15566.016835,29.690203,0.503569,0.355496,89.913803,0.828527,752.812744,-0.827639,0.000000,0.000000,0.000000,0.001504,0.999980,0.006205,752.793518,0.120,0.000,0.001,0.000
1775230490986,5338,104778,-611.024409,-15551.369298,29.677191,0.503413,0.355711,89.913610,0.808924,752.976562,-0.670246,0.000000,0.000000,0.000000,0.001508,0.999980,0.006208,752.958252,0.119,0.000,0.001,0.000
1775230491003,5339,104797,-611.007086,-15534.105045,29.672969,0.503059,0.356361,89.913371,0.767857,753.162354,-0.187645,0.000000,0.000000,0.000000,0.001512,0.999980,0.006220,753.146912,0.117,0.000,0.002,0.000
1775230491019,5340,104814,-610.992395,-15519.786356,29.671509,0.502895,0.356928,89.913172,0.779094,753.303650,-0.080542,0.000000,0.000000,0.000000,0.001515,0.999979,0.006230,753.288818,0.114,0.000,0.002,0.000
1775230491036,5341,104830,-610.978802,-15507.061011,29.669848,0.502890,0.357358,89.912991,0.803706,753.416138,-0.101536,0.000000,0.000000,0.000000,0.001519,0.999979,0.006237,753.401184,0.112,0.000,0.002,0.000
1775230491054,5342,104847,-610.965581,-15495.098135,29.667311,0.502976,0.357660,89.912830,0.826743,753.512390,-0.162312,0.000000,0.000000,0.000000,0.001521,0.999979,0.006242,753.497070,0.110,0.000,0.002,0.000
1775230491072,5343,104867,-610.951643,-15482.606188,29.664331,0.503070,0.357880,89.912668,0.834653,753.605042,-0.181458,0.000000,0.000000,0.000000,0.001524,0.999979,0.006246,753.589600,0.109,0.000,0.002,0.000
1775230491092,5344,104885,-610.935226,-15467.266362,29.665328,0.503020,0.358135,89.912467,0.807528,753.711182,0.047392,0.000000,0.000000,0.000000,0.001528,0.999979,0.006251,753.697083,0.108,0.000,0.002,0.000
1775230491110,5345,104905,-610.920210,-15453.261645,29.667662,0.502983,0.358271,89.912275,0.808669,753.802795,0.124720,0.000000,0.000000,0.000000,0.001531,0.999979,0.006253,753.789185,0.107,0.000,0.002,0.000
1775230491130,5346,104925,-610.904850,-15438.876932,29.671904,0.502935,0.358319,89.912072,0.805785,753.893860,0.222012,0.000000,0.000000,0.000000,0.001535,0.999979,0.006254,753.880859,0.107,0.000,0.002,0.000
1775230491150,5347,104942,-610.888850,-15423.669488,29.679503,0.502853,0.358304,89.911859,0.795557,753.990417,0.376883,0.000000,0.000000,0.000000,0.001538,0.999979,0.006254,753.978333,0.108,0.000,0.002,0.000
1775230491170,5348,104963,-610.874444,-15410.325013,29.685516,0.502865,0.358169,89.911665,0.812068,754.076782,0.340771,0.000000,0.000000,0.000000,0.001542,0.999979,0.006251,754.064514,0.108,0.000,0.002,0.000
1775230491188,5349,104981,-610.858077,-15394.832373,29.695293,0.502811,0.357975,89.911451,0.797680,754.179626,0.477173,0.000000,0.000000,0.000000,0.001545,0.999979,0.006248,754.168213,0.108,0.000,0.002,0.000
1775230491205,5350,104999,-610.843395,-15381.244481,29.702700,0.502836,0.357704,89.911256,0.812470,754.271790,0.413059,0.000000,0.000000,0.000000,0.001549,0.999979,0.006243,754.260010,0.108,0.000,0.002,0.000
1775230491228,5351,105020,-610.828741,-15367.915273,29.708319,0.502897,0.357347,89.911071,0.824990,754.358887,0.320526,0.000000,0.000000,0.000000,0.001552,0.999979,0.006237,754.346558,0.106,0.000,0.002,0.000
1775230491246,5352,105041,-610.811661,-15351.814713,29.718134,0.502832,0.356950,89.910836,0.801609,754.455505,0.462267,0.000000,0.000000,0.000000,0.001556,0.999979,0.006230,754.444092,0.105,0.000,0.003,0.000
1775230491264,5353,105057,-610.795084,-15335.998496,29.729249,0.502744,0.356553,89.910610,0.793177,754.542236,0.532713,0.000000,0.000000,0.000000,0.001560,0.999979,0.006223,754.531250,0.103,0.000,0.003,0.000
1775230491285,5354,105077,-610.781690,-15323.951883,29.734049,0.502837,0.356133,89.910434,0.832497,754.601257,0.303966,0.000000,0.000000,0.000000,0.001563,0.999979,0.006216,754.588928,0.102,0.000,0.003,0.000
1775230491300,5355,105094,-610.765198,-15308.834456,29.739660,0.502856,0.355601,89.910218,0.821131,754.668213,0.283443,0.000000,0.000000,0.000000,0.001567,0.999980,0.006206,754.655823,0.101,0.000,0.003,0.000
1775230491321,5356,105115,-610.750664,-15295.870522,29.741290,0.502929,0.355084,89.910031,0.841024,754.722107,0.098686,0.000000,0.000000,0.000000,0.001570,0.999980,0.006197,754.708618,0.100,0.000,0.003,0.000
1775230491344,5357,105137,-610.733464,-15280.041085,29.744315,0.502873,0.354556,89.909804,0.821094,754.785950,0.147409,0.000000,0.000000,0.000000,0.001574,0.999980,0.006188,754.772766,0.101,0.000,0.003,0.000
1775230491361,5358,105155,-610.715814,-15263.305699,29.750454,0.502719,0.354171,89.909569,0.800858,754.854370,0.279192,0.000000,0.000000,0.000000,0.001578,0.999980,0.006181,754.841980,0.101,0.000,0.003,0.000
1775230491377,5359,105172,-610.701015,-15249.847197,29.752181,0.502730,0.353841,89.909373,0.828178,754.911682,0.099173,0.000000,0.000000,0.000000,0.001582,0.999980,0.006176,754.898254,0.102,0.000,0.003,0.000
1775230491394,5360,105187,-610.686392,-15236.968161,29.750419,0.502816,0.353518,89.909188,0.851399,754.969116,-0.100918,0.000000,0.000000,0.000000,0.001585,0.999980,0.006170,754.954529,0.101,0.000,0.003,0.000
1775230491416,5361,105208,-610.672798,-15225.450239,29.745203,0.502965,0.353211,89.909033,0.881317,755.018982,-0.339453,0.000000,0.000000,0.000000,0.001588,0.999980,0.006165,755.002991,0.100,0.000,0.003,0.000
1775230491437,5362,105230,-610.654915,-15209.562373,29.739949,0.502926,0.353003,89.908818,0.850191,755.081482,-0.248405,0.000000,0.000000,0.000000,0.001591,0.999980,0.006161,755.066040,0.098,0.000,0.003,0.000
1775230491454,5363,105248,-610.637025,-15193.139126,29.737875,0.502759,0.353009,89.908595,0.827986,755.136841,-0.095324,0.000000,0.000000,0.000000,0.001595,0.999980,0.006161,755.122253,0.096,0.000,0.003,0.000
1775230491470,5364,105264,-610.621983,-15179.811789,29.733994,0.502738,0.353005,89.908402,0.852024,755.171509,-0.219870,0.000000,0.000000,0.000000,0.001599,0.999980,0.006161,755.156189,0.094,0.000,0.004,0.000
1775230491488,5365,105283,-610.607425,-15167.325203,29.727833,0.502798,0.352970,89.908238,0.876087,755.194824,-0.372408,0.000000,0.000000,0.000000,0.001602,0.999980,0.006160,755.178650,0.092,0.000,0.004,0.000
1775230491508,5366,105300,-610.591152,-15153.276872,29.720438,0.502806,0.352966,89.908045,0.873109,755.213745,-0.397518,0.000000,0.000000,0.000000,0.001605,0.999980,0.006160,755.197388,0.091,0.000,0.004,0.000
1775230491526,5367,105319,-610.575706,-15140.093194,29.712340,0.502822,0.352965,89.907862,0.882675,755.226257,-0.463886,0.000000,0.000000,0.000000,0.001608,0.999980,0.006160,755.209534,0.090,0.000,0.004,0.000
1775230491544,5368,105338,-610.559716,-15126.439721,29.703791,0.502808,0.352993,89.907688,0.883923,755.235352,-0.473053,0.000000,0.000000,0.000000,0.001611,0.999980,0.006161,755.218567,0.089,0.000,0.004,0.000
1775230491563,5369,105356,-610.542970,-15111.973098,29.696231,0.502733,0.353095,89.907495,0.876416,755.243469,-0.395350,0.000000,0.000000,0.000000,0.001614,0.999980,0.006163,755.227112,0.089,0.000,0.004,0.000
1775230491580,5370,105374,-610.526928,-15098.196284,29.689615,0.502674,0.353225,89.907322,0.881012,755.251892,-0.363546,0.000000,0.000000,0.000000,0.001618,0.999980,0.006165,755.235718,0.090,0.000,0.004,0.000
1775230491598,5371,105391,-610.511122,-15084.744636,29.683512,0.502639,0.353372,89.907149,0.887918,755.262085,-0.343700,0.000000,0.000000,0.000000,0.001621,0.999980,0.006167,755.246033,0.090,0.000,0.004,0.000
1775230491620,5372,105413,-610.495384,-15071.461638,29.677838,0.502621,0.353533,89.906977,0.894551,755.274353,-0.323805,0.000000,0.000000,0.000000,0.001624,0.999980,0.006170,755.258423,0.091,0.000,0.004,0.000
1775230491641,5373,105434,-610.476983,-15055.305628,29.677460,0.502456,0.353897,89.906775,0.865779,755.291931,-0.019743,0.000000,0.000000,0.000000,0.001627,0.999980,0.006177,755.277832,0.091,0.000,0.004,0.000
1775230491658,5374,105452,-610.459300,-15039.580970,29.681765,0.502294,0.354313,89.906575,0.854953,755.307556,0.204315,0.000000,0.000000,0.000000,0.001631,0.999980,0.006184,755.294739,0.089,0.000,0.004,0.000
1775230491675,5375,105468,-610.443496,-15025.903498,29.685569,0.502270,0.354589,89.906393,0.872646,755.314392,0.208132,0.000000,0.000000,0.000000,0.001634,0.999980,0.006189,755.301636,0.086,0.000,0.004,0.000
1775230491693,5376,105486,-610.428365,-15013.187958,29.687914,0.502339,0.354723,89.906240,0.894010,755.310425,0.138285,0.000000,0.000000,0.000000,0.001636,0.999979,0.006191,755.297241,0.084,0.000,0.005,0.000
