unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773684426774,924,35817,-811.542366,-7599.165414,28.060667,0.606382,0.474474,99.514360,10.895054,-226.783386,-0.522198,0.000000,0.000000,0.000000,-0.165289,0.986210,0.008281,-225.461288,0.687,0.000,-0.645,0.000
1773684426826,925,35868,-811.275418,-7606.363796,28.045450,0.608630,0.475234,99.811396,9.098711,-215.876511,-0.460106,0.000000,0.000000,0.000000,-0.170400,0.985340,0.008294,-214.266022,0.678,0.000,-0.676,0.000
1773684426857,926,35911,-811.073618,-7613.212954,28.034325,0.608352,0.469356,100.122298,7.232096,-205.206421,-0.310986,0.000000,0.000000,0.000000,-0.175744,0.984402,0.008192,-203.279114,0.668,0.000,-0.714,0.000
1773684426892,927,35942,-810.946740,-7619.718091,28.029326,0.605168,0.458903,100.450446,5.101662,-194.740829,-0.108746,0.000000,0.000000,0.000000,-0.181379,0.983381,0.008009,-192.430557,0.664,0.000,-0.734,0.000
1773684426935,928,35979,-810.876158,-7625.477862,28.022339,0.603885,0.447204,100.768069,3.557869,-185.074951,-0.176291,0.000000,0.000000,0.000000,-0.186828,0.982362,0.007805,-182.476608,0.661,0.000,-0.758,0.000
1773684426984,929,36026,-810.853588,-7631.322578,28.024471,0.603611,0.433903,101.116210,1.951545,-174.846115,0.115158,0.000000,0.000000,0.000000,-0.192794,0.981210,0.007573,-171.936127,0.670,0.000,-0.788,0.000
1773684427026,930,36070,-810.890993,-7636.813532,28.035301,0.603473,0.422430,101.472397,0.183885,-164.269775,0.368973,0.000000,0.000000,0.000000,-0.198890,0.979994,0.007373,-161.017242,0.684,0.000,-0.812,0.000
1773684427068,931,36113,-810.983541,-7641.935777,28.052689,0.604408,0.414323,101.833086,-1.467425,-153.290588,0.552422,0.000000,0.000000,0.000000,-0.205056,0.978724,0.007231,-149.724213,0.698,0.000,-0.837,0.000
1773684427105,932,36157,-811.129950,-7646.676047,28.073730,0.606203,0.410130,102.195564,-3.080492,-141.927628,0.646751,0.000000,0.000000,0.000000,-0.211244,0.977407,0.007158,-138.065720,0.711,0.000,-0.862,0.000
1773684427147,933,36192,-811.329573,-7651.021535,28.095355,0.608416,0.409675,102.557108,-4.672269,-130.174759,0.649841,0.000000,0.000000,0.000000,-0.217407,0.976055,0.007150,-126.037270,0.718,0.000,-0.884,0.000
1773684427189,934,36234,-811.575466,-7654.968192,28.114819,0.611231,0.411702,102.913325,-6.082722,-118.271790,0.575302,0.000000,0.000000,0.000000,-0.223471,0.974684,0.007185,-113.914185,0.721,0.000,-0.912,0.000
1773684427228,935,36276,-811.869353,-7658.515434,28.130066,0.613319,0.414868,103.262995,-7.522408,-106.310204,0.444660,0.000000,0.000000,0.000000,-0.229415,0.973302,0.007241,-101.742935,0.719,0.000,-0.937,0.000
1773684427268,936,36314,-812.204334,-7661.669681,28.139987,0.614899,0.417550,103.602553,-8.783736,-94.503349,0.286861,0.000000,0.000000,0.000000,-0.235179,0.971925,0.007288,-89.782295,0.717,0.000,-0.960,0.000
1773684427307,937,36358,-812.574085,-7664.436714,28.144450,0.616093,0.418741,103.928600,-9.877990,-82.847664,0.128960,0.000000,0.000000,0.000000,-0.240706,0.970571,0.007308,-78.030869,0.717,0.000,-0.982,0.000
1773684427350,938,36394,-812.972734,-7666.821300,28.144144,0.616978,0.418044,104.237868,-10.813572,-71.328430,-0.006771,0.000000,0.000000,0.000000,-0.245942,0.969257,0.007296,-66.476135,0.721,0.000,-1.000,0.000
1773684427391,939,36437,-813.392769,-7668.826025,28.140333,0.617910,0.415608,104.526322,-11.547788,-59.896660,-0.105270,0.000000,0.000000,0.000000,-0.250818,0.968007,0.007254,-55.084759,0.728,0.000,-1.000,0.000
1773684427433,940,36478,-813.814661,-7670.453399,28.134590,0.620629,0.411685,104.785652,-11.770471,-48.565159,-0.158092,0.000000,0.000000,0.000000,-0.255197,0.966862,0.007185,-43.953171,0.737,0.000,-1.000,0.000
1773684427472,941,36517,-814.229575,-7671.700621,28.128460,0.624575,0.407181,105.010952,-11.726218,-37.174351,-0.167889,0.000000,0.000000,0.000000,-0.258997,0.965852,0.007107,-32.869057,0.746,0.000,-1.000,0.000
1773684427507,942,36557,-814.632662,-7672.563486,28.123228,0.628780,0.403023,105.199381,-11.516030,-25.677811,-0.142338,0.000000,0.000000,0.000000,-0.262172,0.964995,0.007034,-21.760788,0.755,0.000,-1.000,0.000
1773684427547,943,36593,-815.023473,-7673.036452,28.119754,0.631904,0.400021,105.348915,-11.259952,-14.028856,-0.093700,0.000000,0.000000,0.000000,-0.264690,0.964308,0.006982,-10.548400,0.768,0.000,-1.000,0.000
1773684427588,944,36633,-815.402813,-7673.110519,28.118458,0.633342,0.398872,105.458174,-11.012635,-2.124876,-0.034927,0.000000,0.000000,0.000000,-0.266528,0.963802,0.006962,0.886978,0.787,0.000,-1.000,0.000
1773684427629,945,36674,-815.773336,-7672.768251,28.119365,0.633175,0.400407,105.526000,-10.845074,10.279326,0.021378,0.000000,0.000000,0.000000,-0.267669,0.963486,0.006988,12.807023,0.808,0.000,-1.000,0.000
1773684427666,946,36712,-816.136900,-7671.989555,28.122137,0.632022,0.405046,105.550993,-10.751016,23.269981,0.065769,0.000000,0.000000,0.000000,-0.268089,0.963368,0.007069,25.300255,0.822,0.000,-1.000,0.000
1773684427696,947,36748,-816.492850,-7670.764415,28.126118,0.630323,0.412047,105.531381,-10.660394,36.575169,0.093147,0.000000,0.000000,0.000000,-0.267759,0.963459,0.007192,38.093765,0.827,0.000,-1.000,0.000
1773684427728,948,36782,-816.836676,-7669.091775,28.130571,0.628789,0.419974,105.465987,-10.467456,49.942429,0.103699,0.000000,0.000000,0.000000,-0.266659,0.963763,0.007330,50.924667,0.830,0.000,-1.000,0.000
1773684427769,949,36814,-817.164053,-7666.974025,28.134848,0.627695,0.427500,105.354176,-10.163904,63.269508,0.099773,0.000000,0.000000,0.000000,-0.264778,0.964281,0.007461,63.701481,0.834,0.000,-1.000,0.000
1773684427811,950,36855,-817.464687,-7664.458243,28.136095,0.627503,0.433856,105.198017,-9.710976,76.379539,0.013279,0.000000,0.000000,0.000000,-0.262148,0.964998,0.007572,76.251915,0.846,0.000,-1.000,0.000
1773684427851,951,36896,-817.751776,-7661.446223,28.137357,0.627344,0.439798,104.993364,-9.343722,90.067802,0.015060,0.000000,0.000000,0.000000,-0.258700,0.965927,0.007676,89.416283,0.865,0.000,-1.000,0.000
1773684427893,952,36938,-818.019867,-7657.958198,28.138729,0.627654,0.446174,104.742210,-8.960948,104.304649,0.016556,0.000000,0.000000,0.000000,-0.254463,0.967051,0.007787,103.148293,0.881,0.000,-1.000,0.000
1773684427924,953,36979,-818.264928,-7653.978515,28.140279,0.628925,0.453414,104.443642,-8.471397,118.998680,0.018242,0.000000,0.000000,0.000000,-0.249420,0.968363,0.007913,117.347015,0.905,0.000,-1.000,0.000
1773684427969,954,37013,-818.484336,-7649.480237,28.142120,0.631467,0.462507,104.096663,-7.909847,134.476166,0.019432,0.000000,0.000000,0.000000,-0.243551,0.969855,0.008072,132.348938,0.933,0.000,-1.000,0.000
1773684428011,955,37056,-818.674010,-7644.430493,28.144365,0.635568,0.474344,103.699756,-7.235728,150.918228,0.020412,0.000000,0.000000,0.000000,-0.236826,0.971517,0.008279,148.333374,0.980,0.000,-1.000,0.000
1773684428045,956,37098,-818.833176,-7638.769322,28.147261,0.641462,0.491022,103.250905,-6.542523,169.107635,0.020603,0.000000,0.000000,0.000000,-0.229207,0.973340,0.008570,166.098984,1.000,0.000,-1.000,0.000
1773684428079,957,37133,-818.945033,-7632.477390,28.150737,0.649646,0.510734,102.746682,-5.386653,187.923767,0.025387,0.000000,0.000000,0.000000,-0.220632,0.975316,0.008914,184.473816,1.000,0.000,-1.000,0.000
1773684428113,958,37166,-818.985909,-7625.565793,28.154609,0.659936,0.529851,102.184492,-3.550697,206.506790,0.038647,0.000000,0.000000,0.000000,-0.211051,0.977431,0.009248,202.595932,1.000,0.000,-1.000,0.000
1773684428147,959,37200,-818.932538,-7618.191442,28.155861,0.672129,0.545817,101.573410,-1.010042,224.496674,-0.029007,0.000000,0.000000,0.000000,-0.200614,0.979624,0.009526,220.124680,1.000,0.000,-1.000,0.000
1773684428182,960,37236,-818.770047,-7610.078399,28.158625,0.684320,0.558243,100.893309,1.982518,242.715912,0.030449,0.000000,0.000000,0.000000,-0.188972,0.981934,0.009743,237.956711,1.000,0.000,-1.000,0.000
1773684428215,961,37270,-818.478274,-7601.368758,28.163195,0.696326,0.566660,100.155466,5.609662,260.735046,0.100216,0.000000,0.000000,0.000000,-0.176311,0.984285,0.009890,255.649490,1.000,0.000,-1.000,0.000
1773684428251,962,37304,-818.035684,-7592.069173,28.169744,0.708411,0.571596,99.360395,9.883178,278.550110,0.173069,0.000000,0.000000,0.000000,-0.162636,0.986636,0.009976,273.221863,1.000,0.000,-1.000,0.000
1773684428285,963,37339,-817.419946,-7582.186340,28.178297,0.720948,0.573999,98.508847,14.826790,296.149597,0.242828,0.000000,0.000000,0.000000,-0.147955,0.988943,0.010018,290.683929,1.000,0.000,-1.000,0.000
1773684428319,964,37372,-816.607723,-7571.727431,28.188756,0.734306,0.574955,97.601677,20.470837,313.516357,0.305264,0.000000,0.000000,0.000000,-0.132279,0.991162,0.010035,308.040619,1.000,0.000,-1.000,0.000
1773684428352,965,37406,-815.578676,-7560.793081,28.200498,0.748998,0.574925,96.647765,26.961346,330.454895,0.349819,0.000000,0.000000,0.000000,-0.115759,0.993227,0.010034,325.099060,1.000,0.000,-1.000,0.000
1773684428387,966,37439,-814.303894,-7549.304799,28.214029,0.764163,0.574782,95.640495,34.150803,347.135864,0.403904,0.000000,0.000000,0.000000,-0.098281,0.995108,0.010032,342.085388,1.000,0.000,-1.000,0.000
1773684428420,967,37474,-812.757342,-7537.262647,28.229751,0.779689,0.575198,94.580113,42.098228,363.542786,0.467152,0.000000,0.000000,0.000000,-0.079849,0.996756,0.010039,359.006805,0.990,0.000,-1.000,0.000
1773684428462,968,37507,-810.902004,-7524.614373,28.248843,0.795582,0.576109,93.462255,50.861298,379.516205,0.563103,0.000000,0.000000,0.000000,-0.060388,0.998124,0.010055,375.738617,0.990,0.000,-1.000,0.000
1773684428502,969,37548,-808.758185,-7511.699026,28.267181,0.813772,0.578460,92.314056,60.479904,395.046051,0.544096,0.000000,0.000000,0.000000,-0.040375,0.999134,0.010096,392.267395,0.990,0.000,-1.000,0.000
1773684428537,970,37589,-806.220458,-7498.004612,28.289542,0.832654,0.583514,91.095628,70.867233,411.030090,0.643539,0.000000,0.000000,0.000000,-0.019120,0.999765,0.010184,409.585205,0.990,0.000,-1.000,0.000
1773684428585,971,37630,-803.295420,-7483.781545,28.315334,0.853234,0.591417,89.828494,82.253860,426.958221,0.734455,0.000000,0.000000,0.000000,0.002993,0.999942,0.010322,427.187347,0.989,0.000,-1.000,0.000
1773684428626,972,37671,-799.947427,-7469.032525,28.344241,0.876353,0.602028,88.512256,94.685219,442.826721,0.815994,0.000000,0.000000,0.000000,0.025962,0.999608,0.010507,445.119781,0.972,0.000,-1.000,0.000
1773684428664,973,37712,-796.147252,-7453.777039,28.380051,0.897458,0.615839,87.147741,108.115051,458.111023,1.011114,0.000000,0.000000,0.000000,0.049758,0.998703,0.010748,462.907501,0.932,0.000,-1.000,0.000
1773684428705,974,37751,-791.859878,-7438.076601,28.423781,0.916033,0.629766,85.734563,122.612335,471.641022,1.249104,0.000000,0.000000,0.000000,0.074373,0.997170,0.010991,479.438995,0.894,0.000,-1.000,0.000
1773684428738,975,37792,-787.055280,-7421.988231,28.475771,0.932432,0.642032,84.274236,138.017014,483.516907,1.504141,0.000000,0.000000,0.000000,0.099761,0.994948,0.011205,494.859894,0.793,0.000,-1.000,0.000
1773684428780,976,37826,-781.718386,-7405.673989,28.534566,0.947222,0.645009,82.768972,153.902359,490.739105,1.745443,0.000000,0.000000,0.000000,0.125863,0.991984,0.011257,506.195435,0.696,0.000,-1.000,0.000
1773684428822,977,37866,-775.857066,-7389.269836,28.599524,0.957027,0.635540,81.223354,169.695862,493.954071,1.981485,0.000000,0.000000,0.000000,0.152574,0.988230,0.011092,514.053284,0.561,0.000,-1.000,0.000
1773684428860,978,37908,-769.488921,-7372.944360,28.668463,0.961481,0.610715,79.645509,185.048325,492.172302,2.163605,0.000000,0.000000,0.000000,0.179728,0.983659,0.010659,517.410889,0.482,0.000,-1.000,0.000
1773684428900,979,37946,-762.634273,-7356.773422,28.740150,0.959761,0.576293,78.045460,199.857925,487.940460,2.286129,0.000000,0.000000,0.000000,0.207125,0.978263,0.010058,518.752563,0.474,0.000,-0.998,0.000
1773684428932,980,37986,-755.362794,-7340.708632,28.873073,0.872835,0.572682,76.428971,214.390167,483.622925,4.040201,0.000000,0.000000,0.000000,0.234639,0.972031,0.009995,520.441223,0.488,0.000,-0.994,0.000
1773684428975,981,38018,-747.610367,-7324.749617,29.043926,0.776256,0.591473,74.810994,228.939301,479.861572,5.090773,0.000000,0.000000,0.000000,0.261990,0.965015,0.010323,523.106140,0.502,0.000,-0.987,0.000
1773684429017,982,38063,-739.822692,-7309.779926,29.209541,0.706860,0.620287,73.280972,243.017303,476.429077,5.166746,0.000000,0.000000,0.000000,0.287662,0.957671,0.010826,526.224976,0.521,0.000,-0.969,0.000
1773684429049,983,38104,-731.138284,-7293.954368,29.382665,0.648566,0.659975,71.694643,255.883789,475.696991,5.056959,0.000000,0.000000,0.000000,0.314060,0.949333,0.011518,532.016113,0.539,0.000,-0.944,0.000
1773684429090,984,38137,-722.006607,-7278.123110,29.497739,0.662162,0.682585,70.162521,267.863251,476.938599,3.358547,0.000000,0.000000,0.000000,0.339329,0.940592,0.011913,539.538574,0.559,0.000,-0.922,0.000
1773684429124,985,38176,-712.574574,-7262.369398,29.561884,0.694465,0.695478,68.698809,279.439697,479.618652,1.880360,0.000000,0.000000,0.000000,0.363244,0.931615,0.012138,548.347534,0.595,0.000,-0.890,0.000
1773684429168,986,38213,-702.690745,-7246.286016,29.592870,0.719644,0.707551,67.291050,290.794647,484.997864,0.873005,0.000000,0.000000,0.000000,0.386021,0.922407,0.012349,559.629211,0.626,0.000,-0.857,0.000
1773684429202,987,38255,-692.440048,-7229.950390,29.607387,0.728463,0.723396,65.958424,302.475952,492.311249,0.369509,0.000000,0.000000,0.000000,0.407367,0.913177,0.012625,572.790833,0.644,0.000,-0.823,0.000
1773684429242,988,38291,-681.812755,-7213.313876,29.621558,0.719816,0.744374,64.704672,314.449127,500.986298,0.344757,0.000000,0.000000,0.000000,0.427248,0.904041,0.012991,587.264465,0.644,0.000,-0.797,0.000
1773684429281,989,38328,-670.845677,-7196.379088,29.699896,0.623779,0.741644,63.515980,327.222412,509.427338,2.392673,0.000000,0.000000,0.000000,0.445911,0.894984,0.012944,601.872192,0.647,0.000,-0.775,0.000
1773684429318,990,38368,-659.433780,-7179.179224,29.831481,0.522150,0.724553,62.383488,341.069092,517.517456,4.044464,0.000000,0.000000,0.000000,0.463514,0.885999,0.012646,616.661621,0.662,0.000,-0.753,0.000
1773684429349,991,38403,-647.529610,-7161.694260,29.999805,0.442830,0.703740,61.301634,355.555084,526.305481,5.151628,0.000000,0.000000,0.000000,0.480162,0.877094,0.012282,632.406616,0.698,0.000,-0.730,0.000
1773684429390,992,38436,-635.086178,-7143.857429,30.186473,0.395794,0.690262,60.267438,371.084930,537.003479,5.663509,0.000000,0.000000,0.000000,0.495916,0.868287,0.012047,650.368286,0.733,0.000,-0.706,0.000
1773684429424,993,38477,-622.218037,-7125.816927,30.370551,0.379722,0.691168,59.289158,387.612640,549.426941,5.586281,0.000000,0.000000,0.000000,0.510668,0.859693,0.012063,670.347473,0.763,0.000,-0.676,0.000
1773684429466,994,38512,-608.564050,-7107.080925,30.513622,0.433117,0.725974,58.352747,404.873535,564.115295,4.142948,0.000000,0.000000,0.000000,0.524646,0.851226,0.012670,692.657471,0.768,0.000,-0.650,0.000
1773684429507,995,38552,-594.309782,-7087.832592,30.620524,0.498061,0.781997,57.463747,422.514587,579.173035,2.968414,0.000000,0.000000,0.000000,0.537783,0.842973,0.013648,715.488831,0.739,0.000,-0.621,0.000
1773684429538,996,38593,-579.506351,-7068.117823,30.702057,0.549258,0.842188,56.623892,439.410919,592.870117,2.191010,0.000000,0.000000,0.000000,0.550073,0.834987,0.014698,736.779236,0.650,0.000,-0.595,0.000
1773684429583,997,38626,-564.248904,-7048.089378,30.769080,0.577847,0.885846,55.831551,453.929718,602.283386,1.826403,0.000000,0.000000,0.000000,0.561561,0.827291,0.015460,753.200989,0.525,0.000,-0.569,0.000
1773684429624,998,38670,-548.615256,-7027.972096,30.888073,0.656979,0.926158,55.091927,465.197968,606.808044,3.388256,0.000000,0.000000,0.000000,0.572187,0.819964,0.016164,763.795654,0.359,0.000,-0.523,0.000
1773684429663,999,38710,-532.785213,-7007.780111,31.045411,0.712488,0.942886,54.423604,471.368408,607.994995,4.633425,0.000000,0.000000,0.000000,0.581709,0.813230,0.016456,768.715576,0.234,0.000,-0.475,0.000
1773684429704,1000,38749,-516.893443,-6987.594058,31.223620,0.727994,0.930423,53.840038,474.810211,607.642334,5.391542,0.000000,0.000000,0.000000,0.589964,0.807266,0.016238,770.737610,0.127,0.000,-0.421,0.000
1773684429736,1001,38789,-501.056637,-6967.408654,31.354988,0.641974,0.868938,53.347902,476.367065,606.834595,4.219164,0.000000,0.000000,0.000000,0.596886,0.802183,0.015165,771.193054,0.052,0.000,-0.369,0.000
1773684429772,1002,38822,-485.233966,-6947.252202,31.441908,0.526797,0.779427,52.947553,477.284119,605.813904,3.000725,0.000000,0.000000,0.000000,0.602490,0.798010,0.013603,771.045593,0.000,0.000,-0.327,0.000
1773684429804,1003,38858,-470.312331,-6928.321811,31.474367,0.423261,0.635280,52.634060,464.390259,586.818604,1.616302,0.000000,0.000000,0.000000,0.606866,0.794727,0.011087,748.201050,0.000,0.000,-0.287,0.000
1773684429837,1004,38892,-455.425252,-6909.496278,31.471040,0.340177,0.466253,52.381654,450.286224,567.589783,0.574759,0.000000,0.000000,0.000000,0.610379,0.792068,0.008138,724.419495,0.000,0.000,-0.254,0.000
1773684429871,1005,38925,-441.002573,-6891.311519,31.445779,0.286295,0.308629,52.186203,435.754150,548.427612,-0.146893,0.000000,0.000000,0.000000,0.613088,0.789996,0.005387,700.410645,0.000,0.000,-0.226,0.000
1773684429903,1006,38958,-427.126589,-6873.854427,31.413321,0.258084,0.184195,52.036230,421.063568,529.500366,-0.505512,0.000000,0.000000,0.000000,0.615160,0.788396,0.003215,676.475647,0.000,0.000,-0.202,0.000
1773684429936,1007,38991,-413.747430,-6856.944948,31.443939,0.174515,0.130207,51.916489,406.339813,510.738159,1.136765,0.000000,0.000000,0.000000,0.616808,0.787111,0.002273,652.643555,0.000,0.000,-0.181,0.000
1773684429971,1008,39024,-400.865976,-6840.795867,31.577710,0.173878,0.106576,51.827079,392.102295,492.084900,4.159048,0.000000,0.000000,0.000000,0.618036,0.786148,0.001860,629.192444,0.000,0.000,-0.152,0.000
1773684430006,1009,39059,-388.474856,-6825.277008,31.780852,0.198672,0.106281,51.761301,377.445862,474.176025,6.197851,0.000000,0.000000,0.000000,0.618938,0.785438,0.001855,606.062805,0.000,0.000,-0.113,0.000
1773684430038,1010,39091,-376.359219,-6810.071912,32.025561,0.227961,0.121922,51.715790,362.483337,456.414948,7.279982,0.000000,0.000000,0.000000,0.619561,0.784945,0.002128,582.856934,0.000,0.000,-0.077,0.000
1773684430070,1011,39125,-365.077358,-6795.952561,32.215065,0.308478,0.121291,51.690681,348.264618,439.509125,5.870050,0.000000,0.000000,0.000000,0.619905,0.784674,0.002117,560.774780,0.000,0.000,-0.032,0.000
1773684430105,1012,39158,-353.938960,-6781.871808,32.309215,0.320772,0.131774,51.674137,333.682190,422.446930,2.783642,0.000000,0.000000,0.000000,0.620132,0.784494,0.002300,538.340515,0.000,0.000,0.004,0.000
1773684430136,1013,39191,-343.482091,-6768.605486,32.313165,0.304707,0.148457,51.664126,320.253448,405.663574,0.060562,0.000000,0.000000,0.000000,0.620268,0.784386,0.002591,516.839844,0.000,0.000,0.040,0.000
1773684430169,1014,39224,-333.291246,-6755.657430,32.251318,0.275327,0.169008,51.658743,307.034363,388.889160,-1.933807,0.000000,0.000000,0.000000,0.620341,0.784326,0.002950,495.476440,0.000,0.000,0.071,0.000
1773684430200,1015,39255,-323.500022,-6743.207562,32.150733,0.243756,0.190423,51.658606,294.037476,372.542328,-3.092838,0.000000,0.000000,0.000000,0.620342,0.784324,0.003323,474.587555,0.000,0.000,0.094,0.000
1773684430236,1016,39290,-314.706307,-6732.018344,32.036898,0.217874,0.208409,51.663721,282.097382,357.739594,-3.716450,0.000000,0.000000,0.000000,0.620272,0.784379,0.003637,455.566772,0.000,0.000,0.116,0.000
1773684430270,1017,39324,-305.727063,-6720.579357,31.928699,0.197044,0.225534,51.675167,269.560181,342.450989,-3.307587,0.000000,0.000000,0.000000,0.620114,0.784502,0.003936,435.798462,0.000,0.000,0.145,0.000
1773684430305,1018,39358,-297.157126,-6709.634377,31.851634,0.182695,0.239783,51.694270,257.216675,327.776947,-2.363789,0.000000,0.000000,0.000000,0.619852,0.784708,0.004185,416.635437,0.000,0.000,0.180,0.000
