unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773864905690,11997,245835,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.023,0.000
1773864905705,11998,245852,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.023,0.000
1773864905728,11999,245875,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.022,0.000
1773864905746,12000,245893,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.021,0.000
1773864905766,12001,245911,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.021,0.000
1773864905785,12002,245930,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.020,0.000
1773864905808,12003,245953,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.019,0.000
1773864905825,12004,245971,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.018,0.000
1773864905842,12005,245987,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.018,0.000
1773864905859,12006,246004,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.017,0.000
1773864905879,12007,246024,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.016,0.000
1773864905895,12008,246041,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.016,0.000
1773864905914,12009,246061,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.015,0.000
1773864905933,12010,246080,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.015,0.000
1773864905953,12011,246098,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.015,0.000
1773864905971,12012,246117,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.014,0.000
1773864905990,12013,246136,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.014,0.000
1773864906011,12014,246154,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.000,0.000,0.014,0.000
1773864906032,12015,246172,2860.200032,-152.178530,26.880919,0.004595,0.361780,178.162848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999466,0.032058,0.006314,0.000000,0.031,0.000,0.014,0.000
1773864906056,12016,246198,2860.203093,-152.178714,26.882877,0.004496,0.357393,178.162843,-0.011616,0.000373,-0.250778,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006238,0.010057,0.087,0.000,0.014,0.000
1773864906074,12017,246217,2860.200634,-152.178641,26.882717,0.004489,0.356088,178.162843,-0.141174,0.004528,0.000254,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006215,0.141246,0.134,0.000,0.014,0.000
1773864906093,12018,246236,2860.194206,-152.178478,26.879008,0.004440,0.354982,178.162843,-0.376880,0.012089,-0.181982,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006196,0.375939,0.136,0.000,0.014,0.000
1773864906114,12019,246256,2860.183596,-152.178207,26.871932,0.004360,0.353911,178.162841,-0.611658,0.019619,-0.367754,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006177,0.609689,0.210,0.000,0.015,0.000
1773864906130,12020,246276,2860.183596,-152.178207,26.871932,0.004360,0.353911,178.162841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006177,0.000000,0.239,0.000,0.015,0.000
1773864906144,12021,246291,2860.144810,-152.177060,26.860010,0.004249,0.354128,178.162842,-0.756345,0.024260,-0.126265,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006181,0.755939,0.258,0.000,0.015,0.000
1773864906172,12022,246309,2860.123310,-152.176415,26.854484,0.004199,0.355031,178.162843,-1.412603,0.045311,-0.384782,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006196,1.410918,0.273,0.000,0.015,0.000
1773864906194,12023,246334,2860.078402,-152.175038,26.845291,0.004127,0.356871,178.162846,-2.338424,0.075007,-0.509037,0.000000,0.000000,0.000000,-0.999467,0.032058,0.006229,2.336411,0.296,0.000,0.016,0.000
1773864906219,12024,246360,2859.978512,-152.174339,26.841981,0.002558,0.361004,178.162416,-3.802937,0.068039,-0.151493,0.000000,0.000000,0.000000,-0.999466,0.032066,0.006301,3.802133,0.310,0.000,0.016,0.000
1773864906237,12025,246380,2859.837015,-152.173882,26.846678,0.000145,0.366231,178.161907,-5.419036,0.077642,0.159792,0.000000,0.000000,0.000000,-0.999465,0.032075,0.006392,5.419649,0.325,0.000,0.016,0.000
1773864906257,12026,246399,2859.691191,-152.173958,26.848498,-0.002654,0.370588,178.161903,-6.860158,0.108007,0.061291,0.000000,0.000000,0.000000,-0.999465,0.032075,0.006468,6.860346,0.343,0.000,0.016,0.000
1773864906276,12027,246420,2859.530641,-152.174159,26.846688,-0.005796,0.374470,178.161892,-8.302087,0.131959,-0.121593,0.000000,0.000000,0.000000,-0.999464,0.032075,0.006536,8.301076,0.364,0.000,0.016,0.000
1773864906294,12028,246438,2859.320724,-152.174337,26.843049,-0.009495,0.378610,178.161903,-10.043401,0.144915,-0.202808,0.000000,0.000000,0.000000,-0.999464,0.032075,0.006608,10.041322,0.389,0.000,0.016,0.000
1773864906314,12029,246458,2859.100802,-152.174450,26.836531,-0.013170,0.382282,178.161883,-11.814633,0.162734,-0.380859,0.000000,0.000000,0.000000,-0.999463,0.032075,0.006672,11.810969,0.411,0.000,0.016,0.000
1773864906335,12030,246480,2858.821081,-152.174593,26.828080,-0.017212,0.386329,178.161900,-13.933141,0.165770,-0.452387,0.000000,0.000000,0.000000,-0.999463,0.032075,0.006743,13.927921,0.439,0.000,0.017,0.000
1773864906350,12031,246497,2858.439499,-152.174811,26.821470,-0.021715,0.391312,178.161913,-16.689491,0.160400,-0.320557,0.000000,0.000000,0.000000,-0.999462,0.032074,0.006830,16.683470,0.456,0.000,0.017,0.000
1773864906373,12032,246513,2858.130695,-152.174867,26.813254,-0.025474,0.394878,178.161863,-18.813644,0.189135,-0.533663,0.000000,0.000000,0.000000,-0.999462,0.032075,0.006892,18.805906,0.467,0.000,0.017,0.000
1773864906398,12033,246538,2857.794999,-152.174956,26.802675,-0.029150,0.398292,178.161889,-20.943541,0.189613,-0.693483,0.000000,0.000000,0.000000,-0.999461,0.032075,0.006951,20.933519,0.482,0.000,0.018,0.000
1773864906416,12034,246560,2857.161839,-152.175389,26.799186,-0.033507,0.404093,178.161954,-24.611067,0.133872,-0.165684,0.000000,0.000000,0.000000,-0.999461,0.032074,0.007053,24.600918,0.489,0.000,0.019,0.000
1773864906436,12035,246579,2856.562565,-152.175363,26.797483,-0.037400,0.408628,178.161858,-27.792622,0.148469,-0.106478,0.000000,0.000000,0.000000,-0.999460,0.032075,0.007132,27.781616,0.494,0.000,0.020,0.000
1773864906455,12036,246598,2855.971232,-152.175408,26.794779,-0.041010,0.412121,178.161878,-30.641672,0.154565,-0.164074,0.000000,0.000000,0.000000,-0.999460,0.032075,0.007193,30.628891,0.501,0.000,0.021,0.000
1773864906474,12037,246617,2855.308637,-152.175525,26.791796,-0.044446,0.415078,178.161898,-33.600510,0.143056,-0.171087,0.000000,0.000000,0.000000,-0.999459,0.032075,0.007244,33.585690,0.507,0.000,0.022,0.000
1773864906494,12038,246636,2854.640333,-152.175601,26.787643,-0.047628,0.417199,178.161891,-36.393402,0.143332,-0.241617,0.000000,0.000000,0.000000,-0.999459,0.032075,0.007281,36.376549,0.513,0.000,0.023,0.000
1773864906513,12039,246656,2853.894417,-152.175723,26.783018,-0.050636,0.418794,178.161905,-39.331558,0.130970,-0.255108,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007309,39.312607,0.520,0.000,0.025,0.000
1773864906527,12040,246675,2853.037157,-152.175847,26.779386,-0.053389,0.419956,178.161911,-42.543293,0.112890,-0.187883,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007330,42.522503,0.527,0.000,0.026,0.000
1773864906544,12041,246688,2852.179629,-152.175897,26.775670,-0.055973,0.420540,178.161901,-45.585201,0.115211,-0.201660,0.000000,0.000000,0.000000,-0.999459,0.032075,0.007340,45.562733,0.531,0.000,0.027,0.000
1773864906566,12042,246708,2851.520765,-152.175890,26.770380,-0.058513,0.420489,178.161890,-47.761845,0.156988,-0.382987,0.000000,0.000000,0.000000,-0.999459,0.032075,0.007339,47.738209,0.534,0.000,0.028,0.000
1773864906590,12043,246731,2850.518736,-152.176114,26.765074,-0.061196,0.420180,178.161939,-50.977848,0.113274,-0.267916,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007333,50.951916,0.538,0.000,0.029,0.000
1773864906608,12044,246751,2849.255601,-152.176240,26.766767,-0.063146,0.419716,178.161932,-54.855892,0.070742,0.076078,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007325,54.829021,0.541,0.000,0.030,0.000
1773864906628,12045,246771,2848.074775,-152.176196,26.769581,-0.065096,0.418989,178.161906,-58.255070,0.083402,0.143305,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007313,58.227261,0.544,0.000,0.031,0.000
1773864906647,12046,246789,2846.867575,-152.176262,26.772887,-0.067106,0.418013,178.161929,-61.534683,0.087667,0.174700,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007296,61.505470,0.547,0.000,0.031,0.000
1773864906666,12047,246808,2845.688748,-152.176303,26.775038,-0.069285,0.416822,178.161932,-64.565567,0.102615,0.126032,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007275,64.534843,0.550,0.000,0.032,0.000
1773864906685,12048,246828,2844.389241,-152.176400,26.777465,-0.071504,0.415432,178.161948,-67.771904,0.098978,0.135681,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007251,67.739410,0.553,0.000,0.032,0.000
1773864906703,12049,246846,2843.017257,-152.176483,26.780036,-0.073748,0.413959,178.161950,-71.027634,0.099493,0.142643,0.000000,0.000000,0.000000,-0.999459,0.032074,0.007225,70.993454,0.556,0.000,0.031,0.000
1773864906724,12050,246865,2841.649113,-152.176542,26.781629,-0.076131,0.412459,178.161950,-74.131943,0.111087,0.096603,0.000000,0.000000,0.000000,-0.999460,0.032074,0.007199,74.096138,0.562,0.000,0.031,0.000
1773864906740,12051,246888,2840.193330,-152.176628,26.782891,-0.078604,0.410982,178.161963,-77.346222,0.112569,0.076921,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007173,77.308601,0.567,0.000,0.031,0.000
1773864906761,12052,246905,2838.347269,-152.176808,26.790009,-0.080534,0.409823,178.161981,-81.383011,0.071310,0.320107,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007153,81.343636,0.571,0.000,0.031,0.000
1773864906781,12053,246923,2836.852045,-152.176717,26.793044,-0.082992,0.408796,178.161946,-84.455902,0.121213,0.178663,0.000000,0.000000,0.000000,-0.999460,0.032074,0.007135,84.415459,0.571,0.000,0.031,0.000
1773864906802,12054,246944,2835.338870,-152.176844,26.793960,-0.085847,0.407668,178.161977,-87.393204,0.140119,0.061115,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007115,87.350960,0.583,0.000,0.030,0.000
1773864906821,12055,246964,2833.356903,-152.177045,26.798385,-0.088402,0.406989,178.162000,-91.395142,0.098296,0.207920,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007103,91.350441,0.593,0.000,0.029,0.000
1773864906839,12056,246981,2831.513643,-152.177030,26.801313,-0.091067,0.406711,178.161977,-95.042091,0.117540,0.152700,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007098,94.995651,0.603,0.000,0.029,0.000
1773864906860,12057,247002,2829.780676,-152.177096,26.801713,-0.094125,0.406603,178.161986,-98.379066,0.147013,0.023350,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007097,98.330856,0.614,0.000,0.028,0.000
1773864906877,12058,247022,2827.680779,-152.177285,26.803251,-0.097170,0.407236,178.162011,-102.503860,0.122966,0.071096,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007108,102.452988,0.625,0.000,0.028,0.000
1773864906895,12059,247039,2825.588418,-152.177348,26.804213,-0.100236,0.408382,178.162001,-106.578064,0.130439,0.041456,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007128,106.525002,0.634,0.000,0.027,0.000
1773864906915,12060,247058,2823.703441,-152.177373,26.802568,-0.103707,0.409472,178.162000,-110.133224,0.170798,-0.104525,0.000000,0.000000,0.000000,-0.999460,0.032073,0.007147,110.078484,0.644,0.000,0.027,0.000
1773864906932,12061,247078,2821.512637,-152.177576,26.800504,-0.107437,0.411197,178.162025,-114.313385,0.160261,-0.119404,0.000000,0.000000,0.000000,-0.999460,0.032072,0.007177,114.255913,0.653,0.000,0.027,0.000
1773864906952,12062,247098,2819.142004,-152.177698,26.798967,-0.111032,0.413524,178.162024,-118.814194,0.148510,-0.092184,0.000000,0.000000,0.000000,-0.999459,0.032072,0.007217,118.754074,0.660,0.000,0.027,0.000
1773864906973,12063,247118,2816.581630,-152.177832,26.798971,-0.114371,0.416419,178.162030,-123.610161,0.131636,-0.017849,0.000000,0.000000,0.000000,-0.999459,0.032072,0.007268,123.547394,0.666,0.000,0.027,0.000
1773864906998,12064,247139,2814.128469,-152.177860,26.798333,-0.117807,0.419077,178.162028,-128.046371,0.148858,-0.051258,0.000000,0.000000,0.000000,-0.999459,0.032072,0.007314,127.981468,0.675,0.000,0.027,0.000
1773864907016,12065,247160,2811.208391,-152.178056,26.801295,-0.120832,0.422492,178.162053,-133.357056,0.110857,0.115330,0.000000,0.000000,0.000000,-0.999458,0.032072,0.007374,133.289230,0.681,0.000,0.027,0.000
1773864907036,12066,247177,2808.394755,-152.178071,26.804331,-0.123868,0.425465,178.162044,-138.292908,0.123064,0.130503,0.000000,0.000000,0.000000,-0.999458,0.032072,0.007426,138.222870,0.684,0.000,0.027,0.000
1773864907054,12067,247197,2805.874932,-152.178125,26.804647,-0.127546,0.427373,178.162046,-142.465042,0.173600,0.003786,0.000000,0.000000,0.000000,-0.999458,0.032072,0.007459,142.393387,0.684,0.000,0.027,0.000
1773864907073,12068,247216,2802.995370,-152.178316,26.804950,-0.131476,0.428943,178.162071,-147.136597,0.166120,0.004986,0.000000,0.000000,0.000000,-0.999458,0.032072,0.007486,147.062149,0.691,0.000,0.027,0.000
1773864907091,12069,247234,2800.194667,-152.178407,26.803891,-0.135621,0.429770,178.162063,-151.561981,0.188500,-0.063330,0.000000,0.000000,0.000000,-0.999457,0.032072,0.007501,151.485321,0.691,0.000,0.026,0.000
1773864907108,12070,247252,2797.367463,-152.178543,26.801541,-0.140056,0.429840,178.162070,-155.840195,0.206069,-0.130386,0.000000,0.000000,0.000000,-0.999457,0.032072,0.007502,155.761276,0.692,0.000,0.026,0.000
1773864907125,12071,247271,2794.357159,-152.178702,26.798697,-0.144578,0.429283,178.162078,-160.295166,0.203448,-0.147955,0.000000,0.000000,0.000000,-0.999457,0.032071,0.007492,160.213623,0.692,0.000,0.026,0.000
1773864907143,12072,247289,2791.266978,-152.178836,26.795557,-0.149033,0.428084,178.162079,-164.704208,0.201948,-0.159468,0.000000,0.000000,0.000000,-0.999458,0.032071,0.007471,164.620163,0.692,0.000,0.026,0.000
1773864907163,12073,247307,2788.310578,-152.178941,26.791406,-0.153622,0.426201,178.162078,-168.702744,0.224365,-0.223455,0.000000,0.000000,0.000000,-0.999458,0.032071,0.007439,168.616821,0.692,0.000,0.026,0.000
1773864907190,12074,247330,2785.140458,-152.179095,26.787023,-0.158236,0.423687,178.162090,-172.898407,0.215723,-0.221788,0.000000,0.000000,0.000000,-0.999458,0.032071,0.007395,172.810013,0.692,0.000,0.028,0.000
1773864907213,12075,247355,2781.106128,-152.179369,26.788753,-0.161286,0.420922,178.162098,-178.327560,0.114265,0.091814,0.000000,0.000000,0.000000,-0.999459,0.032071,0.007346,178.235352,0.698,0.000,0.030,0.000
1773864907231,12076,247374,2776.394434,-152.179441,26.804621,-0.161126,0.418929,178.162095,-184.716812,-0.004201,0.631851,0.000000,0.000000,0.000000,-0.999459,0.032071,0.007312,184.621338,0.703,0.000,0.032,0.000
1773864907249,12077,247393,2772.782920,-152.179170,26.814066,-0.162690,0.416924,178.162093,-189.221466,0.077684,0.507914,0.000000,0.000000,0.000000,-0.999459,0.032071,0.007277,189.125305,0.709,0.000,0.033,0.000
1773864907265,12078,247411,2769.155174,-152.179296,26.821328,-0.165260,0.414668,178.162138,-193.648163,0.118550,0.402578,0.000000,0.000000,0.000000,-0.999459,0.032070,0.007237,193.550201,0.714,0.000,0.034,0.000
1773864907285,12079,247427,2765.609215,-152.179376,26.825611,-0.168769,0.412221,178.162139,-197.866043,0.169343,0.255945,0.000000,0.000000,0.000000,-0.999460,0.032070,0.007195,197.766418,0.719,0.000,0.034,0.000
1773864907305,12080,247447,2762.463042,-152.179498,26.825828,-0.173500,0.409504,178.162129,-201.388870,0.260447,0.035477,0.000000,0.000000,0.000000,-0.999460,0.032071,0.007147,201.288742,0.719,0.000,0.034,0.000
1773864907324,12081,247467,2758.221261,-152.179839,26.827116,-0.178393,0.406675,178.162160,-206.440796,0.201670,0.079754,0.000000,0.000000,0.000000,-0.999460,0.032070,0.007098,206.336441,0.736,0.000,0.036,0.000
1773864907339,12082,247486,2753.950101,-152.179892,26.828226,-0.182704,0.404850,178.162150,-211.675674,0.183930,0.066118,0.000000,0.000000,0.000000,-0.999461,0.032070,0.007066,211.567871,0.743,0.000,0.036,0.000
1773864907356,12083,247501,2749.995131,-152.179951,26.827113,-0.187324,0.403546,178.162153,-216.353500,0.216757,-0.052305,0.000000,0.000000,0.000000,-0.999461,0.032070,0.007043,216.243423,0.749,0.000,0.037,0.000
1773864907372,12084,247518,2746.589480,-152.180051,26.823016,-0.192854,0.402090,178.162147,-220.105148,0.305624,-0.253460,0.000000,0.000000,0.000000,-0.999461,0.032070,0.007018,219.994522,0.752,0.000,0.037,0.000
1773864907399,12085,247538,2742.750056,-152.180304,26.816820,-0.199247,0.400673,178.162167,-224.434769,0.316760,-0.352394,0.000000,0.000000,0.000000,-0.999461,0.032070,0.006993,224.321533,0.754,0.000,0.037,0.000
1773864907419,12086,247561,2738.099545,-152.180609,26.811385,-0.205009,0.400138,178.162172,-229.853806,0.238995,-0.265884,0.000000,0.000000,0.000000,-0.999461,0.032070,0.006984,229.735779,0.756,0.000,0.038,0.000
1773864907433,12087,247579,2732.765177,-152.180776,26.811359,-0.208296,0.401190,178.162169,-236.085358,0.120522,-0.007442,0.000000,0.000000,0.000000,-0.999461,0.032070,0.007002,235.961945,0.756,0.000,0.038,0.000
1773864907456,12088,247598,2728.350010,-152.180605,26.809808,-0.211799,0.401752,178.162170,-240.779953,0.165786,-0.088968,0.000000,0.000000,0.000000,-0.999461,0.032070,0.007012,240.654877,0.756,0.000,0.038,0.000
1773864907478,12089,247620,2723.876008,-152.180756,26.807399,-0.215757,0.401925,178.162198,-245.370377,0.182801,-0.133875,0.000000,0.000000,0.000000,-0.999461,0.032069,0.007015,245.243057,0.758,0.000,0.038,0.000
1773864907496,12090,247639,2718.213424,-152.181057,26.810502,-0.217761,0.403017,178.162210,-251.467896,0.070256,0.131405,0.000000,0.000000,0.000000,-0.999461,0.032069,0.007034,251.335510,0.758,0.000,0.038,0.000
1773864907514,12091,247657,2713.387403,-152.180884,26.811895,-0.220300,0.403280,178.162204,-256.237549,0.118032,0.071842,0.000000,0.000000,0.000000,-0.999461,0.032069,0.007039,256.103699,0.760,0.000,0.038,0.000
1773864907535,12092,247677,2708.641964,-152.180991,26.811976,-0.223700,0.402771,178.162227,-260.750336,0.158762,0.007521,0.000000,0.000000,0.000000,-0.999461,0.032069,0.007030,260.614929,0.760,0.000,0.038,0.000
1773864907555,12093,247703,2703.457201,-152.181151,26.812446,-0.227117,0.401827,178.162238,-265.684265,0.148323,0.029766,0.000000,0.000000,0.000000,-0.999461,0.032069,0.007013,265.546051,0.760,0.000,0.038,0.000
1773864907575,12094,247719,2696.303968,-152.181482,26.829568,-0.225579,0.402366,178.162231,-272.942230,-0.055166,0.650911,0.000000,0.000000,0.000000,-0.999461,0.032069,0.007023,272.797913,0.760,0.000,0.038,0.000
1773864907590,12095,247737,2691.723444,-152.180973,26.835527,-0.228022,0.401082,178.162210,-276.778839,0.138758,0.369428,0.000000,0.000000,0.000000,-0.999461,0.032069,0.007000,276.636719,0.758,0.000,0.038,0.000
1773864907618,12096,247757,2686.862526,-152.181227,26.838756,-0.232373,0.398536,178.162269,-280.766602,0.214518,0.204491,0.000000,0.000000,0.000000,-0.999461,0.032068,0.006956,280.623718,0.758,0.000,0.038,0.000
1773864907636,12097,247780,2681.147930,-152.181449,26.842041,-0.236786,0.395296,178.162277,-285.666473,0.189297,0.184147,0.000000,0.000000,0.000000,-0.999462,0.032068,0.006899,285.520081,0.758,0.000,0.038,0.000
1773864907655,12098,247798,2674.430124,-152.181635,26.850245,-0.238968,0.392366,178.162275,-291.592468,0.081655,0.371876,0.000000,0.000000,0.000000,-0.999462,0.032068,0.006848,291.440826,0.757,0.000,0.038,0.000
1773864907674,12099,247816,2669.079923,-152.181472,26.852905,-0.242600,0.389034,178.162268,-295.723541,0.179767,0.169849,0.000000,0.000000,0.000000,-0.999463,0.032068,0.006790,295.571533,0.757,0.000,0.038,0.000
1773864907696,12100,247840,2663.647703,-152.181670,26.852711,-0.247415,0.384931,178.162294,-299.797974,0.229934,0.017296,0.000000,0.000000,0.000000,-0.999463,0.032068,0.006718,299.644501,0.757,0.000,0.037,0.000
1773864907719,12101,247861,2656.440776,-152.181986,26.858315,-0.249679,0.381119,178.162299,-305.728973,0.082007,0.257900,0.000000,0.000000,0.000000,-0.999464,0.032068,0.006652,305.569305,0.755,0.000,0.037,0.000
1773864907738,12102,247881,2649.915336,-152.181821,26.862431,-0.251597,0.377823,178.162301,-310.705505,0.085115,0.215546,0.000000,0.000000,0.000000,-0.999464,0.032068,0.006594,310.543091,0.753,0.000,0.037,0.000
1773864907753,12103,247899,2643.614021,-152.181917,26.864396,-0.254156,0.374401,178.162326,-315.233612,0.112819,0.119629,0.000000,0.000000,0.000000,-0.999464,0.032067,0.006534,315.069153,0.750,0.000,0.037,0.000
1773864907771,12104,247916,2637.915335,-152.181931,26.862590,-0.258296,0.370409,178.162324,-318.937256,0.204046,-0.073372,0.000000,0.000000,0.000000,-0.999465,0.032067,0.006465,318.772644,0.745,0.000,0.036,0.000
1773864907789,12105,247934,2632.315451,-152.182067,26.857644,-0.263899,0.365579,178.162326,-322.341705,0.280819,-0.250250,0.000000,0.000000,0.000000,-0.999465,0.032067,0.006381,322.176758,0.738,0.000,0.036,0.000
1773864907807,12106,247953,2626.326586,-152.182309,26.850518,-0.270164,0.359945,178.162329,-325.913208,0.295544,-0.349760,0.000000,0.000000,0.000000,-0.999466,0.032067,0.006282,325.746429,0.731,0.000,0.036,0.000
1773864907829,12107,247971,2620.293237,-152.182501,26.841866,-0.276558,0.353839,178.162323,-329.305023,0.304027,-0.430740,0.000000,0.000000,0.000000,-0.999467,0.032067,0.006176,329.136475,0.726,0.000,0.036,0.000
1773864907849,12108,247991,2614.310254,-152.182663,26.832070,-0.283013,0.347372,178.162321,-332.464447,0.313641,-0.499636,0.000000,0.000000,0.000000,-0.999467,0.032067,0.006063,332.294373,0.723,0.000,0.036,0.000
1773864907867,12109,248011,2607.562282,-152.182935,26.822916,-0.288259,0.340775,178.162324,-336.178223,0.228032,-0.415033,0.000000,0.000000,0.000000,-0.999468,0.032067,0.005948,336.004211,0.719,0.000,0.036,0.000
1773864907891,12110,248034,2600.724884,-152.182993,26.815617,-0.291886,0.334820,178.162324,-339.810577,0.161422,-0.325705,0.000000,0.000000,0.000000,-0.999469,0.032067,0.005844,339.633270,0.715,0.000,0.036,0.000
1773864907917,12111,248058,2592.628802,-152.183128,26.816366,-0.291059,0.330362,178.162320,-344.356873,-0.026993,0.055939,0.000000,0.000000,0.000000,-0.999469,0.032068,0.005766,344.173492,0.708,0.000,0.036,0.000
1773864907936,12112,248079,2584.516195,-152.182945,26.824006,-0.287287,0.327669,178.162342,-348.652710,-0.132656,0.343487,0.000000,0.000000,0.000000,-0.999469,0.032067,0.005719,348.465424,0.699,0.000,0.035,0.000
1773864907951,12113,248098,2577.131118,-152.182708,26.831785,-0.284441,0.325248,178.162380,-352.063110,-0.108690,0.385794,0.000000,0.000000,0.000000,-0.999470,0.032066,0.005677,351.875092,0.694,0.000,0.035,0.000
1773864907970,12114,248116,2570.298492,-152.182618,26.837349,-0.283756,0.322266,178.162401,-354.852936,-0.024391,0.308552,0.000000,0.000000,0.000000,-0.999470,0.032066,0.005625,354.665802,0.691,0.000,0.035,0.000
1773864907996,12115,248136,2563.681189,-152.182690,26.840552,-0.285124,0.318514,178.162406,-357.351318,0.067499,0.198185,0.000000,0.000000,0.000000,-0.999470,0.032066,0.005559,357.165283,0.691,0.000,0.035,0.000
1773864908014,12116,248158,2556.792752,-152.182804,26.842502,-0.287588,0.314273,178.162409,-359.998810,0.114279,0.129366,0.000000,0.000000,0.000000,-0.999471,0.032066,0.005485,359.812622,0.683,0.000,0.036,0.000
1773864908031,12117,248174,2548.641922,-152.182950,26.848494,-0.288127,0.310566,178.162409,-363.402161,0.022850,0.287786,0.000000,0.000000,0.000000,-0.999471,0.032066,0.005420,363.212219,0.679,0.000,0.036,0.000
1773864908053,12118,248195,2542.692434,-152.182712,26.848606,-0.292023,0.306307,178.162380,-365.075073,0.216525,0.038939,0.000000,0.000000,0.000000,-0.999471,0.032067,0.005346,364.889252,0.679,0.000,0.036,0.000
