unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775140526234,13385,254589,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526258,13386,254614,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526279,13387,254634,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526295,13388,254651,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526312,13389,254668,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526328,13390,254684,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526347,13391,254701,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526364,13392,254718,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526382,13393,254737,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526402,13394,254754,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526419,13395,254775,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526437,13396,254792,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526454,13397,254809,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526471,13398,254825,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526488,13399,254844,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526506,13400,254861,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526524,13401,254880,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526543,13402,254899,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526563,13403,254918,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526579,13404,254935,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526599,13405,254954,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526616,13406,254971,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526634,13407,254988,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526654,13408,255007,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526671,13409,255027,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526687,13410,255043,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526705,13411,255060,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526721,13412,255077,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526741,13413,255096,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526759,13414,255114,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526776,13415,255131,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526794,13416,255149,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526812,13417,255167,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526830,13418,255185,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526846,13419,255202,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526866,13420,255222,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526883,13421,255239,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526902,13422,255257,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526921,13423,255275,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526938,13424,255294,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526959,13425,255314,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526978,13426,255332,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140526995,13427,255350,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527012,13428,255368,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527033,13429,255387,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527050,13430,255405,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527068,13431,255422,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527088,13432,255442,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527104,13433,255460,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527127,13434,255482,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527146,13435,255502,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527164,13436,255519,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527180,13437,255536,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527197,13438,255552,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527214,13439,255569,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527231,13440,255586,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527248,13441,255603,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527265,13442,255621,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527286,13443,255640,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527304,13444,255659,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527321,13445,255677,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527340,13446,255694,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527357,13447,255713,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527375,13448,255730,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527397,13449,255752,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527418,13450,255773,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527435,13451,255790,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527450,13452,255806,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527469,13453,255822,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527486,13454,255840,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527504,13455,255859,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527522,13456,255877,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527545,13457,255900,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527564,13458,255919,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527582,13459,255936,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527599,13460,255954,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527618,13461,255972,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527637,13462,255992,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527654,13463,256009,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527672,13464,256027,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527689,13465,256044,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527707,13466,256061,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527723,13467,256078,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527740,13468,256096,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527757,13469,256113,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527776,13470,256132,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527797,13471,256151,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527817,13472,256172,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527838,13473,256194,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527856,13474,256211,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527871,13475,256228,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527891,13476,256247,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527910,13477,256266,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527933,13478,256288,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527950,13479,256306,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527970,13480,256325,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140527988,13481,256343,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528005,13482,256361,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528022,13483,256378,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528040,13484,256396,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528056,13485,256412,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528074,13486,256429,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528090,13487,256445,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528112,13488,256467,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528133,13489,256489,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528150,13490,256506,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528168,13491,256523,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528190,13492,256546,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528209,13493,256565,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528225,13494,256582,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528243,13495,256599,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528261,13496,256617,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528281,13497,256636,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528299,13498,256655,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528318,13499,256674,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528335,13500,256691,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528353,13501,256709,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528370,13502,256726,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528387,13503,256743,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528409,13504,256764,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528429,13505,256785,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528446,13506,256802,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528463,13507,256819,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
