unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138144840,122,5066,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138144860,123,5088,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138144887,124,5110,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138144913,125,5140,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138144936,126,5164,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138144959,127,5186,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138144980,128,5208,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145006,129,5232,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145028,130,5256,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145049,131,5276,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145071,132,5298,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145092,133,5320,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145118,134,5344,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145139,135,5367,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145165,136,5391,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145185,137,5412,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145205,138,5433,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145228,139,5455,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145251,140,5479,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145276,141,5502,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145297,142,5525,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145320,143,5546,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145342,144,5570,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145364,145,5590,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145388,146,5615,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145409,147,5636,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145433,148,5658,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145454,149,5681,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145477,150,5705,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145499,151,5727,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145527,152,5752,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145554,153,5780,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145577,154,5803,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145599,155,5826,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145624,156,5851,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145648,157,5874,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145674,158,5900,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145701,159,5926,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145727,160,5951,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145754,161,5979,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145775,162,6003,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145799,163,6027,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145822,164,6049,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145845,165,6072,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145870,166,6097,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145891,167,6118,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145913,168,6141,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145944,169,6171,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138145969,170,6196,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146000,171,6227,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146025,172,6253,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146046,173,6274,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146071,174,6298,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146097,175,6325,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146118,176,6346,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146140,177,6366,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146164,178,6392,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146187,179,6415,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146215,180,6442,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146238,181,6465,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146262,182,6486,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146285,183,6511,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146305,184,6533,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146339,185,6559,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146362,186,6588,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146389,187,6617,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146415,188,6642,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146440,189,6665,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146467,190,6693,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146490,191,6718,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146511,192,6738,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146533,193,6760,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146558,194,6785,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146581,195,6808,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146604,196,6832,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146629,197,6856,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146653,198,6881,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146675,199,6903,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146700,200,6927,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146722,201,6950,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146745,202,6973,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146767,203,6995,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146789,204,7016,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146815,205,7043,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146844,206,7065,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146865,207,7093,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146889,208,7116,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146919,209,7139,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146945,210,7170,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146967,211,7194,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138146994,212,7220,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147025,213,7244,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147046,214,7274,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147070,215,7297,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147092,216,7319,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147114,217,7340,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147138,218,7364,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147160,219,7387,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147182,220,7409,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138147209,221,7435,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
