unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957696984,1261,28306,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697004,1262,28326,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697025,1263,28346,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697043,1264,28366,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697062,1265,28386,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697084,1266,28406,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697105,1267,28429,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697125,1268,28447,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697144,1269,28467,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697163,1270,28487,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697184,1271,28506,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697202,1272,28526,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697223,1273,28545,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697242,1274,28564,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697264,1275,28586,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697287,1276,28609,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697307,1277,28629,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697327,1278,28650,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697351,1279,28673,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697370,1280,28693,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697410,1281,28732,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697430,1282,28752,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697451,1283,28772,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697473,1284,28792,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697495,1285,28817,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697516,1286,28836,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697537,1287,28859,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697561,1288,28882,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697581,1289,28903,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697602,1290,28924,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697666,1291,28988,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697687,1292,29009,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697709,1293,29029,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697733,1294,29055,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697757,1295,29078,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697778,1296,29100,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697796,1297,29120,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697819,1298,29141,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697841,1299,29164,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697860,1300,29183,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697881,1301,29204,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697903,1302,29225,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697925,1303,29247,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697946,1304,29267,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697971,1305,29293,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957697994,1306,29317,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698012,1307,29335,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698034,1308,29355,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698057,1309,29379,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698074,1310,29398,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698094,1311,29416,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698114,1312,29436,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698135,1313,29458,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698158,1314,29481,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698177,1315,29500,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698198,1316,29521,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698219,1317,29542,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698238,1318,29561,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698258,1319,29581,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698277,1320,29600,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698295,1321,29619,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698315,1322,29638,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698338,1323,29661,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698360,1324,29682,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698378,1325,29701,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698396,1326,29719,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698417,1327,29739,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698436,1328,29759,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698455,1329,29778,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698474,1330,29797,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698493,1331,29816,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698512,1332,29835,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698532,1333,29854,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698551,1334,29874,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698571,1335,29893,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698593,1336,29916,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698614,1337,29937,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698634,1338,29957,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698655,1339,29978,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698674,1340,29997,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698693,1341,30016,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698713,1342,30035,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698736,1343,30057,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698758,1344,30081,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698778,1345,30101,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698799,1346,30121,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698819,1347,30142,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698839,1348,30161,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698862,1349,30185,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698884,1350,30207,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698904,1351,30227,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698922,1352,30245,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698943,1353,30266,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698967,1354,30288,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957698986,1355,30310,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699006,1356,30329,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699026,1357,30349,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699045,1358,30368,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699065,1359,30388,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699084,1360,30407,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699103,1361,30426,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699122,1362,30445,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699142,1363,30464,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699161,1364,30484,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699180,1365,30503,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699201,1366,30524,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699263,1367,30586,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699284,1368,30606,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699306,1369,30629,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699325,1370,30649,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699345,1371,30669,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699364,1372,30687,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699385,1373,30707,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699405,1374,30727,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699423,1375,30746,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699443,1376,30766,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699463,1377,30786,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699482,1378,30805,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699501,1379,30824,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699520,1380,30843,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699539,1381,30862,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699558,1382,30881,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957699576,1383,30900,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
