unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773865240948,4574,100838,-3024.796744,515.995342,26.888815,0.004510,0.351219,0.136567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.002383,0.006130,0.000000,0.124,0.000,0.045,0.000
1773865240968,4575,100861,-3024.773971,515.995455,26.885380,0.004510,0.351219,0.136567,0.210612,0.000502,-0.165823,0.000000,0.000000,0.000000,0.999978,0.002383,0.006130,0.209592,0.125,0.000,0.045,0.000
1773865240989,4576,100880,-3024.763555,515.995509,26.882001,0.004409,0.351333,0.136567,0.452917,0.001079,-0.147650,0.000000,0.000000,0.000000,0.999978,0.002384,0.006132,0.452004,0.125,0.000,0.045,0.000
1773865241015,4577,100904,-3024.751107,515.995592,26.875573,0.004409,0.351333,0.136567,0.654277,0.001559,-0.337292,0.000000,0.000000,0.000000,0.999978,0.002384,0.006132,0.652198,0.125,0.000,0.045,0.000
1773865241034,4578,100927,-3024.729107,515.995661,26.871243,0.004329,0.351481,0.136569,0.908492,0.002165,-0.180843,0.000000,0.000000,0.000000,0.999978,0.002384,0.006134,0.907368,0.125,0.000,0.045,0.000
1773865241056,4579,100946,-3024.729107,515.995661,26.871243,0.004329,0.351481,0.136569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.002384,0.006134,0.000000,0.127,0.000,0.045,0.000
1773865241079,4580,100970,-3024.698170,515.995759,26.865801,0.004301,0.351681,0.136572,0.205475,0.000490,-0.170750,0.000000,0.000000,0.000000,0.999978,0.002384,0.006138,0.204424,0.127,0.000,0.045,0.000
1773865241096,4581,100990,-3024.687438,515.995788,26.864346,0.004301,0.351681,0.136572,0.456620,0.001088,-0.062716,0.000000,0.000000,0.000000,0.999978,0.002384,0.006138,0.456228,0.127,0.000,0.045,0.000
1773865241118,4582,101008,-3024.673551,515.995840,26.861258,0.004277,0.351816,0.136574,0.676576,0.001612,-0.151335,0.000000,0.000000,0.000000,0.999978,0.002384,0.006140,0.675636,0.127,0.000,0.045,0.000
1773865241143,4583,101033,-3024.657537,515.995919,26.855411,0.004277,0.351816,0.136574,0.873701,0.002082,-0.318888,0.000000,0.000000,0.000000,0.999978,0.002384,0.006140,0.871729,0.128,0.000,0.045,0.000
1773865241163,4584,101054,-3024.657537,515.995919,26.855411,0.004277,0.351816,0.136574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.002384,0.006140,0.000000,0.128,0.000,0.045,0.000
1773865241188,4585,101077,-3024.624287,515.995983,26.853520,0.004247,0.352076,0.136580,0.232732,0.000555,-0.023293,0.000000,0.000000,0.000000,0.999978,0.002384,0.006145,0.232585,0.130,0.000,0.044,0.000
1773865241211,4586,101100,-3024.613405,515.996002,26.854021,0.004256,0.352180,0.136581,0.485096,0.001156,0.021936,0.000000,0.000000,0.000000,0.999978,0.002384,0.006147,0.485223,0.132,0.000,0.044,0.000
1773865241233,4587,101123,-3024.595586,515.996013,26.857206,0.004293,0.352401,0.136585,0.757311,0.001805,0.135641,0.000000,0.000000,0.000000,0.999978,0.002384,0.006151,0.758133,0.134,0.000,0.044,0.000
1773865241256,4588,101147,-3024.570820,515.996025,26.862991,0.004347,0.352706,0.136591,1.042243,0.002484,0.244436,0.000000,0.000000,0.000000,0.999978,0.002384,0.006156,1.043731,0.136,0.000,0.044,0.000
1773865241278,4589,101168,-3024.570820,515.996025,26.862991,0.004347,0.352706,0.136591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.002384,0.006156,0.000000,0.138,0.000,0.044,0.000
1773865241296,4590,101190,-3024.532690,515.996080,26.869913,0.004389,0.353053,0.136597,0.270012,0.000644,-0.081051,0.000000,0.000000,0.000000,0.999978,0.002384,0.006162,0.269508,0.139,0.000,0.044,0.000
1773865241315,4591,101208,-3024.520779,515.996139,26.867397,0.004389,0.353053,0.136597,0.551035,0.001313,-0.116415,0.000000,0.000000,0.000000,0.999978,0.002384,0.006162,0.550309,0.139,0.000,0.044,0.000
1773865241337,4592,101227,-3024.506475,515.996227,26.861816,0.004389,0.353053,0.136597,0.787913,0.001878,-0.305916,0.000000,0.000000,0.000000,0.999978,0.002384,0.006162,0.786016,0.140,0.000,0.044,0.000
1773865241367,4593,101255,-3024.486874,515.996342,26.853549,0.004214,0.352928,0.136597,1.038341,0.002475,-0.436131,0.000000,0.000000,0.000000,0.999978,0.002384,0.006160,1.035638,0.140,0.000,0.044,0.000
1773865241394,4594,101283,-3024.486874,515.996342,26.853549,0.004214,0.352928,0.136597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.002384,0.006160,0.000000,0.142,0.000,0.044,0.000
1773865241416,4595,101306,-3024.436024,515.996245,26.874028,0.004466,0.353816,0.136613,0.366884,0.000875,0.475952,0.000000,0.000000,0.000000,0.999978,0.002384,0.006175,0.369817,0.142,0.000,0.044,0.000
1773865241439,4596,101328,-3024.420316,515.996224,26.884493,0.004533,0.354033,0.136618,0.675718,0.001611,0.454496,0.000000,0.000000,0.000000,0.999978,0.002384,0.006179,0.678516,0.142,0.000,0.044,0.000
1773865241458,4597,101351,-3024.398026,515.996255,26.893212,0.004533,0.354033,0.136618,0.980289,0.002337,0.384344,0.000000,0.000000,0.000000,0.999978,0.002384,0.006179,0.982648,0.142,0.000,0.044,0.000
1773865241478,4598,101369,-3024.369033,515.996330,26.899848,0.004533,0.354033,0.136618,1.284020,0.003061,0.293798,0.000000,0.000000,0.000000,0.999978,0.002384,0.006179,1.285815,0.142,0.000,0.044,0.000
1773865241503,4599,101394,-3024.341013,515.996450,26.899752,0.004492,0.353910,0.136627,1.531380,0.003651,-0.003897,0.000000,0.000000,0.000000,0.999978,0.002385,0.006177,1.531331,0.142,0.000,0.044,0.000
1773865241520,4600,101414,-3024.294961,515.996587,26.902165,0.004462,0.353736,0.136631,1.864349,0.004445,0.098251,0.000000,0.000000,0.000000,0.999978,0.002385,0.006174,1.864926,0.142,0.000,0.044,0.000
1773865241542,4601,101433,-3024.252577,515.996740,26.899597,0.004403,0.353489,0.136634,2.132663,0.005084,-0.127010,0.000000,0.000000,0.000000,0.999978,0.002385,0.006170,2.131845,0.142,0.000,0.044,0.000
1773865241570,4602,101458,-3024.208645,515.996919,26.892528,0.004319,0.353182,0.136636,2.381888,0.005678,-0.378817,0.000000,0.000000,0.000000,0.999978,0.002385,0.006164,2.379514,0.143,0.000,0.044,0.000
1773865241592,4603,101483,-3024.140989,515.997099,26.887621,0.004298,0.353033,0.136643,2.723755,0.006494,-0.196390,0.000000,0.000000,0.000000,0.999978,0.002385,0.006162,2.722501,0.146,0.000,0.044,0.000
1773865241620,4604,101508,-3024.061838,515.997232,26.888745,0.004363,0.353169,0.136654,3.088260,0.007363,0.043232,0.000000,0.000000,0.000000,0.999978,0.002385,0.006164,3.088476,0.152,0.000,0.044,0.000
1773865241640,4605,101532,-3023.973705,515.997355,26.894183,0.004465,0.353523,0.136667,3.481161,0.008300,0.213779,0.000000,0.000000,0.000000,0.999978,0.002385,0.006170,3.482424,0.159,0.000,0.044,0.000
1773865241664,4606,101553,-3023.881539,515.997515,26.899309,0.004536,0.353936,0.136680,3.882870,0.009258,0.214588,0.000000,0.000000,0.000000,0.999978,0.002385,0.006177,3.884132,0.165,0.000,0.044,0.000
1773865241687,4607,101576,-3023.791505,515.997726,26.900101,0.004540,0.354275,0.136689,4.265866,0.010171,0.035585,0.000000,0.000000,0.000000,0.999978,0.002386,0.006183,4.266016,0.175,0.000,0.044,0.000
1773865241709,4608,101602,-3023.681201,515.997998,26.900300,0.004532,0.354787,0.136699,4.741398,0.011305,0.005798,0.000000,0.000000,0.000000,0.999978,0.002386,0.006192,4.741357,0.191,0.000,0.044,0.000
1773865241727,4609,101620,-3023.541784,515.998297,26.905539,0.004572,0.355765,0.136714,5.369345,0.012803,0.198212,0.000000,0.000000,0.000000,0.999978,0.002386,0.006209,5.370487,0.203,0.000,0.044,0.000
1773865241751,4610,101640,-3023.434352,515.998589,26.903625,0.004533,0.356456,0.136723,5.869978,0.013998,-0.110016,0.000000,0.000000,0.000000,0.999978,0.002386,0.006221,5.869197,0.213,0.000,0.044,0.000
1773865241776,4611,101666,-3023.306138,515.998966,26.897234,0.004452,0.357320,0.136732,6.471381,0.015432,-0.330034,0.000000,0.000000,0.000000,0.999978,0.002386,0.006236,6.469215,0.226,0.000,0.044,0.000
1773865241797,4612,101688,-3023.116346,515.999434,26.894892,0.004437,0.359001,0.136749,7.346731,0.017521,-0.099667,0.000000,0.000000,0.000000,0.999978,0.002387,0.006266,7.345983,0.233,0.000,0.044,0.000
1773865241824,4613,101714,-3022.932394,515.999893,26.891656,0.004416,0.360638,0.136765,8.159162,0.019460,-0.153938,0.000000,0.000000,0.000000,0.999977,0.002387,0.006294,8.158054,0.239,0.000,0.044,0.000
1773865241844,4614,101737,-3022.692043,516.000419,26.894820,0.004474,0.362844,0.136789,9.155235,0.021837,0.110718,0.000000,0.000000,0.000000,0.999977,0.002387,0.006333,9.155779,0.241,0.000,0.044,0.000
1773865241867,4615,101756,-3022.457026,516.000955,26.897122,0.004505,0.364723,0.136811,10.059558,0.023995,0.088951,0.000000,0.000000,0.000000,0.999977,0.002388,0.006366,10.059949,0.241,0.000,0.044,0.000
1773865241887,4616,101780,-3022.257905,516.001463,26.893894,0.004469,0.365974,0.136827,10.775773,0.025705,-0.184319,0.000000,0.000000,0.000000,0.999977,0.002388,0.006387,10.774406,0.241,0.000,0.044,0.000
1773865241908,4617,101800,-3021.972116,516.002160,26.892048,0.004456,0.367424,0.136851,11.721559,0.027963,-0.083628,0.000000,0.000000,0.000000,0.999977,0.002388,0.006413,11.720815,0.241,0.000,0.044,0.000
1773865241928,4618,101820,-3021.721458,516.002803,26.886887,0.004408,0.368313,0.136870,12.500286,0.029823,-0.263834,0.000000,0.000000,0.000000,0.999976,0.002389,0.006428,12.498367,0.241,0.000,0.044,0.000
1773865241950,4619,101840,-3021.454189,516.003504,26.878776,0.004338,0.368925,0.136890,13.282432,0.031691,-0.407728,0.000000,0.000000,0.000000,0.999976,0.002389,0.006439,13.279569,0.241,0.000,0.044,0.000
1773865241977,4620,101865,-3021.171966,516.004248,26.868448,0.004261,0.369291,0.136910,14.063013,0.033555,-0.517553,0.000000,0.000000,0.000000,0.999976,0.002389,0.006445,14.059425,0.241,0.000,0.044,0.000
1773865241998,4621,101888,-3020.794454,516.005146,26.862946,0.004268,0.369644,0.136941,15.039423,0.035888,-0.221148,0.000000,0.000000,0.000000,0.999976,0.002390,0.006451,15.037726,0.241,0.000,0.044,0.000
1773865242021,4622,101912,-3020.429483,516.005999,26.859993,0.004293,0.369779,0.136970,15.930813,0.038018,-0.129721,0.000000,0.000000,0.000000,0.999976,0.002391,0.006454,15.929689,0.241,0.000,0.044,0.000
1773865242044,4623,101936,-3020.027142,516.006915,26.860855,0.004293,0.369779,0.136970,16.859421,0.040238,0.036116,0.000000,0.000000,0.000000,0.999976,0.002391,0.006454,16.859350,0.241,0.000,0.044,0.000
1773865242064,4624,101956,-3019.597520,516.007881,26.865740,0.004421,0.369656,0.137039,17.798676,0.042483,0.202976,0.000000,0.000000,0.000000,0.999976,0.002392,0.006452,17.799665,0.242,0.000,0.043,0.000
1773865242086,4625,101975,-3019.230300,516.008756,26.866762,0.004427,0.369380,0.137066,18.574795,0.044339,0.053452,0.000000,0.000000,0.000000,0.999976,0.002392,0.006447,18.574806,0.242,0.000,0.043,0.000
1773865242107,4626,102001,-3018.854053,516.009689,26.864816,0.004391,0.368984,0.137092,19.338633,0.046166,-0.097363,0.000000,0.000000,0.000000,0.999976,0.002393,0.006440,19.337660,0.244,0.000,0.043,0.000
1773865242126,4627,102019,-3018.320440,516.010922,26.871856,0.004444,0.368647,0.137131,20.379692,0.048656,0.270369,0.000000,0.000000,0.000000,0.999976,0.002393,0.006434,20.381067,0.245,0.000,0.043,0.000
1773865242152,4628,102040,-3017.950960,516.011828,26.872101,0.004419,0.368323,0.137156,21.084358,0.050343,0.016325,0.000000,0.000000,0.000000,0.999976,0.002394,0.006428,21.084087,0.248,0.000,0.043,0.000
1773865242174,4629,102064,-3017.485617,516.012983,26.870910,0.004374,0.367971,0.137185,21.953684,0.052423,-0.054029,0.000000,0.000000,0.000000,0.999977,0.002394,0.006422,21.952948,0.252,0.000,0.043,0.000
1773865242197,4630,102087,-3016.937091,516.014306,26.872680,0.004365,0.367814,0.137221,22.968719,0.054853,0.074928,0.000000,0.000000,0.000000,0.999977,0.002395,0.006420,22.968792,0.257,0.000,0.043,0.000
1773865242223,4631,102111,-3016.394223,516.015610,26.874710,0.004365,0.367814,0.137221,23.966061,0.057241,0.089405,0.000000,0.000000,0.000000,0.999977,0.002395,0.006420,23.966209,0.260,0.000,0.043,0.000
1773865242244,4632,102136,-3015.782367,516.017046,26.880414,0.004397,0.368179,0.137297,25.069828,0.059885,0.232109,0.000000,0.000000,0.000000,0.999976,0.002396,0.006426,25.070873,0.263,0.000,0.043,0.000
1773865242265,4633,102157,-3015.115652,516.018573,26.891346,0.004478,0.368782,0.137342,26.241230,0.062691,0.427614,0.000000,0.000000,0.000000,0.999976,0.002397,0.006436,26.243513,0.264,0.000,0.043,0.000
1773865242287,4634,102177,-3014.568106,516.019882,26.895599,0.004482,0.369207,0.137375,27.177971,0.064936,0.208551,0.000000,0.000000,0.000000,0.999976,0.002398,0.006444,27.178827,0.264,0.000,0.043,0.000
1773865242308,4635,102202,-3014.000553,516.021276,26.895713,0.004443,0.369575,0.137408,28.116446,0.067186,0.003307,0.000000,0.000000,0.000000,0.999976,0.002398,0.006450,28.115963,0.264,0.000,0.043,0.000
1773865242327,4636,102220,-3013.270034,516.023024,26.899287,0.004448,0.370118,0.137452,29.276150,0.069967,0.140589,0.000000,0.000000,0.000000,0.999976,0.002399,0.006460,29.276531,0.264,0.000,0.043,0.000
1773865242347,4637,102239,-3012.706029,516.024415,26.896964,0.004402,0.370397,0.137483,30.145708,0.072053,-0.126158,0.000000,0.000000,0.000000,0.999976,0.002399,0.006465,30.144348,0.264,0.000,0.043,0.000
1773865242369,4638,102259,-3012.113349,516.025902,26.890369,0.004327,0.370585,0.137514,31.033306,0.074182,-0.346630,0.000000,0.000000,0.000000,0.999976,0.002400,0.006468,31.030504,0.261,0.000,0.043,0.000
1773865242395,4639,102285,-3011.496437,516.027459,26.880346,0.004327,0.370585,0.137514,31.913412,0.076294,-0.519260,0.000000,0.000000,0.000000,0.999976,0.002400,0.006468,31.909477,0.256,0.000,0.043,0.000
1773865242417,4640,102307,-3010.639904,516.029495,26.876017,0.004258,0.370894,0.137594,33.042908,0.079005,-0.168055,0.000000,0.000000,0.000000,0.999976,0.002401,0.006473,33.041222,0.247,0.000,0.043,0.000
1773865242440,4641,102330,-3009.890771,516.031275,26.872234,0.004258,0.370894,0.137594,33.943417,0.081167,-0.171169,0.000000,0.000000,0.000000,0.999976,0.002401,0.006473,33.941696,0.238,0.000,0.043,0.000
1773865242462,4642,102353,-3009.069014,516.033205,26.871015,0.004324,0.370551,0.137680,34.830212,0.083297,-0.050011,0.000000,0.000000,0.000000,0.999976,0.002403,0.006467,34.829258,0.228,0.000,0.043,0.000
1773865242487,4643,102377,-3008.282328,516.035066,26.869870,0.004354,0.369935,0.137722,35.596390,0.085138,-0.048222,0.000000,0.000000,0.000000,0.999976,0.002404,0.006457,35.595440,0.219,0.000,0.043,0.000
1773865242508,4644,102401,-3007.399663,516.037130,26.872758,0.004414,0.368962,0.137768,36.372974,0.087004,0.123972,0.000000,0.000000,0.000000,0.999976,0.002404,0.006440,36.373123,0.209,0.000,0.043,0.000
1773865242525,4645,102420,-3006.498145,516.039231,26.879193,0.004485,0.367684,0.137814,37.081360,0.088707,0.271008,0.000000,0.000000,0.000000,0.999977,0.002405,0.006417,37.082443,0.203,0.000,0.043,0.000
1773865242549,4646,102439,-3005.804182,516.040905,26.879701,0.004473,0.366434,0.137845,37.585316,0.089919,0.036077,0.000000,0.000000,0.000000,0.999977,0.002406,0.006395,37.584885,0.196,0.000,0.043,0.000
1773865242572,4647,102463,-3005.063586,516.042728,26.876830,0.004420,0.364914,0.137877,38.082569,0.091115,-0.137468,0.000000,0.000000,0.000000,0.999977,0.002406,0.006369,38.081032,0.190,0.000,0.043,0.000
1773865242594,4648,102485,-3004.157319,516.044930,26.875692,0.004386,0.363064,0.137915,38.642365,0.092462,-0.038427,0.000000,0.000000,0.000000,0.999977,0.002407,0.006337,38.641457,0.187,0.000,0.043,0.000
1773865242614,4649,102506,-3003.300116,516.047014,26.874173,0.004354,0.361367,0.137950,39.149120,0.093682,-0.059458,0.000000,0.000000,0.000000,0.999977,0.002408,0.006307,39.148079,0.185,0.000,0.043,0.000
1773865242635,4650,102525,-3002.462665,516.049057,26.871412,0.004315,0.359830,0.137982,39.629444,0.094838,-0.121220,0.000000,0.000000,0.000000,0.999977,0.002408,0.006280,39.628014,0.184,0.000,0.043,0.000
1773865242660,4651,102553,-3001.672352,516.050998,26.866414,0.004262,0.358519,0.138011,40.072006,0.095904,-0.244633,0.000000,0.000000,0.000000,0.999978,0.002409,0.006257,40.069805,0.184,0.000,0.043,0.000
1773865242681,4652,102571,-3000.552618,516.053590,26.874637,0.004370,0.357502,0.138058,40.688953,0.097390,0.303272,0.000000,0.000000,0.000000,0.999978,0.002410,0.006240,40.690170,0.184,0.000,0.043,0.000
1773865242710,4653,102601,-2999.797042,516.055392,26.875925,0.004381,0.356882,0.138086,41.100975,0.098383,0.074266,0.000000,0.000000,0.000000,0.999978,0.002410,0.006229,41.100758,0.184,0.000,0.044,0.000
1773865242730,4654,102624,-2998.575692,516.058132,26.898055,0.004600,0.356802,0.138137,41.755913,0.099961,0.756901,0.000000,0.000000,0.000000,0.999978,0.002411,0.006227,41.759937,0.186,0.000,0.044,0.000
1773865242753,4655,102643,-2997.574914,516.060440,26.914589,0.004706,0.356838,0.138176,42.293900,0.101258,0.698565,0.000000,0.000000,0.000000,0.999978,0.002412,0.006228,42.297550,0.187,0.000,0.044,0.000
1773865242777,4656,102667,-2996.780904,516.062353,26.920973,0.004706,0.356838,0.138176,42.722710,0.102292,0.343834,0.000000,0.000000,0.000000,0.999978,0.002412,0.006228,42.724144,0.188,0.000,0.044,0.000
1773865242799,4657,102689,-2995.744598,516.064866,26.927883,0.004706,0.356838,0.138176,43.282635,0.103642,0.288336,0.000000,0.000000,0.000000,0.999978,0.002412,0.006228,43.283714,0.190,0.000,0.045,0.000
1773865242820,4658,102710,-2994.792629,516.067209,26.929531,0.004596,0.356902,0.138262,43.799149,0.104888,0.075470,0.000000,0.000000,0.000000,0.999978,0.002413,0.006229,43.798893,0.190,0.000,0.045,0.000
1773865242845,4659,102735,-2993.843003,516.069568,26.926650,0.004596,0.356902,0.138262,44.308353,0.106117,-0.134853,0.000000,0.000000,0.000000,0.999978,0.002413,0.006229,44.306782,0.192,0.000,0.046,0.000
1773865242866,4660,102756,-2992.709497,516.072632,26.925656,0.004416,0.357298,0.138429,44.921917,0.117744,-0.041050,0.000000,0.000000,0.000000,0.999978,0.002416,0.006236,44.920940,0.192,0.000,0.048,0.000
1773865242893,4661,102783,-2991.752403,516.075222,26.920471,0.004337,0.357540,0.138540,45.434086,0.118979,-0.247646,0.000000,0.000000,0.000000,0.999978,0.002418,0.006240,45.431812,0.192,0.000,0.051,0.000
1773865242912,4662,102804,-2990.527318,516.078413,26.920861,0.004373,0.358113,0.138678,46.080173,0.120539,0.011963,0.000000,0.000000,0.000000,0.999978,0.002420,0.006250,46.079506,0.192,0.000,0.054,0.000
1773865242931,4663,102824,-2989.534072,516.081318,26.917196,0.004325,0.358469,0.138885,46.598061,0.133097,-0.174124,0.000000,0.000000,0.000000,0.999977,0.002424,0.006256,46.596245,0.192,0.000,0.058,0.000
1773865242951,4664,102844,-2988.591586,516.084081,26.909320,0.004265,0.358693,0.139068,47.084400,0.134271,-0.394953,0.000000,0.000000,0.000000,0.999977,0.002427,0.006260,47.081192,0.192,0.000,0.061,0.000
1773865242972,4665,102864,-2987.640549,516.087154,26.897864,0.004152,0.358842,0.139342,47.570023,0.147055,-0.574057,0.000000,0.000000,0.000000,0.999977,0.002432,0.006263,47.565712,0.192,0.000,0.066,0.000
1773865242998,4666,102888,-2986.682248,516.090473,26.883761,0.004020,0.358954,0.139688,48.054344,0.158395,-0.707987,0.000000,0.000000,0.000000,0.999977,0.002438,0.006265,48.049210,0.192,0.000,0.072,0.000
1773865243016,4667,102910,-2985.519390,516.094694,26.871292,0.003936,0.359243,0.140192,48.634823,0.170818,-0.523123,0.000000,0.000000,0.000000,0.999977,0.002447,0.006270,48.630859,0.192,0.000,0.078,0.000
1773865243039,4668,102929,-2984.420380,516.098939,26.861357,0.003879,0.359555,0.140755,49.177219,0.184539,-0.446444,0.000000,0.000000,0.000000,0.999977,0.002457,0.006275,49.173756,0.192,0.000,0.082,0.000
1773865243062,4669,102955,-2983.516430,516.102681,26.850829,0.003798,0.359737,0.141287,49.619305,0.197818,-0.579300,0.000000,0.000000,0.000000,0.999977,0.002466,0.006279,49.615025,0.191,0.000,0.089,0.000
1773865243083,4670,102973,-2982.163155,516.108501,26.850876,0.003862,0.360332,0.142188,50.264381,0.214051,-0.001049,0.000000,0.000000,0.000000,0.999977,0.002482,0.006289,50.263756,0.189,0.000,0.093,0.000
1773865243107,4671,102999,-2981.266911,516.112683,26.847889,0.003834,0.360556,0.142867,50.679173,0.230251,-0.170576,0.000000,0.000000,0.000000,0.999977,0.002493,0.006293,50.677513,0.182,0.000,0.098,0.000
1773865243127,4672,103020,-2979.959206,516.119101,26.853272,0.003883,0.360869,0.143954,51.236015,0.247753,0.209406,0.000000,0.000000,0.000000,0.999977,0.002512,0.006298,51.236778,0.175,0.000,0.102,0.000
1773865243149,4673,103039,-2978.883642,516.124765,26.856551,0.003872,0.360855,0.144938,51.655739,0.265567,0.157574,0.000000,0.000000,0.000000,0.999977,0.002530,0.006298,51.656212,0.167,0.000,0.107,0.000
1773865243172,4674,103064,-2977.845344,516.130606,26.857646,0.003814,0.360549,0.145974,52.017712,0.283469,0.056787,0.000000,0.000000,0.000000,0.999977,0.002548,0.006293,52.017593,0.155,0.000,0.111,0.000
1773865243196,4675,103085,-2976.543659,516.138256,26.865334,0.003820,0.359945,0.147351,52.407761,0.301092,0.312468,0.000000,0.000000,0.000000,0.999977,0.002572,0.006282,52.409290,0.147,0.000,0.114,0.000
1773865243218,4676,103108,-2975.455075,516.145027,26.869585,0.003787,0.359129,0.148579,52.697338,0.318742,0.210669,0.000000,0.000000,0.000000,0.999977,0.002593,0.006268,52.698273,0.136,0.000,0.117,0.000
1773865243245,4677,103133,-2974.241462,516.152615,26.875239,0.003843,0.357977,0.150113,52.971165,0.324696,0.252972,0.000000,0.000000,0.000000,0.999977,0.002620,0.006248,52.972382,0.127,0.000,0.120,0.000
1773865243264,4678,103157,-2972.917461,516.161264,26.885882,0.003935,0.356600,0.151836,53.226540,0.341930,0.434481,0.000000,0.000000,0.000000,0.999977,0.002650,0.006224,53.228931,0.121,0.000,0.122,0.000
1773865243285,4679,103175,-2971.617383,516.169834,26.898179,0.004089,0.355155,0.153665,53.451618,0.348160,0.512589,0.000000,0.000000,0.000000,0.999977,0.002682,0.006199,53.454510,0.118,0.000,0.123,0.000
1773865243306,4680,103196,-2970.641597,516.176613,26.901795,0.004100,0.353908,0.155072,53.612034,0.362953,0.207178,0.000000,0.000000,0.000000,0.999977,0.002706,0.006177,53.613075,0.118,0.000,0.123,0.000
1773865243330,4681,103224,-2969.525539,516.184344,26.902182,0.004134,0.352479,0.156757,53.794937,0.363497,0.027349,0.000000,0.000000,0.000000,0.999977,0.002736,0.006152,53.794880,0.118,0.000,0.123,0.000
1773865243351,4682,103242,-2968.034818,516.194812,26.913885,0.004291,0.351187,0.158939,54.037991,0.374285,0.429810,0.000000,0.000000,0.000000,0.999977,0.002774,0.006129,54.040440,0.118,0.000,0.123,0.000
1773865243374,4683,103264,-2967.054409,516.201495,26.915448,0.004389,0.350310,0.160366,54.197453,0.363962,0.092470,0.000000,0.000000,0.000000,0.999977,0.002799,0.006114,54.197811,0.120,0.000,0.122,0.000
1773865243400,4684,103289,-2965.848730,516.210008,26.914627,0.004419,0.349449,0.162099,54.401028,0.375222,-0.032099,0.000000,0.000000,0.000000,0.999977,0.002829,0.006099,54.400665,0.123,0.000,0.121,0.000
1773865243421,4685,103312,-2964.484356,516.219242,26.916335,0.004560,0.348954,0.164011,54.640064,0.365000,0.070921,0.000000,0.000000,0.000000,0.999977,0.002862,0.006090,54.640305,0.126,0.000,0.121,0.000
1773865243446,4686,103339,-2963.217284,516.228178,26.916470,0.004580,0.348776,0.165777,54.871830,0.377986,0.006783,0.000000,0.000000,0.000000,0.999977,0.002893,0.006087,54.871719,0.127,0.000,0.123,0.000
1773865243469,4687,103359,-2961.718581,516.238682,26.925045,0.004697,0.349171,0.167951,55.152588,0.380232,0.313820,0.000000,0.000000,0.000000,0.999977,0.002931,0.006094,55.154354,0.127,0.000,0.125,0.000
1773865243493,4688,103383,-2960.653127,516.246575,26.925016,0.004627,0.349394,0.169530,55.351330,0.396549,-0.002966,0.000000,0.000000,0.000000,0.999977,0.002959,0.006098,55.351215,0.127,0.000,0.129,0.000
1773865243516,4689,103406,-2959.284193,516.256818,26.925864,0.004569,0.349870,0.171699,55.605473,0.402914,0.032007,0.000000,0.000000,0.000000,0.999977,0.002997,0.006106,55.605591,0.127,0.000,0.133,0.000
1773865243539,4690,103429,-2958.026657,516.266808,26.923796,0.004409,0.350306,0.173764,55.837784,0.425805,-0.094339,0.000000,0.000000,0.000000,0.999977,0.003033,0.006114,55.837196,0.127,0.000,0.139,0.000
1773865243558,4691,103451,-2956.709733,516.277559,26.920722,0.004272,0.350786,0.176147,56.079929,0.439945,-0.133539,0.000000,0.000000,0.000000,0.999977,0.003074,0.006122,56.079147,0.127,0.000,0.144,0.000
1773865243580,4692,103470,-2955.492065,516.287918,26.914686,0.004122,0.351154,0.178561,56.302803,0.458887,-0.281311,0.000000,0.000000,0.000000,0.999976,0.003116,0.006129,56.301178,0.127,0.000,0.149,0.000
1773865243603,4693,103494,-2954.385562,516.298023,26.904921,0.003889,0.351379,0.180883,56.504452,0.490600,-0.500185,0.000000,0.000000,0.000000,0.999976,0.003157,0.006133,56.501591,0.127,0.000,0.156,0.000
1773865243624,4694,103515,-2953.047294,516.310707,26.894912,0.003702,0.351720,0.183969,56.747242,0.514409,-0.426325,0.000000,0.000000,0.000000,0.999976,0.003211,0.006139,56.744915,0.127,0.000,0.163,0.000
1773865243647,4695,103537,-2951.859178,516.322590,26.884174,0.003534,0.351963,0.186988,56.961742,0.544344,-0.516361,0.000000,0.000000,0.000000,0.999976,0.003263,0.006143,56.958969,0.127,0.000,0.170,0.000
1773865243670,4696,103561,-2950.610169,516.335792,26.873128,0.003377,0.352216,0.190449,57.186214,0.578160,-0.507324,0.000000,0.000000,0.000000,0.999976,0.003324,0.006147,57.183620,0.127,0.000,0.178,0.000
1773865243690,4697,103581,-2949.202906,516.351600,26.866863,0.003278,0.352632,0.194695,57.437790,0.619846,-0.257927,0.000000,0.000000,0.000000,0.999975,0.003398,0.006155,57.436890,0.127,0.000,0.186,0.000
1773865243713,4698,103603,-2948.043620,516.365584,26.860198,0.003141,0.352873,0.198550,57.643890,0.665117,-0.332962,0.000000,0.000000,0.000000,0.999975,0.003465,0.006159,57.642704,0.127,0.000,0.194,0.000
