unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861777303,4733,107545,-333.612437,-8608.427915,32.468848,-0.261880,0.345639,90.051156,-0.931074,955.351074,-0.241997,0.000000,0.000000,0.000000,-0.000893,0.999981,0.006032,955.332703,1.000,0.000,-0.013,0.000
1773861777326,4734,107566,-333.630572,-8589.656993,32.460361,-0.261916,0.345153,90.050827,-0.923276,955.104858,-0.428677,0.000000,0.000000,0.000000,-0.000887,0.999981,0.006024,955.085388,1.000,0.000,1.000,0.000
1773861777346,4735,107589,-333.669173,-8569.623294,32.450102,-0.265123,0.344792,90.057242,-1.667406,954.838562,-0.487289,0.000000,0.000000,0.000000,-0.000999,0.999981,0.006018,954.819519,1.000,0.000,1.000,0.000
1773861777367,4736,107609,-333.756705,-8547.667237,32.442276,-0.274608,0.344677,90.080132,-3.318861,954.532227,-0.340969,0.000000,0.000000,0.000000,-0.001399,0.999981,0.006016,954.516602,1.000,0.000,1.000,0.000
1773861777389,4737,107629,-333.891745,-8528.707919,32.433542,-0.289771,0.344572,90.120517,-5.871916,954.234314,-0.441620,0.000000,0.000000,0.000000,-0.002103,0.999980,0.006014,954.224670,1.000,0.000,1.000,0.000
1773861777409,4738,107651,-334.115339,-8509.293246,32.423880,-0.313510,0.344423,90.190838,-9.528027,953.869568,-0.478304,0.000000,0.000000,0.000000,-0.003331,0.999976,0.006011,953.875916,1.000,0.000,1.000,0.000
1773861777430,4739,107671,-334.485912,-8488.213891,32.416352,-0.348632,0.344193,90.309306,-14.692222,953.362183,-0.345940,0.000000,0.000000,0.000000,-0.005398,0.999967,0.006007,953.408325,1.000,0.000,1.000,0.000
1773861777456,4740,107697,-334.928773,-8469.257678,32.385768,-0.353955,0.332121,90.461873,-21.044762,952.730408,-1.460730,0.000000,0.000000,0.000000,-0.008061,0.999951,0.005797,952.844604,1.000,0.000,1.000,0.000
1773861777478,4741,107719,-335.753384,-8444.494843,32.328121,-0.347705,0.301184,90.740661,-30.522909,951.614197,-2.061756,0.000000,0.000000,0.000000,-0.012926,0.999903,0.005257,951.905273,1.000,0.000,1.000,0.000
1773861777501,4742,107742,-336.730554,-8423.048882,32.268304,-0.353383,0.305636,91.057624,-42.297653,972.982178,-2.740704,0.000000,0.000000,0.000000,-0.018458,0.999815,0.005334,973.568665,1.000,0.000,1.000,0.000
1773861777523,4743,107763,-338.108933,-8400.709694,32.195039,-0.377652,0.294790,91.485594,-56.609844,970.729065,-3.127539,0.000000,0.000000,0.000000,-0.025925,0.999651,0.005145,971.841492,1.000,0.000,1.000,0.000
1773861777544,4744,107784,-339.692626,-8380.854349,32.121479,-0.421498,0.274626,91.959154,-72.372063,967.828674,-3.469406,0.000000,0.000000,0.000000,-0.034187,0.999404,0.004793,969.709351,1.000,0.000,0.000,0.000
1773861777566,4745,107809,-341.283266,-8360.265810,32.025758,-0.375631,0.287861,92.449779,-74.993896,983.848083,-4.643763,0.000000,0.000000,0.000000,-0.042743,0.999073,0.005024,986.118652,1.000,0.000,-0.013,0.000
1773861777587,4746,107829,-343.037922,-8335.247409,31.897048,-0.230378,0.305715,92.894051,-71.830780,984.044556,-5.132359,0.000000,0.000000,0.000000,-0.050489,0.998710,0.005336,986.374756,1.000,0.000,-0.013,0.000
1773861777608,4747,107850,-344.290159,-8316.032661,31.789059,-0.095383,0.318749,93.132198,-68.663902,984.153564,-5.607788,0.000000,0.000000,0.000000,-0.054639,0.998491,0.005563,986.388672,1.000,0.000,-0.013,0.000
1773861777629,4748,107870,-345.546078,-8295.318867,31.671488,0.059673,0.331226,93.292136,-65.167992,984.140442,-5.669149,0.000000,0.000000,0.000000,-0.057426,0.998333,0.005781,986.209473,1.000,0.000,-0.013,0.000
1773861777649,4749,107890,-346.733270,-8274.955428,31.560471,0.199381,0.341526,93.380715,-62.742527,984.019958,-5.450260,0.000000,0.000000,0.000000,-0.058969,0.998242,0.005961,985.957458,1.000,0.000,-0.013,0.000
1773861777669,4750,107911,-347.885394,-8255.191790,31.460959,0.308161,0.349527,93.427913,-61.798286,983.819031,-5.032267,0.000000,0.000000,0.000000,-0.059792,0.998192,0.006100,985.704834,1.000,0.000,-0.013,0.000
1773861777688,4751,107931,-349.070009,-8235.186926,31.373028,0.386361,0.355614,93.453640,-61.451954,983.580200,-4.386534,0.000000,0.000000,0.000000,-0.060240,0.998165,0.006207,985.449585,1.000,0.000,-0.013,0.000
1773861777710,4752,107951,-350.274731,-8215.197581,31.300879,0.433882,0.359762,93.467002,-61.228306,983.334961,-3.592619,0.000000,0.000000,0.000000,-0.060472,0.998150,0.006279,985.195984,1.000,0.000,-0.013,0.000
1773861777735,4753,107975,-351.445669,-8196.025623,31.246750,0.455213,0.362049,93.473202,-60.961369,983.102966,-2.799208,0.000000,0.000000,0.000000,-0.060580,0.998143,0.006319,984.953064,1.000,0.000,-0.013,0.000
1773861777753,4754,107996,-352.951196,-8171.693107,31.216067,0.451906,0.362837,93.476144,-60.677101,982.805420,-1.242329,0.000000,0.000000,0.000000,-0.060632,0.998140,0.006333,984.648621,1.000,0.000,-0.013,0.000
1773861777772,4755,108016,-354.183528,-8151.837964,31.207242,0.436342,0.362025,93.476613,-60.306786,982.570923,-0.425823,0.000000,0.000000,0.000000,-0.060640,0.998140,0.006318,984.397339,1.000,0.000,-0.013,0.000
1773861777795,4756,108036,-355.410865,-8132.071582,31.212921,0.413016,0.359992,93.476174,-59.982647,982.334717,0.303396,0.000000,0.000000,0.000000,-0.060632,0.998140,0.006283,984.146729,1.000,0.000,-0.013,0.000
1773861777813,4757,108056,-356.618990,-8112.582398,31.230179,0.386569,0.357012,93.475404,-59.717449,982.098511,0.897671,0.000000,0.000000,0.000000,-0.060619,0.998142,0.006231,983.898926,1.000,0.000,-0.013,0.000
1773861777836,4758,108076,-357.842836,-8092.784901,31.257771,0.359419,0.353233,93.474584,-59.522297,981.854004,1.400530,0.000000,0.000000,0.000000,-0.060605,0.998143,0.006165,983.646484,1.000,0.000,-0.013,0.000
1773861777856,4759,108099,-359.070889,-8072.849997,31.293125,0.334357,0.348908,93.473881,-59.393444,981.603699,1.774815,0.000000,0.000000,0.000000,-0.060592,0.998144,0.006090,983.391479,1.000,0.000,-0.013,0.000
1773861777878,4760,108119,-360.479745,-8049.896973,31.346164,0.310407,0.343709,93.473307,-59.339127,981.309814,2.300972,0.000000,0.000000,0.000000,-0.060582,0.998145,0.005999,983.098389,1.000,0.000,-0.013,0.000
1773861777901,4761,108143,-361.680938,-8030.252391,31.391376,0.294991,0.339131,93.473012,-59.315578,981.056763,2.290447,0.000000,0.000000,0.000000,-0.060577,0.998146,0.005919,982.844604,1.000,0.000,-0.013,0.000
1773861777921,4762,108163,-363.079248,-8007.311837,31.447163,0.283493,0.334035,93.472879,-59.350922,980.757507,2.414562,0.000000,0.000000,0.000000,-0.060575,0.998147,0.005830,982.549072,1.000,0.000,-0.013,0.000
1773861777942,4763,108183,-364.257205,-7987.940482,31.487693,0.278306,0.329886,93.472867,-59.393814,980.503906,2.078915,0.000000,0.000000,0.000000,-0.060575,0.998147,0.005758,982.296814,1.000,0.000,-0.013,0.000
1773861777962,4764,108204,-365.479594,-7967.807551,31.522059,0.276935,0.325918,93.472888,-59.457520,980.239197,1.697710,0.000000,0.000000,0.000000,-0.060575,0.998147,0.005688,982.034546,1.000,0.000,-0.013,0.000
1773861777982,4765,108224,-366.723209,-7947.311322,31.548082,0.278667,0.322402,93.472848,-59.532703,979.969666,1.264832,0.000000,0.000000,0.000000,-0.060575,0.998148,0.005627,981.767883,1.000,0.000,-0.013,0.000
1773861778003,4766,108244,-367.888372,-7928.102083,31.561967,0.282256,0.319605,93.472753,-59.587093,979.718018,0.725212,0.000000,0.000000,0.000000,-0.060573,0.998148,0.005578,981.517151,1.000,0.000,-0.013,0.000
1773861778023,4767,108266,-369.111557,-7907.937897,31.566485,0.287385,0.317339,93.472608,-59.634022,979.454529,0.232065,0.000000,0.000000,0.000000,-0.060570,0.998149,0.005539,981.254456,1.000,0.000,-0.013,0.000
1773861778045,4768,108287,-370.388262,-7886.900258,31.562232,0.293401,0.315786,93.472384,-59.669811,979.180481,-0.190279,0.000000,0.000000,0.000000,-0.060567,0.998149,0.005511,980.980896,1.000,0.000,-0.013,0.000
1773861778069,4769,108310,-371.629079,-7866.464795,31.549398,0.299227,0.315003,93.472093,-59.684784,978.915527,-0.611515,0.000000,0.000000,0.000000,-0.060561,0.998149,0.005498,980.715088,1.000,0.000,-0.013,0.000
1773861778089,4770,108331,-372.996362,-7843.965352,31.530472,0.305073,0.315086,93.471717,-59.695427,978.624268,-0.825012,0.000000,0.000000,0.000000,-0.060555,0.998150,0.005499,980.423828,1.000,0.000,-0.013,0.000
1773861778113,4771,108354,-374.269474,-7823.027307,31.507054,0.309707,0.315789,93.471299,-59.679802,978.354736,-1.099598,0.000000,0.000000,0.000000,-0.060548,0.998150,0.005512,980.152283,1.000,0.000,-0.013,0.000
1773861778135,4772,108376,-375.661196,-7800.155908,31.480627,0.313630,0.317285,93.470781,-59.664593,978.060364,-1.139194,0.000000,0.000000,0.000000,-0.060539,0.998150,0.005538,979.857117,1.000,0.000,-0.013,0.000
1773861778160,4773,108402,-376.936317,-7779.206241,31.453423,0.316307,0.319003,93.470278,-59.626694,977.792175,-1.280640,0.000000,0.000000,0.000000,-0.060530,0.998151,0.005568,979.586182,1.000,0.000,-0.013,0.000
1773861778179,4774,108422,-378.495721,-7753.607510,31.431131,0.318224,0.321754,93.469617,-59.611664,977.462769,-0.864958,0.000000,0.000000,0.000000,-0.060518,0.998151,0.005616,979.258484,1.000,0.000,-0.013,0.000
1773861778200,4775,108442,-379.659612,-7734.491641,31.410533,0.319241,0.323689,93.469116,-59.547909,977.219849,-1.065865,0.000000,0.000000,0.000000,-0.060510,0.998152,0.005649,979.010803,1.000,0.000,-0.013,0.000
1773861778222,4776,108464,-380.870564,-7714.598468,31.387187,0.319859,0.325552,93.468592,-59.500507,976.965942,-1.158365,0.000000,0.000000,0.000000,-0.060500,0.998152,0.005682,978.753723,1.000,0.000,-0.013,0.000
1773861778242,4777,108485,-382.212176,-7692.560742,31.364516,0.320069,0.327486,93.468007,-59.469910,976.683411,-1.015703,0.000000,0.000000,0.000000,-0.060490,0.998152,0.005716,978.470459,1.000,0.000,-0.013,0.000
1773861778263,4778,108504,-383.412250,-7672.840238,31.343697,0.320120,0.328941,93.467487,-59.425385,976.431641,-1.040012,0.000000,0.000000,0.000000,-0.060481,0.998153,0.005741,978.216125,1.000,0.000,-0.013,0.000
1773861778287,4779,108528,-384.570703,-7653.795980,31.322921,0.320125,0.330053,93.467005,-59.384468,976.188354,-1.072197,0.000000,0.000000,0.000000,-0.060473,0.998153,0.005760,977.970520,1.000,0.000,-0.013,0.000
1773861778306,4780,108549,-385.998385,-7630.330914,31.307370,0.319988,0.331260,93.466414,-59.373833,975.886353,-0.653097,0.000000,0.000000,0.000000,-0.060462,0.998154,0.005782,977.670715,1.000,0.000,-0.013,0.000
1773861778326,4781,108568,-387.229658,-7610.085344,31.295490,0.320011,0.331972,93.465910,-59.338696,975.627319,-0.576851,0.000000,0.000000,0.000000,-0.060454,0.998154,0.005794,977.410400,1.000,0.000,-0.013,0.000
1773861778348,4782,108588,-388.328606,-7592.004914,31.283535,0.320208,0.332284,93.465464,-59.298023,975.396484,-0.647186,0.000000,0.000000,0.000000,-0.060446,0.998155,0.005799,977.177063,1.000,0.000,-0.013,0.000
1773861778373,4783,108614,-389.524037,-7572.333050,31.271704,0.320522,0.332364,93.464989,-59.274742,975.144165,-0.587025,0.000000,0.000000,0.000000,-0.060438,0.998155,0.005801,976.924133,1.000,0.000,-0.013,0.000
1773861778394,4784,108635,-391.092673,-7546.533041,31.275829,0.320953,0.332538,93.464384,-59.285473,974.810913,0.154921,0.000000,0.000000,0.000000,-0.060427,0.998156,0.005804,976.596436,1.000,0.000,-0.013,0.000
1773861778414,4785,108656,-392.349179,-7525.857858,31.279866,0.321519,0.332378,93.463888,-59.253101,974.546204,0.191099,0.000000,0.000000,0.000000,-0.060418,0.998156,0.005801,976.330505,1.000,0.000,-0.013,0.000
1773861778437,4786,108677,-393.547803,-7506.127093,31.282295,0.322222,0.331948,93.463421,-59.220650,974.293640,0.122435,0.000000,0.000000,0.000000,-0.060410,0.998157,0.005794,976.076111,1.000,0.000,-0.013,0.000
1773861778459,4787,108701,-394.837257,-7484.899012,31.285573,0.323045,0.331309,93.462914,-59.200813,974.021057,0.153887,0.000000,0.000000,0.000000,-0.060401,0.998157,0.005782,975.803040,1.000,0.000,-0.013,0.000
1773861778479,4788,108720,-396.233633,-7461.912773,31.292973,0.323949,0.330570,93.462367,-59.188637,973.725403,0.317184,0.000000,0.000000,0.000000,-0.060392,0.998158,0.005770,975.508240,1.000,0.000,-0.013,0.000
1773861778499,4789,108742,-397.378901,-7443.050496,31.294664,0.324804,0.329785,93.461919,-59.149044,973.484497,0.092159,0.000000,0.000000,0.000000,-0.060384,0.998159,0.005756,975.264160,1.000,0.000,-0.013,0.000
1773861778521,4790,108761,-398.635881,-7422.346296,31.294386,0.325728,0.328880,93.461421,-59.126434,973.218872,-0.007938,0.000000,0.000000,0.000000,-0.060375,0.998159,0.005740,974.997131,1.000,0.000,-0.013,0.000
1773861778544,4791,108785,-399.772614,-7403.616187,31.289557,0.326593,0.328004,93.460973,-59.092510,972.979370,-0.245365,0.000000,0.000000,0.000000,-0.060368,0.998160,0.005725,974.754761,1.000,0.000,-0.013,0.000
1773861778562,4792,108805,-401.215167,-7379.855781,31.288324,0.327520,0.327215,93.460406,-59.089600,972.673279,-0.046614,0.000000,0.000000,0.000000,-0.060358,0.998160,0.005711,974.450256,1.000,0.000,-0.013,0.000
1773861778582,4793,108825,-402.384579,-7360.586186,31.282897,0.328324,0.326585,93.459948,-59.052029,972.427063,-0.270029,0.000000,0.000000,0.000000,-0.060350,0.998161,0.005700,974.201050,1.000,0.000,-0.013,0.000
1773861778603,4794,108844,-403.552999,-7341.327453,31.273431,0.329128,0.326011,93.459471,-59.020420,972.180664,-0.474434,0.000000,0.000000,0.000000,-0.060342,0.998162,0.005690,973.952087,1.000,0.000,-0.013,0.000
1773861778625,4795,108866,-404.656150,-7323.138311,31.260047,0.329894,0.325523,93.459025,-58.986473,971.948181,-0.712126,0.000000,0.000000,0.000000,-0.060334,0.998162,0.005681,973.716675,1.000,0.000,-0.013,0.000
1773861778648,4796,108889,-405.963504,-7301.585973,31.245143,0.330672,0.325243,93.458519,-58.974670,971.671143,-0.670521,0.000000,0.000000,0.000000,-0.060325,0.998163,0.005677,973.439697,1.000,0.000,-0.013,0.000
1773861778669,4797,108910,-407.337603,-7278.936693,31.233335,0.331401,0.325312,93.457976,-58.962528,971.380005,-0.506987,0.000000,0.000000,0.000000,-0.060315,0.998163,0.005678,973.149292,1.000,0.000,-0.013,0.000
1773861778694,4798,108936,-408.578647,-7258.475124,31.221869,0.332097,0.325508,93.457483,-58.932629,971.118103,-0.545559,0.000000,0.000000,0.000000,-0.060307,0.998164,0.005681,972.885803,1.000,0.000,-0.013,0.000
1773861778713,4799,108956,-410.072981,-7233.844695,31.218286,0.332852,0.326172,93.456893,-58.927719,970.801147,-0.144714,0.000000,0.000000,0.000000,-0.060297,0.998164,0.005693,972.571350,1.000,0.000,-0.013,0.000
1773861778738,4800,108980,-411.268642,-7214.126858,31.212767,0.333575,0.326638,93.456412,-58.886909,970.549500,-0.274740,0.000000,0.000000,0.000000,-0.060288,0.998165,0.005701,972.316895,1.000,0.000,-0.013,0.000
1773861778759,4801,109001,-412.671641,-7190.991559,31.210565,0.334385,0.327278,93.455853,-58.871899,970.252380,-0.095943,0.000000,0.000000,0.000000,-0.060278,0.998165,0.005712,972.020386,1.000,0.000,-0.013,0.000
1773861778779,4802,109021,-413.947492,-7169.946835,31.207414,0.335174,0.327752,93.455352,-58.840706,969.983154,-0.148193,0.000000,0.000000,0.000000,-0.060270,0.998166,0.005720,971.749390,1.000,0.000,-0.013,0.000
1773861778799,4803,109041,-415.089449,-7151.101476,31.200488,0.335954,0.327993,93.454890,-58.800892,969.742737,-0.358217,0.000000,0.000000,0.000000,-0.060262,0.998166,0.005725,971.505798,1.000,0.000,-0.013,0.000
1773861778820,4804,109062,-416.274791,-7131.535711,31.190420,0.336756,0.328111,93.454417,-58.772038,969.492432,-0.499853,0.000000,0.000000,0.000000,-0.060253,0.998167,0.005727,971.253418,1.000,0.000,-0.013,0.000
1773861778840,4805,109081,-417.471993,-7111.771112,31.178115,0.337537,0.328136,93.453944,-58.746216,969.239380,-0.603790,0.000000,0.000000,0.000000,-0.060245,0.998167,0.005727,970.998657,1.000,0.000,-0.013,0.000
1773861778865,4806,109106,-418.634122,-7092.581358,31.163827,0.338282,0.328082,93.453479,-58.718056,968.993896,-0.721388,0.000000,0.000000,0.000000,-0.060237,0.998168,0.005726,970.751282,1.000,0.000,-0.013,0.000
1773861778885,4807,109126,-420.096508,-7068.443902,31.155313,0.339048,0.328262,93.452898,-58.718304,968.683167,-0.342783,0.000000,0.000000,0.000000,-0.060227,0.998168,0.005729,970.443237,1.000,0.000,-0.013,0.000
1773861778904,4808,109146,-421.268673,-7049.088178,31.146243,0.339743,0.328303,93.452434,-58.680981,968.436157,-0.454239,0.000000,0.000000,0.000000,-0.060219,0.998169,0.005730,970.193787,1.000,0.000,-0.013,0.000
1773861778925,4809,109166,-422.438673,-7029.762441,31.135273,0.340465,0.328265,93.451969,-58.649826,968.189148,-0.549553,0.000000,0.000000,0.000000,-0.060211,0.998169,0.005729,969.944824,1.000,0.000,-0.013,0.000
1773861778944,4810,109187,-423.628615,-7010.103843,31.123083,0.341193,0.328193,93.451505,-58.623898,967.937561,-0.599989,0.000000,0.000000,0.000000,-0.060203,0.998170,0.005728,969.691833,1.000,0.000,-0.013,0.000
1773861778963,4811,109206,-424.851292,-6989.902597,31.110781,0.341917,0.328132,93.451021,-58.601910,967.678833,-0.589117,0.000000,0.000000,0.000000,-0.060194,0.998170,0.005727,969.432373,1.000,0.000,-0.013,0.000
1773861778982,4812,109225,-425.929705,-6972.077656,31.097409,0.342605,0.328018,93.450586,-58.566727,967.451416,-0.725220,0.000000,0.000000,0.000000,-0.060187,0.998171,0.005725,969.202454,1.000,0.000,-0.013,0.000
1773861779002,4813,109244,-427.033963,-6953.821587,31.082198,0.343305,0.327891,93.450151,-58.539696,967.218018,-0.805264,0.000000,0.000000,0.000000,-0.060179,0.998171,0.005723,968.967407,1.000,0.000,-0.013,0.000
1773861779023,4814,109265,-428.192187,-6934.672172,31.066447,0.343999,0.327812,93.449696,-58.519478,966.972717,-0.795071,0.000000,0.000000,0.000000,-0.060171,0.998172,0.005721,968.721436,1.000,0.000,-0.013,0.000
1773861779049,4815,109288,-429.385062,-6914.949395,31.051796,0.344674,0.327823,93.449222,-58.501171,966.719971,-0.718393,0.000000,0.000000,0.000000,-0.060163,0.998172,0.005722,968.468445,1.000,0.000,-0.013,0.000
1773861779071,4816,109312,-430.740660,-6892.541819,31.043129,0.345355,0.328090,93.448690,-58.495213,966.432068,-0.375441,0.000000,0.000000,0.000000,-0.060154,0.998173,0.005726,968.182678,1.000,0.000,-0.013,0.000
1773861779091,4817,109332,-432.112429,-6869.868965,31.042249,0.346040,0.328533,93.448159,-58.482563,966.141174,-0.040039,0.000000,0.000000,0.000000,-0.060144,0.998173,0.005734,967.893433,1.000,0.000,-0.013,0.000
1773861779112,4818,109353,-433.320373,-6849.896733,31.041991,0.346738,0.328848,93.447686,-58.450367,965.886108,-0.014614,0.000000,0.000000,0.000000,-0.060136,0.998174,0.005739,967.636963,1.000,0.000,-0.013,0.000
1773861779137,4819,109377,-434.535257,-6829.805036,31.042048,0.347485,0.329074,93.447204,-58.423061,965.629211,0.001118,0.000000,0.000000,0.000000,-0.060128,0.998174,0.005743,967.378967,1.000,0.000,-0.013,0.000
1773861779158,4820,109399,-435.956332,-6806.308734,31.050024,0.348295,0.329402,93.446643,-58.415840,965.327454,0.325804,0.000000,0.000000,0.000000,-0.060118,0.998175,0.005749,967.079163,1.000,0.000,-0.013,0.000
1773861779178,4821,109420,-437.205528,-6785.651329,31.056216,0.349083,0.329494,93.446240,-58.394032,965.063538,0.288527,0.000000,0.000000,0.000000,-0.060111,0.998175,0.005751,966.814209,1.000,0.000,-0.013,0.000
1773861779201,4822,109441,-438.441249,-6765.212726,31.060475,0.349962,0.329371,93.445876,-58.370647,964.802490,0.201521,0.000000,0.000000,0.000000,-0.060105,0.998176,0.005749,966.551758,1.000,0.000,-0.013,0.000
1773861779225,4823,109465,-439.678420,-6744.746647,31.062451,0.350932,0.329047,93.445541,-58.348347,964.541077,0.094795,0.000000,0.000000,0.000000,-0.060099,0.998176,0.005743,966.288879,1.000,0.000,-0.013,0.000
1773861779248,4824,109487,-441.095866,-6721.303945,31.068408,0.352047,0.328638,93.445197,-58.344074,964.240479,0.246832,0.000000,0.000000,0.000000,-0.060093,0.998176,0.005736,965.989502,1.000,0.000,-0.013,0.000
1773861779270,4825,109511,-442.370736,-6700.214117,31.070937,0.353165,0.328092,93.444882,-58.318180,963.971252,0.118456,0.000000,0.000000,0.000000,-0.060087,0.998177,0.005726,965.718506,1.000,0.000,-0.013,0.000
1773861779289,4826,109532,-443.776980,-6676.953553,31.075045,0.354418,0.327458,93.444547,-58.307205,963.673401,0.173191,0.000000,0.000000,0.000000,-0.060081,0.998177,0.005715,965.420898,1.000,0.000,-0.013,0.000
1773861779312,4827,109552,-444.947089,-6657.589135,31.072399,0.355591,0.326739,93.444250,-58.268711,963.427063,-0.127502,0.000000,0.000000,0.000000,-0.060076,0.998177,0.005703,965.171082,1.000,0.000,-0.013,0.000
1773861779340,4828,109579,-446.150643,-6637.666666,31.064567,0.356828,0.325902,93.443944,-58.241348,963.172974,-0.373863,0.000000,0.000000,0.000000,-0.060071,0.998178,0.005688,964.914490,1.000,0.000,-0.013,0.000
1773861779363,4829,109603,-447.726184,-6611.603912,31.065290,0.358244,0.325244,93.443580,-58.252823,962.837952,0.029465,0.000000,0.000000,0.000000,-0.060065,0.998178,0.005677,964.583069,1.000,0.000,-0.013,0.000
1773861779388,4830,109627,-449.119463,-6588.553806,31.065060,0.359530,0.324701,93.443256,-58.230324,962.543518,-0.007076,0.000000,0.000000,0.000000,-0.060059,0.998179,0.005667,964.287720,1.000,0.000,-0.013,0.000
1773861779410,4831,109650,-450.520570,-6565.372385,31.063781,0.360837,0.324199,93.442932,-58.208389,962.247375,-0.050821,0.000000,0.000000,0.000000,-0.060053,0.998179,0.005658,963.990601,1.000,0.000,-0.013,0.000
1773861779432,4832,109672,-451.832313,-6543.663398,31.058238,0.362110,0.323684,93.442608,-58.177246,961.970642,-0.243073,0.000000,0.000000,0.000000,-0.060048,0.998180,0.005649,963.711426,1.000,0.000,-0.013,0.000
1773861779456,4833,109697,-453.110668,-6522.505492,31.047936,0.363344,0.323169,93.442194,-58.157219,961.700989,-0.465658,0.000000,0.000000,0.000000,-0.060041,0.998180,0.005640,963.439880,1.000,0.000,-0.013,0.000
1773861779479,4834,109718,-454.559233,-6498.537090,31.038071,0.364707,0.322835,93.441652,-58.153915,961.394470,-0.394342,0.000000,0.000000,0.000000,-0.060031,0.998181,0.005634,963.134155,1.000,0.000,-0.013,0.000
1773861779526,4835,109764,-455.810722,-6477.820657,31.024551,0.366058,0.322551,93.441151,-58.120209,961.131348,-0.625984,0.000000,0.000000,0.000000,-0.060022,0.998181,0.005630,962.868164,1.000,0.000,-0.013,0.000
1773861779561,4836,109800,-457.747916,-6445.795716,31.051206,0.367983,0.323539,93.440362,-58.167660,960.719299,0.795551,0.000000,0.000000,0.000000,-0.060009,0.998182,0.005647,962.467651,1.000,0.000,-0.013,0.000
1773861779582,4837,109823,-459.628111,-6413.758733,31.162822,0.436213,0.350025,93.441600,-58.145763,960.309326,3.233849,0.000000,0.000000,0.000000,-0.060030,0.998178,0.006109,962.069763,1.000,0.000,-0.013,0.000
1773861779602,4838,109844,-460.882099,-6392.441918,31.237253,0.485314,0.373453,93.442207,-58.408306,960.019592,3.204369,0.000000,0.000000,0.000000,-0.060040,0.998175,0.006518,961.794983,1.000,0.000,-0.013,0.000
1773861779624,4839,109865,-462.088207,-6372.031972,31.302513,0.530730,0.398542,93.442446,-58.585415,959.746704,2.903887,0.000000,0.000000,0.000000,-0.060044,0.998171,0.006956,961.529724,1.000,0.000,-0.013,0.000
1773861779647,4840,109888,-463.314630,-6351.397670,31.359422,0.571239,0.424396,93.442334,-58.679062,959.476013,2.478476,0.000000,0.000000,0.000000,-0.060042,0.998168,0.007407,961.260193,1.000,0.000,-0.013,0.000
1773861779670,4841,109912,-464.591548,-6330.038680,31.407445,0.605070,0.449728,93.441764,-58.679523,959.201660,1.998398,0.000000,0.000000,0.000000,-0.060032,0.998166,0.007849,960.980408,1.000,0.000,-0.013,0.000
1773861779691,4842,109933,-465.995206,-6306.697035,31.449829,0.631289,0.473959,93.440660,-58.614243,958.905823,1.603899,0.000000,0.000000,0.000000,-0.060013,0.998163,0.008272,960.675476,1.000,0.000,-0.013,0.000
1773861779713,4843,109953,-467.190709,-6286.878958,31.470371,0.646068,0.490873,93.439486,-58.464169,958.660217,0.881557,0.000000,0.000000,0.000000,-0.059992,0.998162,0.008567,960.413208,1.000,0.000,-0.013,0.000
1773861779736,4844,109977,-468.396103,-6266.938448,31.475967,0.654394,0.503828,93.438131,-58.295006,958.414185,0.184486,0.000000,0.000000,0.000000,-0.059968,0.998162,0.008793,960.149658,1.000,0.000,-0.013,0.000
1773861779757,4845,109998,-469.782396,-6244.052597,31.471487,0.656808,0.513542,93.436395,-58.136086,958.129761,-0.241268,0.000000,0.000000,0.000000,-0.059938,0.998162,0.008963,959.851013,1.000,0.000,-0.013,0.000
1773861779778,4846,110019,-470.972623,-6224.395379,31.454494,0.655490,0.518144,93.434895,-57.952591,957.888184,-0.856565,0.000000,0.000000,0.000000,-0.059912,0.998163,0.009043,959.592590,1.000,0.000,-0.013,0.000
1773861779800,4847,110042,-472.197527,-6204.151710,31.426334,0.651736,0.519454,93.433365,-57.798584,957.637329,-1.338276,0.000000,0.000000,0.000000,-0.059885,0.998164,0.009066,959.328369,1.000,0.000,-0.013,0.000
1773861779822,4848,110063,-473.536927,-6181.998885,31.390236,0.646073,0.517701,93.431713,-57.678627,957.359985,-1.547472,0.000000,0.000000,0.000000,-0.059856,0.998166,0.009035,959.042725,1.000,0.000,-0.013,0.000
1773861779842,4849,110084,-474.702806,-6162.211331,31.369532,0.673207,0.505333,93.431780,-57.541840,957.112488,-0.937929,0.000000,0.000000,0.000000,-0.059858,0.998168,0.008820,958.795044,1.000,0.000,-0.013,0.000
1773861779863,4850,110104,-475.871415,-6142.280916,31.360106,0.711605,0.484603,93.432191,-57.715710,956.844543,-0.344736,0.000000,0.000000,0.000000,-0.059865,0.998171,0.008458,958.546387,1.000,0.000,-0.013,0.000
1773861779883,4851,110125,-477.047135,-6122.240941,31.361278,0.754423,0.458151,93.432543,-57.908207,956.574036,0.193674,0.000000,0.000000,0.000000,-0.059871,0.998174,0.007996,958.296021,1.000,0.000,-0.013,0.000
1773861779904,4852,110145,-478.173609,-6103.109571,31.369150,0.794295,0.430130,93.432609,-58.053165,956.318054,0.547344,0.000000,0.000000,0.000000,-0.059873,0.998178,0.007507,958.055359,1.000,0.000,-0.013,0.000
