unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775247569129,12127,229751,-688.742600,-12779.722217,29.531630,0.425457,0.498351,93.476987,-45.236526,941.519165,-0.073828,0.000000,0.000000,0.000000,-0.060645,0.998121,0.008698,942.493225,1.000,0.000,-0.294,0.000
1775247569145,12128,229771,-689.582737,-12760.909400,29.524644,0.430820,0.497742,93.331537,-43.214035,941.347107,-0.347557,0.000000,0.000000,0.000000,-0.058111,0.998272,0.008687,942.228943,1.000,0.000,-0.293,0.000
1775247569165,12129,229788,-690.358817,-12742.603793,29.512243,0.435641,0.495434,93.190697,-41.055820,941.181030,-0.624081,0.000000,0.000000,0.000000,-0.055657,0.998412,0.008647,941.966553,1.000,0.000,-0.293,0.000
1775247569184,12130,229808,-691.015851,-12726.181648,29.495117,0.440654,0.492342,93.064172,-38.839504,941.035706,-0.960527,0.000000,0.000000,0.000000,-0.053452,0.998533,0.008593,941.723389,1.000,0.000,-0.292,0.000
1775247569203,12131,229826,-691.739411,-12707.092525,29.472777,0.444211,0.488041,92.918525,-36.744499,940.848389,-1.074825,0.000000,0.000000,0.000000,-0.050914,0.998667,0.008518,941.455627,1.000,0.000,-0.291,0.000
1775247569220,12132,229844,-692.338490,-12690.248980,29.449250,0.447418,0.484015,92.790233,-34.541145,940.687866,-1.286060,0.000000,0.000000,0.000000,-0.048678,0.998779,0.008448,941.209656,1.000,0.000,-0.290,0.000
1775247569240,12133,229864,-692.917907,-12673.440415,29.434983,0.427598,0.474089,92.662153,-32.381077,940.521240,-0.718191,0.000000,0.000000,0.000000,-0.046445,0.998887,0.008274,940.972046,1.000,0.000,-0.289,0.000
1775247569260,12134,229884,-693.529642,-12654.696035,29.433157,0.393234,0.457451,92.521074,-30.100628,940.329407,0.027731,0.000000,0.000000,0.000000,-0.043985,0.999000,0.007984,940.713562,1.000,0.000,-0.287,0.000
1775247569277,12135,229901,-694.091610,-12636.226170,29.443234,0.354232,0.437428,92.383755,-27.777573,940.136902,0.655739,0.000000,0.000000,0.000000,-0.041591,0.999106,0.007634,940.456299,1.000,0.000,-0.285,0.000
1775247569298,12136,229921,-694.545717,-12619.984521,29.457458,0.321099,0.418250,92.263780,-25.506081,939.967041,0.975391,0.000000,0.000000,0.000000,-0.039499,0.999193,0.007300,940.223022,1.000,0.000,-0.284,0.000
1775247569314,12137,229939,-695.030102,-12601.169214,29.483307,0.283521,0.395420,92.127107,-23.437069,939.755493,1.445005,0.000000,0.000000,0.000000,-0.037116,0.999287,0.006901,939.965454,1.000,0.000,-0.282,0.000
1775247569333,12138,229958,-695.423884,-12584.282255,29.509793,0.254521,0.375496,92.005624,-21.372328,939.564026,1.620792,0.000000,0.000000,0.000000,-0.034997,0.999366,0.006554,939.726868,1.000,0.000,-0.281,0.000
1775247569352,12139,229976,-695.790791,-12566.833230,29.539678,0.229560,0.356411,91.881580,-19.437647,939.358948,1.743526,0.000000,0.000000,0.000000,-0.032833,0.999441,0.006221,939.483337,1.000,0.000,-0.280,0.000
1775247569372,12140,229997,-696.116002,-12549.491631,29.570023,0.210321,0.339611,91.759536,-17.549343,939.150208,1.761372,0.000000,0.000000,0.000000,-0.030704,0.999511,0.005927,939.240173,1.000,0.000,-0.280,0.000
1775247569393,12141,230015,-696.443240,-12529.705559,29.607402,0.193897,0.323956,91.622309,-15.679142,938.904358,1.869345,0.000000,0.000000,0.000000,-0.028310,0.999583,0.005654,938.967468,1.000,0.000,-0.279,0.000
1775247569414,12142,230036,-696.678523,-12513.108078,29.635282,0.186081,0.313466,91.507441,-13.747488,938.696228,1.652381,0.000000,0.000000,0.000000,-0.026306,0.999639,0.005471,938.728027,1.000,0.000,-0.279,0.000
1775247569437,12143,230062,-696.921980,-12492.905525,29.668715,0.180801,0.304841,91.369490,-11.907248,938.436218,1.603815,0.000000,0.000000,0.000000,-0.023899,0.999700,0.005320,938.447998,1.000,0.000,-0.278,0.000
1775247569453,12144,230077,-697.155925,-12469.237968,29.713207,0.177891,0.300340,91.211126,-9.965309,938.126343,1.786133,0.000000,0.000000,0.000000,-0.021136,0.999763,0.005242,938.123840,1.000,0.000,-0.278,0.000
1775247569468,12145,230093,-697.256378,-12455.197752,29.732013,0.181513,0.299162,91.115177,-7.730613,937.935364,1.265285,0.000000,0.000000,0.000000,-0.019462,0.999797,0.005221,937.901978,1.000,0.000,-0.278,0.000
1775247569489,12146,230112,-697.330710,-12440.263406,29.744165,0.187904,0.299460,91.012253,-5.832305,937.730530,0.759260,0.000000,0.000000,0.000000,-0.017666,0.999830,0.005227,937.678406,1.000,0.000,-0.278,0.000
1775247569507,12147,230131,-697.388715,-12421.613636,29.752482,0.195308,0.302078,90.884513,-4.048908,937.474182,0.400179,0.000000,0.000000,0.000000,-0.015437,0.999867,0.005272,937.414062,1.000,0.000,-0.279,0.000
1775247569527,12148,230152,-697.407460,-12403.871401,29.753276,0.202346,0.306129,90.762933,-2.122676,937.224426,0.013529,0.000000,0.000000,0.000000,-0.013315,0.999897,0.005343,937.156311,1.000,0.000,-0.279,0.000
1775247569546,12149,230170,-697.389222,-12384.812190,29.748674,0.208573,0.311861,90.632776,-0.175237,936.953125,-0.263033,0.000000,0.000000,0.000000,-0.011044,0.999924,0.005443,936.882629,1.000,0.000,-0.278,0.000
1775247569565,12150,230190,-697.334876,-12367.434664,29.738566,0.214159,0.317743,90.513701,1.859225,936.698486,-0.586176,0.000000,0.000000,0.000000,-0.008966,0.999944,0.005546,936.626526,1.000,0.000,-0.278,0.000
1775247569583,12151,230208,-697.241779,-12349.461655,29.723690,0.218798,0.324192,90.390709,3.833205,936.433105,-0.818733,0.000000,0.000000,0.000000,-0.006819,0.999961,0.005658,936.365601,1.000,0.000,-0.277,0.000
1775247569602,12152,230226,-697.118325,-12332.430830,29.705603,0.222573,0.330297,90.274177,5.798399,936.176575,-1.037838,0.000000,0.000000,0.000000,-0.004785,0.999972,0.005765,936.116577,1.000,0.000,-0.276,0.000
1775247569626,12153,230249,-696.958734,-12315.101512,29.684662,0.225196,0.336278,90.156134,7.692013,935.914124,-1.172754,0.000000,0.000000,0.000000,-0.002725,0.999979,0.005869,935.866699,1.000,0.000,-0.276,0.000
1775247569664,12154,230288,-696.720249,-12293.484992,29.665307,0.223881,0.343330,90.011321,9.581144,935.591187,-0.876324,0.000000,0.000000,0.000000,-0.000198,0.999982,0.005992,935.567200,1.000,0.000,-0.268,0.000
1775247569679,12155,230302,-696.332250,-12262.305902,29.703407,0.208446,0.352868,89.815567,11.300356,935.146973,1.108608,0.000000,0.000000,0.000000,0.003219,0.999976,0.006159,935.167603,1.000,0.000,-0.267,0.000
1775247569695,12156,230319,-696.125565,-12248.904007,29.713574,0.207808,0.356099,89.730042,13.702402,934.912781,0.680973,0.000000,0.000000,0.000000,0.004712,0.999970,0.006215,934.953125,1.000,0.000,-0.266,0.000
1775247569714,12157,230337,-695.858465,-12233.344746,29.721717,0.208565,0.381003,89.631398,15.544037,951.661438,0.304811,0.000000,0.000000,0.000000,0.006433,0.999957,0.006650,951.722717,1.000,0.000,-0.261,0.000
1775247569733,12158,230356,-695.529131,-12215.935889,29.725149,0.209679,0.402795,89.523402,17.203787,951.389893,0.035683,0.000000,0.000000,0.000000,0.008318,0.999941,0.007030,951.476807,1.000,0.000,-0.261,0.000
1775247569751,12159,230375,-695.146043,-12197.417007,29.724664,0.210588,0.419101,89.410435,18.900621,951.097900,-0.132105,0.000000,0.000000,0.000000,0.010289,0.999920,0.007315,951.215637,1.000,0.000,-0.255,0.000
1775247569772,12160,230395,-694.761216,-12180.134543,29.719666,0.211190,0.428503,89.307584,20.423788,950.827026,-0.341404,0.000000,0.000000,0.000000,0.012084,0.999899,0.007479,950.975281,1.000,0.000,-0.252,0.000
1775247569786,12161,230413,-694.296506,-12160.523021,29.712985,0.210117,0.432480,89.194635,21.869658,950.525391,-0.348326,0.000000,0.000000,0.000000,0.014055,0.999873,0.007548,950.709167,1.000,0.000,-0.248,0.000
1775247569808,12162,230432,-693.877445,-12143.975455,29.703639,0.209929,0.431619,89.101201,23.386890,950.259399,-0.530294,0.000000,0.000000,0.000000,0.015686,0.999849,0.007533,950.478394,1.000,0.000,-0.246,0.000
1775247569829,12163,230452,-693.387601,-12125.703873,29.692111,0.209231,0.426481,89.000383,24.826323,949.970398,-0.564886,0.000000,0.000000,0.000000,0.017445,0.999820,0.007443,950.228394,1.000,0.000,-0.244,0.000
1775247569850,12164,230471,-692.838245,-12106.255450,29.681252,0.207632,0.417472,88.895954,26.237415,949.664673,-0.473463,0.000000,0.000000,0.000000,0.019268,0.999788,0.007286,949.965271,1.000,0.000,-0.241,0.000
1775247569869,12165,230493,-692.309726,-12088.525467,29.670746,0.206812,0.407250,88.802495,27.694960,949.377563,-0.492252,0.000000,0.000000,0.000000,0.020898,0.999756,0.007108,949.721497,1.000,0.000,-0.238,0.000
1775247569885,12166,230510,-691.661035,-12067.715254,29.664044,0.204651,0.393859,88.696164,29.046396,949.051697,-0.227276,0.000000,0.000000,0.000000,0.022754,0.999717,0.006874,949.442932,1.000,0.000,-0.236,0.000
1775247569904,12167,230528,-691.139179,-12051.820288,29.657113,0.204860,0.383404,88.615679,30.522177,948.783569,-0.334085,0.000000,0.000000,0.000000,0.024158,0.999686,0.006692,949.220520,1.000,0.000,-0.234,0.000
1775247569922,12168,230546,-690.542094,-12034.376239,29.649637,0.205379,0.372283,88.528868,31.835817,948.499512,-0.329531,0.000000,0.000000,0.000000,0.025673,0.999649,0.006498,948.982056,1.000,0.000,-0.231,0.000
1775247569940,12169,230564,-689.945489,-12017.600669,29.642198,0.206187,0.362390,88.446885,33.089504,948.225464,-0.349405,0.000000,0.000000,0.000000,0.027103,0.999613,0.006325,948.752747,1.000,0.000,-0.231,0.000
1775247569956,12170,230581,-689.303620,-12000.216843,29.635331,0.207178,0.353398,88.363060,34.369827,947.939575,-0.312321,0.000000,0.000000,0.000000,0.028566,0.999573,0.006168,948.514587,1.000,0.000,-0.226,0.000
1775247569977,12171,230601,-688.688924,-11984.079528,29.628716,0.208090,0.346353,88.287099,35.482914,947.677856,-0.336111,0.000000,0.000000,0.000000,0.029891,0.999535,0.006045,948.295654,1.000,0.000,-0.223,0.000
1775247570017,12172,230640,-687.929489,-11965.219092,29.608347,0.233723,0.331798,88.202738,36.478912,947.382141,-0.935247,0.000000,0.000000,0.000000,0.031362,0.999491,0.005791,948.038879,1.000,0.000,-0.210,0.000
1775247570030,12173,230656,-686.637808,-11933.686470,29.608697,0.288502,0.297998,88.077958,36.871571,946.943665,0.130688,0.000000,0.000000,0.000000,0.033539,0.999424,0.005201,947.635437,1.000,0.000,-0.205,0.000
1775247570045,12174,230670,-686.029491,-11919.221167,29.598583,0.314426,0.281750,88.021848,37.859795,946.705139,-0.536617,0.000000,0.000000,0.000000,0.034518,0.999392,0.004917,947.433716,1.000,0.000,-0.204,0.000
1775247570062,12175,230688,-685.454732,-11905.863212,29.580968,0.338264,0.266764,87.970650,38.785271,946.482910,-1.123204,0.000000,0.000000,0.000000,0.035411,0.999362,0.004656,947.247253,1.000,0.000,-0.196,0.000
1775247570083,12176,230708,-684.687507,-11888.187473,29.549472,0.365428,0.247782,87.906690,39.364285,946.220215,-1.566034,0.000000,0.000000,0.000000,0.036527,0.999323,0.004325,947.010986,1.000,0.000,-0.189,0.000
1775247570103,12177,230726,-683.885903,-11869.849642,29.511310,0.387410,0.230068,87.844442,39.951988,945.948181,-1.859919,0.000000,0.000000,0.000000,0.037612,0.999284,0.004015,946.766418,1.000,0.000,-0.181,0.000
1775247570122,12178,230747,-683.117522,-11852.382721,29.471333,0.402424,0.215707,87.789259,40.513702,945.689270,-2.071295,0.000000,0.000000,0.000000,0.038575,0.999249,0.003765,946.533691,1.000,0.000,-0.179,0.000
1775247570143,12179,230767,-682.252166,-11832.909426,29.427846,0.412569,0.203424,87.730998,41.225365,945.394592,-2.039135,0.000000,0.000000,0.000000,0.039591,0.999210,0.003550,946.272339,1.000,0.000,-0.163,0.000
1775247570159,12180,230784,-681.425339,-11814.344789,29.388380,0.415899,0.195315,87.681019,41.627090,945.128601,-1.958178,0.000000,0.000000,0.000000,0.040463,0.999175,0.003409,946.026733,1.000,0.000,-0.155,0.000
1775247570178,12181,230804,-680.688721,-11797.893172,29.354570,0.415299,0.190928,87.640914,42.049831,944.889587,-1.909798,0.000000,0.000000,0.000000,0.041162,0.999147,0.003332,945.808044,1.000,0.000,-0.145,0.000
1775247570196,12182,230821,-679.858185,-11779.384449,29.322120,0.410446,0.189392,87.600854,42.350105,944.628479,-1.644501,0.000000,0.000000,0.000000,0.041861,0.999118,0.003306,945.562683,1.000,0.000,-0.136,0.000
1775247570218,12183,230840,-679.100194,-11762.563323,29.296667,0.404063,0.190472,87.568439,42.643219,944.390137,-1.434162,0.000000,0.000000,0.000000,0.042426,0.999094,0.003324,945.338989,1.000,0.000,-0.128,0.000
1775247570235,12184,230859,-678.268591,-11744.611819,29.263156,0.419909,0.200664,87.538587,42.813679,944.139954,-1.835798,0.000000,0.000000,0.000000,0.042946,0.999071,0.003502,945.095337,1.000,0.000,-0.119,0.000
1775247570254,12185,230878,-677.454479,-11727.125248,29.226223,0.442126,0.217365,87.513284,42.726673,943.907837,-2.116348,0.000000,0.000000,0.000000,0.043387,0.999051,0.003794,944.857971,1.000,0.000,-0.111,0.000
1775247570274,12186,230896,-676.602027,-11708.837205,29.186475,0.468839,0.240288,87.490200,42.633011,943.664978,-2.211611,0.000000,0.000000,0.000000,0.043790,0.999032,0.004194,944.609070,1.000,0.000,-0.104,0.000
1775247570296,12187,230919,-675.815483,-11691.947911,29.149442,0.493633,0.264320,87.471371,42.593845,943.438416,-2.250635,0.000000,0.000000,0.000000,0.044118,0.999016,0.004613,944.378540,1.000,0.000,-0.097,0.000
1775247570312,12188,230937,-674.799870,-11670.053858,29.113935,0.523099,0.298034,87.450180,42.525517,943.145142,-1.725105,0.000000,0.000000,0.000000,0.044487,0.998996,0.005202,944.081482,1.000,0.000,-0.090,0.000
1775247570329,12189,230955,-674.009879,-11652.981145,29.089157,0.542575,0.323876,87.435527,42.587692,942.911255,-1.560032,0.000000,0.000000,0.000000,0.044743,0.998983,0.005653,943.848572,1.000,0.000,-0.087,0.000
1775247570348,12190,230973,-673.257343,-11636.700196,29.068480,0.557698,0.347055,87.422833,42.713741,942.684998,-1.376661,0.000000,0.000000,0.000000,0.044964,0.998970,0.006057,943.626526,1.000,0.000,-0.084,0.000
1775247570369,12191,230994,-672.453467,-11619.286145,29.052073,0.569682,0.369381,87.410357,42.852505,942.442627,-1.048409,0.000000,0.000000,0.000000,0.045181,0.998958,0.006447,943.389954,1.000,0.000,-0.080,0.000
1775247570387,12192,231012,-671.551491,-11599.708565,29.045107,0.577843,0.390623,87.397464,42.985168,942.171082,-0.469410,0.000000,0.000000,0.000000,0.045406,0.998945,0.006818,943.125977,1.000,0.000,-0.077,0.000
1775247570409,12193,231033,-670.739033,-11582.061321,29.048661,0.581236,0.434127,87.386280,44.030529,961.574219,-0.111063,0.000000,0.000000,0.000000,0.045601,0.998931,0.007577,962.553284,1.000,0.000,-0.074,0.000
1775247570423,12194,231047,-669.797575,-11561.620058,29.064721,0.581227,0.471857,87.374542,44.203590,961.288147,0.528431,0.000000,0.000000,0.000000,0.045805,0.998916,0.008235,962.275635,1.000,0.000,-0.073,0.000
1775247570439,12195,231064,-669.181166,-11548.300443,29.074711,0.580450,0.490559,87.367300,44.459969,961.095093,0.548354,0.000000,0.000000,0.000000,0.045931,0.998908,0.008562,962.092285,1.000,0.000,-0.071,0.000
1775247570458,12196,231083,-668.417647,-11531.840632,29.089522,0.577937,0.505292,87.358818,44.636173,960.862915,0.755629,0.000000,0.000000,0.000000,0.046079,0.998899,0.008819,961.868347,1.000,0.000,-0.071,0.000
1775247570476,12197,231101,-667.573418,-11513.679466,29.110718,0.573676,0.512191,87.349805,44.790024,960.608398,1.076544,0.000000,0.000000,0.000000,0.046236,0.998891,0.008939,961.623169,1.000,0.000,-0.068,0.000
1775247570499,12198,231121,-666.763737,-11496.302169,29.133623,0.568841,0.511187,87.341639,44.922905,960.365540,1.275471,0.000000,0.000000,0.000000,0.046379,0.998884,0.008922,961.388672,1.000,0.000,-0.066,0.000
1775247570516,12199,231140,-665.870167,-11477.160905,29.163757,0.562977,0.502409,87.333130,45.022377,960.100098,1.570480,0.000000,0.000000,0.000000,0.046527,0.998879,0.008769,961.131897,1.000,0.000,-0.064,0.000
1775247570532,12200,231158,-665.047838,-11459.594222,29.192211,0.557794,0.489285,87.325761,45.128307,959.855835,1.648783,0.000000,0.000000,0.000000,0.046656,0.998875,0.008540,960.895142,1.000,0.000,-0.062,0.000
1775247570550,12201,231176,-664.226685,-11442.099030,29.220296,0.553065,0.472572,87.318820,45.218002,959.613281,1.659517,0.000000,0.000000,0.000000,0.046777,0.998871,0.008248,960.658997,1.000,0.000,-0.060,0.000
1775247570574,12202,231198,-663.409680,-11424.733478,29.246904,0.548947,0.453721,87.312343,45.288830,959.373352,1.604342,0.000000,0.000000,0.000000,0.046890,0.998869,0.007919,960.424255,1.000,0.000,-0.060,0.000
1775247570589,12203,231215,-662.440896,-11404.177867,29.281090,0.544797,0.430101,87.305066,45.327545,959.091309,1.736290,0.000000,0.000000,0.000000,0.047017,0.998866,0.007507,960.147766,1.000,0.000,-0.054,0.000
1775247570611,12204,231235,-661.665164,-11387.753918,29.304430,0.542225,0.411417,87.299756,45.380455,958.865112,1.501940,0.000000,0.000000,0.000000,0.047109,0.998864,0.007181,959.924377,1.000,0.000,-0.054,0.000
1775247570630,12205,231254,-660.744329,-11368.284548,29.330523,0.539897,0.390682,87.293907,45.401867,958.598816,1.414606,0.000000,0.000000,0.000000,0.047212,0.998862,0.006819,959.660706,1.000,0.000,-0.050,0.000
1775247570646,12206,231272,-659.868931,-11349.795845,29.351710,0.538310,0.373115,87.288904,45.414433,958.346375,1.213835,0.000000,0.000000,0.000000,0.047299,0.998860,0.006512,959.409363,1.000,0.000,-0.047,0.000
1775247570665,12207,231289,-659.084490,-11333.252738,29.365487,0.537426,0.359550,87.284847,45.447014,958.119568,0.897458,0.000000,0.000000,0.000000,0.047370,0.998858,0.006275,959.183594,1.000,0.000,-0.045,0.000
1775247570684,12208,231308,-658.288121,-11316.475564,29.374508,0.536914,0.348297,87.281095,45.466953,957.890198,0.596428,0.000000,0.000000,0.000000,0.047435,0.998856,0.006079,958.954529,1.000,0.000,-0.043,0.000
1775247570703,12209,231326,-657.421043,-11298.215278,29.380654,0.536590,0.339206,87.277419,45.463425,957.641724,0.382702,0.000000,0.000000,0.000000,0.047499,0.998854,0.005920,958.705750,1.000,0.000,-0.040,0.000
1775247570720,12210,231344,-656.591708,-11280.758705,29.382593,0.536463,0.333371,87.274279,45.469143,957.403809,0.146864,0.000000,0.000000,0.000000,0.047554,0.998852,0.005818,958.467529,1.000,0.000,-0.040,0.000
1775247570738,12211,231364,-655.775187,-11263.585837,29.380928,0.536495,0.330254,87.271424,45.489014,957.169067,-0.070826,0.000000,0.000000,0.000000,0.047604,0.998850,0.005764,958.233032,1.000,0.000,-0.036,0.000
1775247570756,12212,231382,-654.896077,-11245.093628,29.377442,0.536472,0.329704,87.268721,45.474709,956.918030,-0.176815,0.000000,0.000000,0.000000,0.047651,0.998847,0.005754,957.981079,1.000,0.000,-0.034,0.000
1775247570776,12213,231400,-654.080154,-11227.937550,29.371885,0.536462,0.331228,87.266496,45.483509,956.684143,-0.320599,0.000000,0.000000,0.000000,0.047690,0.998845,0.005781,957.746887,1.000,0.000,-0.032,0.000
1775247570795,12214,231419,-653.222203,-11209.898684,29.365356,0.536367,0.334712,87.264407,45.479801,956.438782,-0.369558,0.000000,0.000000,0.000000,0.047726,0.998843,0.005842,957.500977,1.000,0.000,-0.030,0.000
1775247570812,12215,231437,-652.400562,-11192.629083,29.358293,0.536230,0.339332,87.262620,45.487637,956.203369,-0.423500,0.000000,0.000000,0.000000,0.047757,0.998841,0.005922,957.265381,1.000,0.000,-0.029,0.000
1775247570832,12216,231456,-651.565131,-11175.072967,29.351320,0.536003,0.344961,87.260971,45.490147,955.964355,-0.418524,0.000000,0.000000,0.000000,0.047786,0.998839,0.006021,957.026184,1.000,0.000,-0.028,0.000
1775247570848,12217,231473,-650.713470,-11157.180308,29.345496,0.535688,0.351263,87.259403,45.494762,955.720642,-0.353695,0.000000,0.000000,0.000000,0.047813,0.998837,0.006131,956.782654,1.000,0.000,-0.025,0.000
1775247570868,12218,231493,-649.904433,-11140.187817,29.340625,0.535326,0.357374,87.258078,45.500515,955.489136,-0.317389,0.000000,0.000000,0.000000,0.047836,0.998836,0.006237,956.551270,1.000,0.000,-0.024,0.000
1775247570886,12219,231511,-649.018244,-11121.571209,29.338782,0.534777,0.363945,87.256766,45.487213,955.236389,-0.137114,0.000000,0.000000,0.000000,0.047859,0.998834,0.006352,956.298584,1.000,0.000,-0.023,0.000
1775247570905,12220,231529,-648.207498,-11104.546067,29.338415,0.534262,0.369515,87.255673,45.495216,955.004333,-0.060059,0.000000,0.000000,0.000000,0.047878,0.998832,0.006449,956.067078,1.000,0.000,-0.021,0.000
1775247570922,12221,231547,-647.357506,-11086.697321,29.340724,0.533652,0.374704,87.254632,45.489059,954.761719,0.088558,0.000000,0.000000,0.000000,0.047896,0.998831,0.006540,955.824829,1.000,0.000,-0.020,0.000
1775247570941,12222,231565,-646.546410,-11069.670287,29.344502,0.533064,0.378886,87.253726,45.492069,954.529907,0.182343,0.000000,0.000000,0.000000,0.047912,0.998830,0.006613,955.593628,1.000,0.000,-0.018,0.000
1775247570959,12223,231584,-645.716644,-11052.252591,29.350503,0.532428,0.382297,87.252889,45.486443,954.293152,0.305384,0.000000,0.000000,0.000000,0.047927,0.998829,0.006672,955.357300,1.000,0.000,-0.017,0.000
1775247570978,12224,231602,-644.873249,-11034.548480,29.359054,0.531747,0.384844,87.252130,45.476372,954.052734,0.443686,0.000000,0.000000,0.000000,0.047940,0.998828,0.006717,955.117371,1.000,0.000,-0.015,0.000
1775247570999,12225,231623,-644.041153,-11017.082499,29.369363,0.531073,0.386460,87.251468,45.468266,953.815491,0.552139,0.000000,0.000000,0.000000,0.047951,0.998827,0.006745,954.880554,1.000,0.000,-0.013,0.000
1775247571037,12226,231663,-643.115900,-10997.651581,29.385782,0.530242,0.387300,87.250826,45.437504,953.552490,0.800863,0.000000,0.000000,0.000000,0.047963,0.998826,0.006760,954.617981,1.000,0.000,-0.008,0.000
1775247571050,12227,231675,-641.608453,-10965.880180,29.484618,0.528482,0.387783,87.250014,45.265812,953.127502,2.963732,0.000000,0.000000,0.000000,0.047977,0.998826,0.006768,954.199829,1.000,0.000,-0.006,0.000
1775247571067,12228,231691,-641.038800,-10953.905310,29.515864,0.528198,0.387404,87.249735,45.350002,952.960754,2.490520,0.000000,0.000000,0.000000,0.047982,0.998825,0.006761,954.034180,1.000,0.000,-0.006,0.000
1775247571086,12229,231709,-640.327902,-10938.982353,29.547681,0.528041,0.386242,87.249423,45.393524,952.755859,2.040709,0.000000,0.000000,0.000000,0.047987,0.998825,0.006741,953.828613,1.000,0.000,-0.003,0.000
1775247571103,12230,231728,-639.485398,-10921.296885,29.578391,0.527782,0.384175,87.249103,45.386200,952.515808,1.668118,0.000000,0.000000,0.000000,0.047993,0.998825,0.006705,953.586182,1.000,0.000,-0.001,0.000
1775247571122,12231,231747,-638.623749,-10903.208683,29.602645,0.527428,0.381562,87.248806,45.376732,952.270386,1.294394,0.000000,0.000000,0.000000,0.047998,0.998825,0.006659,953.338318,1.000,0.000,0.001,0.000
1775247571141,12232,231765,-637.797567,-10885.869224,29.618373,0.527055,0.378774,87.248536,45.378159,952.034668,0.883099,0.000000,0.000000,0.000000,0.048003,0.998825,0.006611,953.100464,1.000,0.000,0.002,0.000
1775247571158,12233,231783,-636.965326,-10868.405301,29.627090,0.526629,0.375877,87.248275,45.376286,951.797363,0.495287,0.000000,0.000000,0.000000,0.048007,0.998825,0.006560,952.861084,1.000,0.000,0.005,0.000
1775247571177,12234,231802,-636.154930,-10851.403481,29.628896,0.526185,0.373128,87.248043,45.376823,951.566284,0.120827,0.000000,0.000000,0.000000,0.048011,0.998826,0.006512,952.628113,1.000,0.000,0.007,0.000
1775247571194,12235,231820,-635.303737,-10833.543971,29.625403,0.525638,0.370509,87.247830,45.364655,951.324097,-0.168072,0.000000,0.000000,0.000000,0.048015,0.998826,0.006467,952.384033,1.000,0.000,0.008,0.000
1775247571214,12236,231838,-634.479487,-10816.251530,29.617268,0.525085,0.368329,87.247648,45.359364,951.089294,-0.431852,0.000000,0.000000,0.000000,0.048018,0.998826,0.006429,952.147827,1.000,0.000,0.010,0.000
1775247571236,12237,231858,-633.665128,-10799.168196,29.605440,0.524527,0.366605,87.247518,45.353489,950.857361,-0.645853,0.000000,0.000000,0.000000,0.048020,0.998826,0.006398,951.914673,1.000,0.000,0.011,0.000
1775247571251,12238,231875,-632.731952,-10779.579246,29.592209,0.523756,0.365362,87.247418,45.316376,950.592773,-0.634048,0.000000,0.000000,0.000000,0.048022,0.998826,0.006377,951.648865,1.000,0.000,0.013,0.000
1775247571269,12239,231893,-631.963120,-10763.448513,29.578822,0.523222,0.364740,87.247381,45.324532,950.373108,-0.783726,0.000000,0.000000,0.000000,0.048023,0.998826,0.006366,951.428955,1.000,0.000,0.014,0.000
1775247571288,12240,231913,-631.160633,-10746.612092,29.563924,0.522675,0.364551,87.247394,45.314537,950.144714,-0.839159,0.000000,0.000000,0.000000,0.048023,0.998826,0.006363,951.200012,1.000,0.000,0.015,0.000
1775247571309,12241,231931,-630.262529,-10727.758005,29.550084,0.521978,0.364954,87.247467,45.278687,949.890076,-0.699543,0.000000,0.000000,0.000000,0.048021,0.998826,0.006370,950.944763,1.000,0.000,0.016,0.000
1775247571325,12242,231951,-629.419122,-10710.049912,29.538910,0.521351,0.365754,87.247601,45.260605,949.650208,-0.604418,0.000000,0.000000,0.000000,0.048019,0.998826,0.006384,950.704834,1.000,0.000,0.018,0.000
1775247571345,12243,231969,-628.523416,-10691.237358,29.531370,0.520652,0.367009,87.247746,45.234531,949.396057,-0.388256,0.000000,0.000000,0.000000,0.048016,0.998826,0.006405,950.450989,1.000,0.000,0.019,0.000
1775247571364,12244,231988,-627.730029,-10674.577162,29.526046,0.520076,0.368265,87.247912,45.230984,949.170105,-0.312141,0.000000,0.000000,0.000000,0.048014,0.998826,0.006427,950.225464,1.000,0.000,0.021,0.000
1775247571381,12245,232006,-626.878024,-10656.679052,29.523823,0.519394,0.369741,87.248154,45.205170,948.928406,-0.127525,0.000000,0.000000,0.000000,0.048009,0.998826,0.006453,949.983826,1.000,0.000,0.022,0.000
1775247571400,12246,232026,-626.057147,-10639.430494,29.524287,0.518703,0.371164,87.248462,45.184807,948.695312,0.015926,0.000000,0.000000,0.000000,0.048004,0.998826,0.006478,949.750854,1.000,0.000,0.023,0.000
1775247571422,12247,232045,-625.132718,-10619.988626,29.531504,0.517792,0.372768,87.248882,45.137943,948.433655,0.342527,0.000000,0.000000,0.000000,0.047997,0.998826,0.006506,949.489197,1.000,0.000,0.025,0.000
1775247571439,12248,232064,-624.283505,-10602.123028,29.541214,0.516952,0.374072,87.249367,45.113091,948.192383,0.506948,0.000000,0.000000,0.000000,0.047988,0.998827,0.006529,949.247925,1.000,0.000,0.026,0.000
