unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227521353,4417,119619,-605.911063,-9561.049672,30.187277,0.497607,0.349562,89.986321,-0.523468,555.400146,-0.240738,0.000000,0.000000,0.000000,0.000239,0.999981,0.006101,555.388184,0.113,0.000,0.019,0.000
1775227521390,4418,119656,-605.926917,-9543.940071,30.169337,0.497706,0.348334,89.986322,-0.517627,555.617188,-0.577517,0.000000,0.000000,0.000000,0.000239,0.999981,0.006080,555.603271,0.114,0.000,0.019,0.000
1775227521415,4419,119681,-605.944861,-9525.411981,30.155366,0.497667,0.347832,89.986328,-0.537271,555.855835,-0.417221,0.000000,0.000000,0.000000,0.000239,0.999982,0.006071,555.842896,0.115,0.000,0.019,0.000
1775227521445,4420,119709,-605.956621,-9511.413778,30.125888,0.497885,0.347359,89.986336,-0.474657,556.041260,-1.168566,0.000000,0.000000,0.000000,0.000238,0.999982,0.006063,556.023804,0.113,0.000,0.018,0.000
1775227521483,4421,119749,-605.969216,-9496.038637,30.084217,0.498010,0.347168,89.986355,-0.459535,556.235901,-1.506708,0.000000,0.000000,0.000000,0.000238,0.999982,0.006059,556.216431,0.111,0.000,0.018,0.000
1775227521510,4422,119775,-605.986157,-9477.489367,30.056691,0.497830,0.348159,89.986380,-0.503388,556.452148,-0.829502,0.000000,0.000000,0.000000,0.000238,0.999982,0.006076,556.436707,0.107,0.000,0.018,0.000
1775227521550,4423,119812,-605.997891,-9463.207594,30.026634,0.497888,0.348819,89.986405,-0.459193,556.593811,-1.174742,0.000000,0.000000,0.000000,0.000237,0.999981,0.006088,556.576233,0.102,0.000,0.018,0.000
1775227521590,4424,119854,-606.014897,-9444.648202,30.016062,0.497707,0.350371,89.986434,-0.505328,556.741089,-0.323002,0.000000,0.000000,0.000000,0.000237,0.999981,0.006115,556.728577,0.098,0.000,0.018,0.000
1775227521622,4425,119883,-606.032837,-9426.084661,30.030120,0.497536,0.351995,89.986464,-0.533609,556.863647,0.415607,0.000000,0.000000,0.000000,0.000236,0.999981,0.006143,556.855530,0.095,0.000,0.018,0.000
1775227521665,4426,119928,-606.047446,-9410.047659,30.039058,0.497589,0.352692,89.986470,-0.508996,556.950684,0.307350,0.000000,0.000000,0.000000,0.000236,0.999981,0.006156,556.941895,0.094,0.000,0.018,0.000
1775227521706,4427,119971,-606.065372,-9391.479244,30.067007,0.497572,0.353123,89.986473,-0.537321,557.041138,0.836811,0.000000,0.000000,0.000000,0.000236,0.999981,0.006163,557.035583,0.093,0.000,0.018,0.000
1775227521737,4428,120001,-606.083830,-9372.908324,30.105463,0.497574,0.352981,89.986452,-0.553858,557.131287,1.154222,0.000000,0.000000,0.000000,0.000236,0.999981,0.006161,557.127686,0.095,0.000,0.018,0.000
1775227521763,4429,120028,-606.099595,-9356.243955,30.128863,0.497706,0.352063,89.986427,-0.531097,557.221924,0.786274,0.000000,0.000000,0.000000,0.000237,0.999981,0.006145,557.216064,0.097,0.000,0.018,0.000
1775227521788,4430,120054,-606.112969,-9340.949099,30.132415,0.497920,0.350630,89.986399,-0.494233,557.316467,0.135979,0.000000,0.000000,0.000000,0.000237,0.999981,0.006120,557.306702,0.097,0.000,0.018,0.000
1775227521813,4431,120079,-606.124344,-9326.724797,30.117083,0.498155,0.348980,89.986369,-0.453847,557.404541,-0.592651,0.000000,0.000000,0.000000,0.000238,0.999981,0.006091,557.390442,0.096,0.000,0.018,0.000
1775227521844,4432,120106,-606.135195,-9312.456062,30.086896,0.498302,0.347348,89.986349,-0.429030,557.484741,-1.171263,0.000000,0.000000,0.000000,0.000238,0.999982,0.006062,557.467285,0.093,0.000,0.018,0.000
1775227521889,4433,120150,-606.146531,-9297.540244,30.047377,0.498284,0.346052,89.986339,-0.423119,557.553406,-1.470980,0.000000,0.000000,0.000000,0.000238,0.999982,0.006040,557.534241,0.090,0.000,0.018,0.000
1775227521932,4434,120192,-606.162866,-9278.952885,30.025471,0.497914,0.346056,89.986346,-0.480345,557.620667,-0.657085,0.000000,0.000000,0.000000,0.000238,0.999982,0.006040,557.606384,0.087,0.000,0.018,0.000
1775227521972,4435,120235,-606.180322,-9260.362941,30.028784,0.497587,0.347103,89.986351,-0.515092,557.670837,0.095497,0.000000,0.000000,0.000000,0.000238,0.999982,0.006058,557.661072,0.085,0.000,0.018,0.000
1775227521998,4436,120264,-606.198365,-9241.771461,30.052169,0.497437,0.348528,89.986341,-0.537410,557.707031,0.696156,0.000000,0.000000,0.000000,0.000238,0.999981,0.006083,557.700806,0.084,0.000,0.017,0.000
1775227522037,4437,120300,-606.213310,-9225.441023,30.067351,0.497553,0.349299,89.986319,-0.513972,557.735291,0.515173,0.000000,0.000000,0.000000,0.000239,0.999981,0.006096,557.727905,0.085,0.000,0.017,0.000
1775227522078,4438,120342,-606.231167,-9206.847955,30.096847,0.497642,0.350007,89.986286,-0.538196,557.773499,0.882160,0.000000,0.000000,0.000000,0.000239,0.999981,0.006109,557.768311,0.086,0.000,0.017,0.000
1775227522117,4439,120383,-606.249471,-9188.253729,30.132256,0.497740,0.350291,89.986231,-0.551903,557.819336,1.061180,0.000000,0.000000,0.000000,0.000240,0.999981,0.006114,557.815247,0.086,0.000,0.017,0.000
1775227522148,4440,120411,-606.267999,-9169.658630,30.167634,0.497849,0.350019,89.986162,-0.558956,557.860046,1.062342,0.000000,0.000000,0.000000,0.000242,0.999981,0.006109,557.855957,0.082,0.000,0.017,0.000
1775227522172,4441,120439,-606.282604,-9153.703594,30.177130,0.498086,0.348977,89.986089,-0.518210,557.878784,0.336569,0.000000,0.000000,0.000000,0.000243,0.999981,0.006091,557.870361,0.077,0.000,0.017,0.000
1775227522199,4442,120464,-606.296152,-9138.000969,30.166864,0.498302,0.347457,89.986011,-0.488326,557.870850,-0.357901,0.000000,0.000000,0.000000,0.000244,0.999982,0.006064,557.858276,0.000,0.000,0.017,0.000
1775227522232,4443,120494,-606.306931,-9124.486023,30.134125,0.498545,0.321434,89.985698,-0.443492,544.543640,-1.184601,0.000000,0.000000,0.000000,0.000250,0.999984,0.005610,544.528320,0.000,0.000,0.017,0.000
1775227522273,4444,120537,-606.320887,-9108.630678,30.087731,0.498491,0.267755,89.985085,-0.464351,528.415466,-1.317057,0.000000,0.000000,0.000000,0.000260,0.999989,0.004673,528.403381,0.100,0.000,0.017,0.000
1775227522304,4445,120568,-606.337842,-9091.037449,30.056884,0.498201,0.238565,89.984689,-0.502304,528.562073,-0.815628,0.000000,0.000000,0.000000,0.000267,0.999991,0.004164,528.553955,0.142,0.000,0.017,0.000
1775227522346,4446,120609,-606.353924,-9074.410206,30.037554,0.498012,0.234789,89.984528,-0.506939,529.035339,-0.599852,0.000000,0.000000,0.000000,0.000270,0.999992,0.004098,529.028259,0.145,0.000,0.017,0.000
1775227522387,4447,120650,-606.371656,-9056.744053,30.037990,0.497880,0.250967,89.984545,-0.528581,529.560486,-0.047611,0.000000,0.000000,0.000000,0.000270,0.999990,0.004380,529.555054,0.147,0.000,0.017,0.000
1775227522427,4448,120691,-606.389760,-9039.049215,30.055542,0.497866,0.278950,89.984664,-0.542503,530.111633,0.421253,0.000000,0.000000,0.000000,0.000268,0.999988,0.004869,530.107239,0.151,0.000,0.017,0.000
1775227522458,4449,120723,-606.408084,-9021.331553,30.084983,0.497946,0.310920,89.984827,-0.551405,530.691895,0.762463,0.000000,0.000000,0.000000,0.000265,0.999985,0.005427,530.688049,0.151,0.000,0.017,0.000
1775227522498,4450,120763,-606.425047,-9004.502430,30.110652,0.498111,0.339176,89.984954,-0.540511,531.246399,0.698589,0.000000,0.000000,0.000000,0.000263,0.999982,0.005920,531.241089,0.149,0.000,0.017,0.000
1775227522538,4451,120801,-606.443257,-8986.754773,30.141139,0.498224,0.362845,89.985034,-0.549131,531.809448,0.824570,0.000000,0.000000,0.000000,0.000261,0.999980,0.006333,531.803833,0.148,0.000,0.017,0.000
1775227522566,4452,120830,-606.461609,-8968.996133,30.170618,0.498300,0.378341,89.985026,-0.552712,532.353149,0.825294,0.000000,0.000000,0.000000,0.000261,0.999978,0.006603,532.346802,0.147,0.000,0.016,0.000
1775227522590,4453,120857,-606.476370,-8953.508616,30.176491,0.498479,0.385168,89.984974,-0.513639,532.815918,0.172163,0.000000,0.000000,0.000000,0.000262,0.999977,0.006722,532.804871,0.147,0.000,0.016,0.000
1775227522618,4454,120883,-606.488564,-8939.331335,30.160026,0.498706,0.386421,89.984879,-0.466639,533.242188,-0.625412,0.000000,0.000000,0.000000,0.000264,0.999977,0.006744,533.225708,0.149,0.000,0.016,0.000
1775227522661,4455,120924,-606.500019,-8925.160125,30.126267,0.498852,0.383865,89.984764,-0.436652,533.680847,-1.258924,0.000000,0.000000,0.000000,0.000266,0.999978,0.006700,533.660278,0.151,0.000,0.016,0.000
1775227522699,4456,120965,-606.516197,-8907.357017,30.098891,0.498618,0.377615,89.984589,-0.479836,534.257019,-0.797375,0.000000,0.000000,0.000000,0.000269,0.999978,0.006591,534.239990,0.154,0.000,0.016,0.000
1775227522728,4457,120993,-606.533250,-8889.534692,30.087399,0.498333,0.370256,89.984405,-0.504761,534.862549,-0.316624,0.000000,0.000000,0.000000,0.000272,0.999979,0.006462,534.849182,0.158,0.000,0.016,0.000
1775227522753,4458,121018,-606.546174,-8874.721179,30.068521,0.498333,0.363956,89.984251,-0.467556,535.396240,-0.653139,0.000000,0.000000,0.000000,0.000275,0.999980,0.006352,535.381165,0.159,0.000,0.016,0.000
1775227522779,4459,121044,-606.556668,-8861.248517,30.039788,0.498492,0.358628,89.984125,-0.423376,535.890137,-1.115669,0.000000,0.000000,0.000000,0.000277,0.999980,0.006259,535.872498,0.158,0.000,0.016,0.000
1775227522820,4460,121084,-606.566932,-8847.415867,30.003799,0.498619,0.354165,89.983997,-0.402824,536.389832,-1.373226,0.000000,0.000000,0.000000,0.000279,0.999981,0.006181,536.370972,0.156,0.000,0.016,0.000
1775227522861,4461,121124,-606.582447,-8829.517936,29.989368,0.498409,0.351336,89.983868,-0.460417,537.012085,-0.422146,0.000000,0.000000,0.000000,0.000282,0.999981,0.006132,536.999268,0.154,0.000,0.016,0.000
1775227522903,4462,121167,-606.599124,-8811.598033,30.002956,0.498183,0.350842,89.983747,-0.494837,537.610046,0.409592,0.000000,0.000000,0.000000,0.000284,0.999981,0.006123,537.602295,0.151,0.000,0.016,0.000
1775227522932,4463,121196,-606.616405,-8793.657833,30.037475,0.498074,0.351791,89.983627,-0.516020,538.181091,1.031982,0.000000,0.000000,0.000000,0.000286,0.999981,0.006140,538.177124,0.150,0.000,0.016,0.000
1775227522973,4464,121236,-606.630207,-8778.200047,30.059524,0.498210,0.352705,89.983519,-0.485597,538.661194,0.764315,0.000000,0.000000,0.000000,0.000288,0.999981,0.006156,538.655518,0.150,0.000,0.016,0.000
1775227523001,4465,121266,-606.647139,-8760.224749,30.096120,0.498268,0.354118,89.983395,-0.509974,539.221863,1.092487,0.000000,0.000000,0.000000,0.000290,0.999981,0.006180,539.218140,0.152,0.000,0.016,0.000
1775227523041,4466,121305,-606.662471,-8743.553673,30.122873,0.498373,0.355083,89.983268,-0.499940,539.755310,0.862209,0.000000,0.000000,0.000000,0.000292,0.999981,0.006197,539.750122,0.154,0.000,0.016,0.000
1775227523067,4467,121333,-606.679589,-8725.541245,30.153520,0.498408,0.355888,89.983119,-0.515033,540.351807,0.916348,0.000000,0.000000,0.000000,0.000295,0.999981,0.006211,540.346924,0.153,0.000,0.016,0.000
1775227523095,4468,121361,-606.692402,-8710.586958,30.157888,0.498602,0.355856,89.982995,-0.470086,540.845215,0.158077,0.000000,0.000000,0.000000,0.000297,0.999981,0.006211,540.835632,0.151,0.000,0.016,0.000
1775227523127,4469,121390,-606.704392,-8695.659295,30.143711,0.498780,0.355337,89.982867,-0.441014,541.315063,-0.511757,0.000000,0.000000,0.000000,0.000299,0.999981,0.006202,541.301331,0.149,0.000,0.016,0.000
1775227523167,4470,121431,-606.717006,-8679.902300,30.118087,0.498816,0.354674,89.982727,-0.435378,541.791565,-0.878138,0.000000,0.000000,0.000000,0.000301,0.999981,0.006190,541.775574,0.147,0.000,0.015,0.000
1775227523192,4471,121458,-606.732825,-8661.825145,30.101940,0.498622,0.354494,89.982570,-0.470097,542.319397,-0.483692,0.000000,0.000000,0.000000,0.000304,0.999981,0.006187,542.305847,0.146,0.000,0.015,0.000
1775227523222,4472,121487,-606.744097,-8647.437589,30.076164,0.498672,0.354170,89.982442,-0.427460,542.730469,-0.970776,0.000000,0.000000,0.000000,0.000306,0.999981,0.006181,542.713928,0.146,0.000,0.015,0.000
1775227523250,4473,121515,-606.757018,-8631.226484,30.048529,0.498635,0.354126,89.982306,-0.432442,543.196106,-0.925785,0.000000,0.000000,0.000000,0.000309,0.999981,0.006181,543.179871,0.147,0.000,0.015,0.000
1775227523275,4474,121541,-606.768287,-8616.334680,30.018839,0.498663,0.354229,89.982191,-0.412786,543.634155,-1.084343,0.000000,0.000000,0.000000,0.000311,0.999981,0.006182,543.616882,0.149,0.000,0.015,0.000
1775227523301,4475,121565,-606.778422,-8602.097551,29.986218,0.498734,0.354477,89.982087,-0.390205,544.066406,-1.247833,0.000000,0.000000,0.000000,0.000313,0.999981,0.006187,544.048096,0.150,0.000,0.015,0.000
1775227523329,4476,121593,-606.787160,-8588.775784,29.950970,0.498847,0.354827,89.981994,-0.361646,544.482178,-1.442530,0.000000,0.000000,0.000000,0.000314,0.999981,0.006193,544.462646,0.150,0.000,0.015,0.000
1775227523355,4477,121620,-606.797311,-8573.883661,29.918244,0.498807,0.355622,89.981903,-0.370631,544.946533,-1.201256,0.000000,0.000000,0.000000,0.000316,0.999981,0.006207,544.928467,0.149,0.000,0.015,0.000
1775227523379,4478,121645,-606.807368,-8559.229009,29.893171,0.498716,0.356646,89.981814,-0.371765,545.392151,-0.938015,0.000000,0.000000,0.000000,0.000317,0.999981,0.006225,545.375610,0.146,0.000,0.015,0.000
1775227523406,4479,121671,-606.816272,-8545.593357,29.872446,0.498688,0.357563,89.981743,-0.355814,545.782593,-0.834215,0.000000,0.000000,0.000000,0.000319,0.999980,0.006241,545.766602,0.143,0.000,0.015,0.000
1775227523432,4480,121696,-606.825683,-8531.301931,29.858155,0.498620,0.358477,89.981672,-0.357778,546.167175,-0.550581,0.000000,0.000000,0.000000,0.000320,0.999980,0.006257,546.152893,0.140,0.000,0.015,0.000
1775227523458,4481,121723,-606.834646,-8517.438079,29.849465,0.498573,0.359171,89.981600,-0.352071,546.520081,-0.346056,0.000000,0.000000,0.000000,0.000321,0.999980,0.006269,546.507019,0.138,0.000,0.015,0.000
1775227523490,4482,121751,-606.844697,-8502.550256,29.851546,0.498461,0.359756,89.981526,-0.365977,546.881287,0.073772,0.000000,0.000000,0.000000,0.000322,0.999980,0.006279,546.870850,0.136,0.000,0.015,0.000
1775227523520,4483,121781,-606.855179,-8487.479985,29.864427,0.498346,0.360096,89.981431,-0.377411,547.236938,0.466196,0.000000,0.000000,0.000000,0.000324,0.999980,0.006285,547.228882,0.136,0.000,0.015,0.000
1775227523548,4484,121810,-606.867881,-8470.771862,29.900097,0.498177,0.360312,89.981335,-0.411920,547.628784,1.168310,0.000000,0.000000,0.000000,0.000326,0.999980,0.006289,547.625122,0.137,0.000,0.015,0.000
1775227523577,4485,121840,-606.879548,-8455.260237,29.937593,0.498153,0.360017,89.981226,-0.411875,547.999207,1.325975,0.000000,0.000000,0.000000,0.000328,0.999980,0.006283,547.996582,0.138,0.000,0.015,0.000
1775227523606,4486,121871,-606.892531,-8438.661789,29.985231,0.498152,0.359324,89.981105,-0.429424,548.406372,1.576761,0.000000,0.000000,0.000000,0.000330,0.999980,0.006271,548.405334,0.139,0.000,0.015,0.000
1775227523631,4487,121896,-606.906641,-8421.396512,30.040833,0.498173,0.358281,89.980962,-0.449667,548.840332,1.771635,0.000000,0.000000,0.000000,0.000332,0.999980,0.006253,548.840515,0.139,0.000,0.015,0.000
1775227523660,4488,121924,-606.916282,-8407.809039,30.066562,0.498437,0.356849,89.980838,-0.399604,549.176941,1.047064,0.000000,0.000000,0.000000,0.000334,0.999981,0.006228,549.172668,0.136,0.000,0.015,0.000
1775227523686,4489,121951,-606.927340,-8392.328884,30.083782,0.498615,0.354979,89.980700,-0.398638,549.537476,0.619591,0.000000,0.000000,0.000000,0.000337,0.999981,0.006196,549.530579,0.132,0.000,0.015,0.000
1775227523710,4490,121977,-606.937289,-8377.749435,30.084585,0.498757,0.353086,89.980561,-0.380485,549.850708,0.039291,0.000000,0.000000,0.000000,0.000339,0.999981,0.006162,549.840332,0.128,0.000,0.015,0.000
1775227523737,4491,122003,-606.946509,-8363.546047,30.070842,0.498863,0.351294,89.980433,-0.361286,550.127625,-0.523458,0.000000,0.000000,0.000000,0.000342,0.999981,0.006131,550.113892,0.125,0.000,0.015,0.000
1775227523762,4492,122028,-606.955937,-8348.895409,30.046801,0.498877,0.349793,89.980306,-0.355168,550.388489,-0.895937,0.000000,0.000000,0.000000,0.000344,0.999981,0.006105,550.372620,0.122,0.000,0.015,0.000
1775227523790,4493,122053,-606.964240,-8335.185153,30.014496,0.498901,0.348731,89.980192,-0.334884,550.614624,-1.291927,0.000000,0.000000,0.000000,0.000346,0.999981,0.006086,550.596436,0.120,0.000,0.015,0.000
1775227523818,4494,122082,-606.972246,-8321.473493,29.976149,0.498900,0.348145,89.980081,-0.322116,550.829041,-1.537439,0.000000,0.000000,0.000000,0.000348,0.999981,0.006076,550.809387,0.119,0.000,0.015,0.000
1775227523845,4495,122111,-606.982716,-8305.393069,29.943069,0.498699,0.348545,89.979967,-0.353271,551.074402,-1.135334,0.000000,0.000000,0.000000,0.000350,0.999981,0.006083,551.057129,0.119,0.000,0.014,0.000
1775227523875,4496,122137,-606.993071,-8289.856092,29.920349,0.498533,0.349633,89.979858,-0.362846,551.312073,-0.811108,0.000000,0.000000,0.000000,0.000352,0.999981,0.006102,551.296692,0.121,0.000,0.014,0.000
1775227523902,4497,122167,-607.002158,-8275.522335,29.901952,0.498516,0.350898,89.979761,-0.349574,551.540100,-0.714090,0.000000,0.000000,0.000000,0.000353,0.999981,0.006124,551.525208,0.122,0.000,0.014,0.000
1775227523929,4498,122195,-607.013914,-8258.727512,29.902783,0.498416,0.352938,89.979650,-0.383907,551.820068,0.018831,0.000000,0.000000,0.000000,0.000355,0.999981,0.006160,551.809570,0.124,0.000,0.014,0.000
1775227523956,4499,122220,-607.024896,-8243.013025,29.913018,0.498422,0.354749,89.979538,-0.386574,552.093262,0.351543,0.000000,0.000000,0.000000,0.000357,0.999981,0.006191,552.084656,0.124,0.000,0.014,0.000
1775227523983,4500,122248,-607.033669,-8229.199876,29.918787,0.498594,0.355863,89.979431,-0.357378,552.332458,0.225016,0.000000,0.000000,0.000000,0.000359,0.999981,0.006211,552.323059,0.122,0.000,0.014,0.000
1775227524010,4501,122274,-607.043652,-8213.893914,29.929361,0.498698,0.356673,89.979312,-0.364265,552.584167,0.378021,0.000000,0.000000,0.000000,0.000361,0.999981,0.006225,552.575623,0.119,0.000,0.014,0.000
1775227524036,4502,122303,-607.052459,-8199.733064,29.935873,0.498821,0.356861,89.979199,-0.348547,552.797729,0.253223,0.000000,0.000000,0.000000,0.000363,0.999981,0.006228,552.788391,0.115,0.000,0.014,0.000
1775227524060,4503,122326,-607.063045,-8183.800368,29.949687,0.498797,0.356688,89.979062,-0.367339,553.014587,0.480236,0.000000,0.000000,0.000000,0.000365,0.999981,0.006225,553.006714,0.113,0.000,0.014,0.000
1775227524089,4504,122352,-607.070631,-8170.836305,29.951980,0.498925,0.356010,89.978952,-0.329004,553.175232,0.101492,0.000000,0.000000,0.000000,0.000367,0.999981,0.006214,553.165039,0.110,0.000,0.014,0.000
1775227524119,4505,122382,-607.079338,-8156.246433,29.952194,0.498947,0.354972,89.978819,-0.331547,553.341309,0.013105,0.000000,0.000000,0.000000,0.000370,0.999981,0.006195,553.330627,0.109,0.000,0.014,0.000
1775227524150,4506,122412,-607.089996,-8139.993327,29.960555,0.498791,0.353924,89.978675,-0.358939,553.518677,0.289301,0.000000,0.000000,0.000000,0.000372,0.999981,0.006177,553.509705,0.109,0.000,0.014,0.000
1775227524184,4507,122442,-607.101733,-8123.227603,29.979108,0.498597,0.353062,89.978522,-0.382620,553.700012,0.616333,0.000000,0.000000,0.000000,0.000375,0.999981,0.006162,553.693115,0.110,0.000,0.014,0.000
1775227524213,4508,122476,-607.113539,-8106.669487,30.001955,0.498491,0.352333,89.978361,-0.392514,553.885986,0.767349,0.000000,0.000000,0.000000,0.000378,0.999981,0.006149,553.880066,0.111,0.000,0.014,0.000
1775227524245,4509,122508,-607.127934,-8088.199647,30.046035,0.498402,0.351991,89.978174,-0.430199,554.104187,1.323746,0.000000,0.000000,0.000000,0.000381,0.999981,0.006143,554.101685,0.111,0.000,0.014,0.000
1775227524271,4510,122537,-607.142213,-8070.245558,30.092967,0.498449,0.351624,89.977979,-0.442864,554.312744,1.450365,0.000000,0.000000,0.000000,0.000384,0.999981,0.006137,554.310974,0.108,0.000,0.014,0.000
1775227524299,4511,122563,-607.154131,-8054.155907,30.120369,0.498665,0.350822,89.977791,-0.418030,554.480286,0.947708,0.000000,0.000000,0.000000,0.000388,0.999981,0.006123,554.475464,0.103,0.000,0.014,0.000
1775227524327,4512,122591,-607.163614,-8039.694171,30.124408,0.498986,0.349620,89.977611,-0.375281,554.601562,0.160646,0.000000,0.000000,0.000000,0.000391,0.999981,0.006102,554.592041,0.098,0.000,0.014,0.000
1775227524354,4513,122619,-607.173474,-8024.294361,30.113468,0.499202,0.348221,89.977428,-0.362754,554.704346,-0.387711,0.000000,0.000000,0.000000,0.000394,0.999981,0.006078,554.691528,0.095,0.000,0.014,0.000
1775227524384,4514,122647,-607.183503,-8008.596564,30.091691,0.499276,0.346978,89.977236,-0.357561,554.787781,-0.764071,0.000000,0.000000,0.000000,0.000397,0.999982,0.006056,554.772766,0.092,0.000,0.014,0.000
1775227524411,4515,122675,-607.193401,-7992.959346,30.062799,0.499262,0.346102,89.977046,-0.351590,554.853271,-1.021172,0.000000,0.000000,0.000000,0.000401,0.999982,0.006041,554.836792,0.090,0.000,0.014,0.000
1775227524443,4516,122704,-607.202697,-7977.774956,30.029078,0.499234,0.345650,89.976878,-0.339574,554.906128,-1.230173,0.000000,0.000000,0.000000,0.000404,0.999982,0.006033,554.888428,0.089,0.000,0.014,0.000
1775227524468,4517,122734,-607.213078,-7961.471574,29.998325,0.499112,0.345891,89.976705,-0.350476,554.958191,-1.047821,0.000000,0.000000,0.000000,0.000407,0.999982,0.006037,554.941589,0.089,0.000,0.014,0.000
1775227524499,4518,122761,-607.224074,-7944.809435,29.977668,0.498975,0.346820,89.976528,-0.363066,555.013184,-0.692009,0.000000,0.000000,0.000000,0.000410,0.999982,0.006053,554.998657,0.090,0.000,0.014,0.000
1775227524529,4519,122791,-607.233364,-7929.771391,29.959139,0.498989,0.347798,89.976361,-0.344174,555.066345,-0.688538,0.000000,0.000000,0.000000,0.000413,0.999981,0.006070,555.051758,0.090,0.000,0.014,0.000
1775227524557,4520,122821,-607.244325,-7913.002319,29.952777,0.498946,0.349243,89.976188,-0.362359,555.129944,-0.216671,0.000000,0.000000,0.000000,0.000416,0.999981,0.006095,555.118103,0.090,0.000,0.014,0.000
1775227524584,4521,122849,-607.255265,-7896.509133,29.956872,0.498934,0.350636,89.976024,-0.368661,555.187927,0.131927,0.000000,0.000000,0.000000,0.000418,0.999981,0.006120,555.178162,0.087,0.000,0.014,0.000
1775227524613,4522,122877,-607.264899,-7881.196583,29.960973,0.499021,0.351519,89.975858,-0.352901,555.227295,0.144609,0.000000,0.000000,0.000000,0.000421,0.999981,0.006135,555.217529,0.084,0.000,0.014,0.000
1775227524643,4523,122909,-607.274459,-7865.705001,29.966014,0.499109,0.351976,89.975678,-0.346226,555.253540,0.178564,0.000000,0.000000,0.000000,0.000424,0.999981,0.006143,555.243958,0.082,0.000,0.014,0.000
1775227524672,4524,122935,-607.286821,-7847.790312,29.991929,0.499038,0.352375,89.975468,-0.382071,555.271729,0.801718,0.000000,0.000000,0.000000,0.000428,0.999981,0.006150,555.265930,0.081,0.000,0.013,0.000
1775227524699,4525,122964,-607.295722,-7833.286863,30.003782,0.499160,0.352024,89.975293,-0.345733,555.280334,0.455458,0.000000,0.000000,0.000000,0.000431,0.999981,0.006144,555.272461,0.081,0.000,0.013,0.000
1775227524728,4526,122992,-607.305731,-7817.239869,30.015517,0.499203,0.351275,89.975104,-0.348430,555.289673,0.409344,0.000000,0.000000,0.000000,0.000435,0.999981,0.006131,555.281555,0.082,0.000,0.013,0.000
1775227524753,4527,123019,-607.315255,-7801.649643,30.021928,0.499225,0.350285,89.974904,-0.340808,555.303589,0.232811,0.000000,0.000000,0.000000,0.000438,0.999981,0.006114,555.294434,0.083,0.000,0.013,0.000
1775227524780,4528,123044,-607.323899,-7786.724504,30.020025,0.499268,0.349186,89.974712,-0.323894,555.323730,-0.065641,0.000000,0.000000,0.000000,0.000441,0.999981,0.006094,555.312805,0.084,0.000,0.013,0.000
1775227524807,4529,123073,-607.331518,-7772.512612,30.008737,0.499340,0.348106,89.974541,-0.300983,555.349426,-0.435732,0.000000,0.000000,0.000000,0.000444,0.999981,0.006076,555.336365,0.084,0.000,0.013,0.000
1775227524835,4530,123100,-607.340276,-7756.854903,29.995870,0.499282,0.347301,89.974361,-0.309624,555.377136,-0.452742,0.000000,0.000000,0.000000,0.000447,0.999982,0.006062,555.364014,0.083,0.000,0.013,0.000
1775227524859,4531,123125,-607.348717,-7741.628984,29.981767,0.499212,0.346852,89.974183,-0.306494,555.396790,-0.512339,0.000000,0.000000,0.000000,0.000451,0.999982,0.006054,555.383301,0.079,0.000,0.013,0.000
1775227524882,4532,123149,-607.355795,-7727.681014,29.963005,0.499236,0.346575,89.974027,-0.283435,555.400269,-0.745687,0.000000,0.000000,0.000000,0.000453,0.999982,0.006049,555.385437,0.076,0.000,0.013,0.000
1775227524908,4533,123174,-607.361921,-7714.372939,29.939309,0.499315,0.346417,89.973881,-0.259314,555.390686,-0.988089,0.000000,0.000000,0.000000,0.000456,0.999982,0.006046,555.374390,0.000,0.000,0.013,0.000
1775227524936,4534,123201,-607.368386,-7700.833926,29.910246,0.499335,0.321939,89.973481,-0.260715,542.034363,-1.037941,0.000000,0.000000,0.000000,0.000463,0.999984,0.005619,542.019775,0.000,0.000,0.013,0.000
1775227524962,4535,123226,-607.375880,-7686.762432,29.882448,0.499244,0.277208,89.972869,-0.279540,527.764404,-0.828922,0.000000,0.000000,0.000000,0.000474,0.999988,0.004838,527.754028,0.105,0.000,0.013,0.000
1775227524988,4536,123254,-607.382932,-7673.285527,29.861020,0.499180,0.250831,89.972442,-0.275261,527.904968,-0.708538,0.000000,0.000000,0.000000,0.000481,0.999990,0.004378,527.896606,0.144,0.000,0.013,0.000
1775227525013,4537,123277,-607.390913,-7658.826023,29.850099,0.499066,0.240800,89.972154,-0.288941,528.332214,-0.352924,0.000000,0.000000,0.000000,0.000486,0.999991,0.004203,528.325867,0.147,0.000,0.013,0.000
1775227525038,4538,123304,-607.396833,-7646.585211,29.840392,0.499132,0.243033,89.972014,-0.259047,528.715332,-0.431429,0.000000,0.000000,0.000000,0.000488,0.999991,0.004242,528.708557,0.150,0.000,0.013,0.000
1775227525065,4539,123330,-607.404339,-7632.255647,29.839704,0.499093,0.257319,89.971963,-0.276639,529.186340,-0.091537,0.000000,0.000000,0.000000,0.000489,0.999990,0.004491,529.180420,0.153,0.000,0.013,0.000
