unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775674108860,122,2606,-565.513664,-16528.715476,29.942407,0.454782,0.302720,92.897912,-48.191799,946.704590,-2.346430,0.000000,0.000000,0.000000,-0.050556,0.998707,0.005283,947.904724,1.000,0.000,0.002,0.000
1775674108876,123,2622,-566.252247,-16514.194959,29.911893,0.455232,0.313692,92.897941,-48.170200,946.520874,-2.080857,0.000000,0.000000,0.000000,-0.050556,0.998706,0.005475,947.720215,1.000,0.000,-0.002,0.000
1775674108893,124,2638,-567.015662,-16499.185745,29.885474,0.455667,0.324125,92.897927,-48.157581,946.330566,-1.750080,0.000000,0.000000,0.000000,-0.050556,0.998705,0.005657,947.530029,1.000,0.000,-0.005,0.000
1775674108910,125,2655,-567.794649,-16483.870695,29.864388,0.456079,0.333579,92.897877,-48.147213,946.136230,-1.377424,0.000000,0.000000,0.000000,-0.050555,0.998704,0.005822,947.336365,1.000,0.000,-0.008,0.000
1775674108925,126,2671,-568.635334,-16467.345564,29.849738,0.456473,0.342222,92.897752,-48.142986,945.926208,-0.901745,0.000000,0.000000,0.000000,-0.050553,0.998704,0.005973,947.128235,1.000,0.000,-0.011,0.000
1775674108942,127,2686,-569.367932,-16452.937908,29.841286,0.456885,0.348376,92.897571,-48.114281,945.744324,-0.606434,0.000000,0.000000,0.000000,-0.050550,0.998703,0.006080,946.946228,1.000,0.000,-0.015,0.000
1775674108955,128,2702,-570.116408,-16438.211904,29.837161,0.457347,0.353200,92.897292,-48.088028,945.558289,-0.304469,0.000000,0.000000,0.000000,-0.050545,0.998703,0.006164,946.760376,1.000,0.000,-0.018,0.000
1775674108972,129,2717,-570.852463,-16423.724886,29.836903,0.457842,0.356524,92.896943,-48.063797,945.375488,-0.044600,0.000000,0.000000,0.000000,-0.050539,0.998703,0.006222,946.577881,1.000,0.000,-0.021,0.000
1775674108987,130,2734,-571.601879,-16408.969897,29.842374,0.458358,0.378631,92.896525,-48.864376,961.419983,0.173493,0.000000,0.000000,0.000000,-0.050531,0.998701,0.006608,962.641052,1.000,0.000,-0.024,0.000
1775674109005,131,2749,-572.415154,-16392.948935,29.852304,0.458996,0.397185,92.895927,-48.832726,961.217285,0.454260,0.000000,0.000000,0.000000,-0.050521,0.998699,0.006932,962.436890,1.000,0.000,-0.028,0.000
1775674109021,132,2766,-573.167016,-16378.122720,29.863251,0.459717,0.409611,92.895176,-48.782719,961.030701,0.606886,0.000000,0.000000,0.000000,-0.050508,0.998698,0.007149,962.247742,1.000,0.000,-0.031,0.000
1775674109039,133,2784,-574.016823,-16361.353828,29.879210,0.460577,0.417954,92.894068,-48.743282,960.818726,0.853392,0.000000,0.000000,0.000000,-0.050488,0.998698,0.007295,962.034912,1.000,0.000,-0.034,0.000
1775674109056,134,2801,-574.877098,-16344.362648,29.898178,0.461515,0.421001,92.892642,-48.692799,960.604431,1.050055,0.000000,0.000000,0.000000,-0.050463,0.998699,0.007348,961.819519,1.000,0.000,-0.038,0.000
1775674109072,135,2818,-575.716398,-16327.763464,29.917803,0.462537,0.419398,92.890893,-48.624935,960.395935,1.146812,0.000000,0.000000,0.000000,-0.050433,0.998701,0.007320,961.608704,1.000,0.000,-0.041,0.000
1775674109089,136,2834,-576.507739,-16312.084838,29.935516,0.463637,0.414393,92.888870,-48.538578,960.200012,1.123104,0.000000,0.000000,0.000000,-0.050398,0.998703,0.007232,961.409058,1.000,0.000,-0.045,0.000
1775674109106,137,2851,-577.312815,-16296.105101,29.952258,0.464843,0.406360,92.886408,-48.448196,960.000366,1.066354,0.000000,0.000000,0.000000,-0.050355,0.998706,0.007092,961.205505,1.000,0.000,-0.048,0.000
1775674109121,138,2867,-578.105075,-16280.347912,29.966611,0.466105,0.396279,92.883554,-48.347755,959.804016,0.951467,0.000000,0.000000,0.000000,-0.050305,0.998710,0.006916,961.004517,1.000,0.000,-0.051,0.000
1775674109139,139,2884,-578.904829,-16264.407409,29.978560,0.467423,0.384574,92.880224,-48.239582,959.605652,0.807910,0.000000,0.000000,0.000000,-0.050247,0.998714,0.006712,960.801147,1.000,0.000,-0.054,0.000
1775674109155,140,2901,-579.693577,-16248.648342,29.987268,0.468766,0.372180,92.876473,-48.119606,959.410095,0.624996,0.000000,0.000000,0.000000,-0.050182,0.998719,0.006496,960.599854,1.000,0.000,-0.058,0.000
1775674109172,141,2917,-580.491111,-16232.672835,29.992825,0.470140,0.359384,92.872196,-47.991051,959.212158,0.430265,0.000000,0.000000,0.000000,-0.050107,0.998724,0.006272,960.395752,1.000,0.000,-0.061,0.000
1775674109187,142,2933,-581.264010,-16217.145423,29.994591,0.471512,0.347239,92.867538,-47.847519,959.020630,0.203421,0.000000,0.000000,0.000000,-0.050026,0.998730,0.006060,960.197083,1.000,0.000,-0.064,0.000
1775674109204,143,2949,-582.027324,-16201.762176,29.992668,0.472900,0.335907,92.862412,-47.693443,958.831421,-0.031106,0.000000,0.000000,0.000000,-0.049937,0.998735,0.005863,960.000122,1.000,0.000,-0.067,0.000
1775674109220,144,2966,-582.787108,-16186.399070,29.987209,0.474297,0.325621,92.856779,-47.530792,958.642822,-0.260026,0.000000,0.000000,0.000000,-0.049839,0.998741,0.005683,959.803406,1.000,0.000,-0.070,0.000
1775674109236,145,2982,-583.585857,-16170.194685,29.978553,0.475705,0.316201,92.850291,-47.365372,958.443604,-0.442097,0.000000,0.000000,0.000000,-0.049726,0.998748,0.005519,959.596130,1.000,0.000,-0.073,0.000
1775674109252,146,2997,-584.358203,-16154.469088,29.967274,0.477052,0.308595,92.843391,-47.188641,958.251404,-0.629192,0.000000,0.000000,0.000000,-0.049605,0.998754,0.005386,959.395203,1.000,0.000,-0.076,0.000
1775674109269,147,3014,-585.060786,-16140.100552,29.953965,0.478413,0.303002,92.836505,-46.985027,958.077698,-0.840863,0.000000,0.000000,0.000000,-0.049485,0.998761,0.005288,959.211121,1.000,0.000,-0.079,0.000
1775674109284,148,3030,-585.863359,-16123.624331,29.937225,0.479878,0.298425,92.828003,-46.796158,957.876404,-0.940142,0.000000,0.000000,0.000000,-0.049337,0.998769,0.005208,959.000793,1.000,0.000,-0.081,0.000
1775674109300,149,3045,-586.573215,-16108.980417,29.920252,0.481307,0.295745,92.819881,-46.572903,957.700073,-1.088568,0.000000,0.000000,0.000000,-0.049196,0.998776,0.005162,958.813232,1.000,0.000,-0.084,0.000
1775674109324,150,3069,-587.287953,-16094.162953,29.901550,0.482827,0.294382,92.811066,-46.344990,957.521667,-1.198125,0.000000,0.000000,0.000000,-0.049042,0.998784,0.005138,958.623535,1.000,0.000,-0.086,0.000
1775674109340,151,3085,-588.378382,-16071.498315,29.886015,0.484185,0.295510,92.797029,-46.179138,957.240417,-0.662603,0.000000,0.000000,0.000000,-0.048797,0.998795,0.005158,958.337341,1.000,0.000,-0.089,0.000
1775674109357,152,3101,-589.141269,-16055.532482,29.874265,0.485533,0.297368,92.786444,-45.880905,957.050476,-0.719154,0.000000,0.000000,0.000000,-0.048613,0.998804,0.005190,958.132690,1.000,0.000,-0.093,0.000
1775674109373,153,3119,-589.865506,-16040.265947,29.861977,0.487164,0.299905,92.775512,-45.569160,956.869934,-0.791129,0.000000,0.000000,0.000000,-0.048422,0.998813,0.005234,957.936768,1.000,0.000,-0.095,0.000
1775674109390,154,3134,-590.638635,-16023.864568,29.848947,0.488974,0.303325,92.763033,-45.279770,956.673767,-0.786177,0.000000,0.000000,0.000000,-0.048205,0.998823,0.005294,957.726746,1.000,0.000,-0.098,0.000
1775674109408,155,3151,-591.327607,-16009.144271,29.836349,0.490782,0.306723,92.751130,-44.968452,956.499939,-0.847556,0.000000,0.000000,0.000000,-0.047997,0.998833,0.005353,957.537659,1.000,0.000,-0.100,0.000
1775674109423,156,3169,-592.089023,-15992.772393,29.823083,0.492677,0.310776,92.737214,-44.674644,956.304077,-0.805864,0.000000,0.000000,0.000000,-0.047755,0.998844,0.005424,957.328003,1.000,0.000,-0.102,0.000
1775674109440,157,3186,-592.883692,-15975.574267,29.811088,0.494464,0.315142,92.721937,-44.372139,956.097961,-0.698437,0.000000,0.000000,0.000000,-0.047488,0.998857,0.005500,957.108093,1.000,0.000,-0.105,0.000
1775674109457,158,3203,-593.620538,-15959.505032,29.800587,0.496170,0.319097,92.706955,-44.033749,955.907654,-0.655355,0.000000,0.000000,0.000000,-0.047227,0.998869,0.005569,956.902100,1.000,0.000,-0.107,0.000
1775674109472,159,3218,-594.359647,-15943.259741,29.790978,0.497880,0.322833,92.691093,-43.687740,955.715271,-0.594015,0.000000,0.000000,0.000000,-0.046950,0.998881,0.005634,956.693970,1.000,0.000,-0.109,0.000
1775674109488,160,3234,-595.028451,-15928.432572,29.782021,0.499580,0.325896,92.675911,-43.320702,955.541687,-0.603179,0.000000,0.000000,0.000000,-0.046686,0.998893,0.005688,956.503357,1.000,0.000,-0.111,0.000
1775674109503,161,3249,-595.695385,-15913.522662,29.773024,0.501315,0.328575,92.659988,-42.960541,955.366577,-0.599234,0.000000,0.000000,0.000000,-0.046408,0.998906,0.005735,956.311768,1.000,0.000,-0.113,0.000
1775674109520,162,3265,-596.346958,-15898.833256,29.764128,0.503011,0.330790,92.643677,-42.599785,955.194153,-0.597635,0.000000,0.000000,0.000000,-0.046124,0.998919,0.005773,956.123047,1.000,0.000,-0.115,0.000
1775674109537,163,3281,-597.022321,-15883.482745,29.755461,0.504631,0.332646,92.626051,-42.243729,955.012878,-0.554768,0.000000,0.000000,0.000000,-0.045816,0.998933,0.005806,955.926147,1.000,0.000,-0.117,0.000
1775674109551,164,3298,-597.687881,-15868.224431,29.747457,0.506134,0.334040,92.607958,-41.874790,954.833130,-0.512726,0.000000,0.000000,0.000000,-0.045501,0.998947,0.005830,955.730286,1.000,0.000,-0.118,0.000
1775674109568,165,3313,-598.354945,-15852.795268,29.740176,0.507539,0.335010,92.589113,-41.497063,954.651367,-0.458830,0.000000,0.000000,0.000000,-0.045172,0.998962,0.005847,955.532349,1.000,0.000,-0.120,0.000
1775674109583,166,3329,-598.984224,-15838.100109,29.733443,0.508898,0.335548,92.570594,-41.102398,954.479492,-0.442513,0.000000,0.000000,0.000000,-0.044850,0.998977,0.005856,955.343506,1.000,0.000,-0.122,0.000
1775674109600,167,3345,-599.626072,-15822.969678,29.727104,0.510213,0.335745,92.550979,-40.711716,954.301636,-0.402096,0.000000,0.000000,0.000000,-0.044508,0.998992,0.005860,955.149170,1.000,0.000,-0.123,0.000
1775674109615,168,3361,-600.273451,-15807.561986,29.721486,0.511441,0.335633,92.530504,-40.315971,954.120239,-0.347686,0.000000,0.000000,0.000000,-0.044151,0.999008,0.005858,954.951416,1.000,0.000,-0.125,0.000
1775674109631,169,3377,-600.890230,-15792.730927,29.716370,0.512637,0.335272,92.510279,-39.903893,953.946655,-0.326750,0.000000,0.000000,0.000000,-0.043798,0.999023,0.005852,954.760681,1.000,0.000,-0.126,0.000
1775674109649,170,3394,-601.545270,-15776.823250,29.712146,0.513740,0.334681,92.488118,-39.499702,953.758728,-0.249340,0.000000,0.000000,0.000000,-0.043411,0.999040,0.005841,954.556580,1.000,0.000,-0.127,0.000
1775674109666,171,3411,-602.188014,-15761.047345,29.708942,0.514766,0.333946,92.465665,-39.076813,953.572998,-0.188612,0.000000,0.000000,0.000000,-0.043020,0.999057,0.005828,954.353943,1.000,0.000,-0.129,0.000
1775674109683,172,3429,-602.845962,-15744.721870,29.707041,0.515716,0.333097,92.441980,-38.646748,953.380249,-0.105173,0.000000,0.000000,0.000000,-0.042607,0.999075,0.005814,954.144348,1.000,0.000,-0.130,0.000
1775674109697,173,3444,-603.516348,-15727.898675,29.706836,0.516581,0.332195,92.417125,-38.204514,953.181274,-0.005598,0.000000,0.000000,0.000000,-0.042174,0.999093,0.005798,953.928406,1.000,0.000,-0.131,0.000
1775674109714,174,3459,-604.108614,-15712.842424,29.706328,0.517611,0.331361,92.394349,-37.727932,953.005920,-0.026011,0.000000,0.000000,0.000000,-0.041776,0.999110,0.005783,953.733948,1.000,0.000,-0.132,0.000
1775674109730,175,3475,-604.655742,-15698.751362,29.704824,0.518833,0.330574,92.372508,-37.256325,952.842468,-0.095675,0.000000,0.000000,0.000000,-0.041396,0.999126,0.005770,953.551575,1.000,0.000,-0.133,0.000
1775674109746,176,3493,-605.244170,-15683.418534,29.702954,0.520065,0.329773,92.348363,-36.817219,952.661682,-0.110570,0.000000,0.000000,0.000000,-0.040975,0.999144,0.005756,953.353760,1.000,0.000,-0.134,0.000
1775674109764,177,3509,-605.877859,-15666.717227,29.701918,0.521082,0.329034,92.321776,-36.381542,952.462952,-0.054277,0.000000,0.000000,0.000000,-0.040511,0.999163,0.005743,953.138916,1.000,0.000,-0.135,0.000
1775674109779,178,3525,-606.461943,-15651.119173,29.700636,0.522079,0.328447,92.296547,-35.907234,952.279419,-0.074261,0.000000,0.000000,0.000000,-0.040071,0.999180,0.005732,952.937317,1.000,0.000,-0.136,0.000
1775674109794,179,3540,-607.034321,-15635.627498,29.698872,0.523108,0.327979,92.271118,-35.430641,952.097046,-0.105329,0.000000,0.000000,0.000000,-0.039627,0.999198,0.005724,952.737000,1.000,0.000,-0.137,0.000
1775674109809,180,3556,-607.533672,-15621.915473,29.695753,0.524287,0.327629,92.248171,-34.939976,951.937683,-0.214170,0.000000,0.000000,0.000000,-0.039227,0.999214,0.005718,952.558777,1.000,0.000,-0.138,0.000
1775674109826,181,3571,-608.078651,-15606.759009,29.691623,0.525440,0.327367,92.222529,-34.489319,951.758179,-0.257870,0.000000,0.000000,0.000000,-0.038780,0.999231,0.005714,952.362732,1.000,0.000,-0.138,0.000
1775674109843,182,3589,-608.603756,-15591.958648,29.686720,0.526512,0.327225,92.197219,-34.027523,951.583374,-0.314666,0.000000,0.000000,0.000000,-0.038339,0.999248,0.005711,952.171021,1.000,0.000,-0.139,0.000
1775674109858,183,3604,-609.186732,-15575.320043,29.682024,0.527305,0.327256,92.168634,-33.580563,951.384216,-0.269163,0.000000,0.000000,0.000000,-0.037840,0.999267,0.005712,951.956482,1.000,0.000,-0.140,0.000
1775674109872,184,3618,-609.679772,-15561.030752,29.676864,0.528194,0.327363,92.143741,-33.082314,951.216614,-0.344904,0.000000,0.000000,0.000000,-0.037406,0.999284,0.005714,951.770874,1.000,0.000,-0.140,0.000
1775674109889,185,3634,-610.152967,-15547.110776,29.670651,0.529187,0.327533,92.119198,-32.601482,951.052917,-0.426561,0.000000,0.000000,0.000000,-0.036978,0.999300,0.005717,951.590027,1.000,0.000,-0.141,0.000
1775674109904,186,3650,-610.663843,-15531.877553,29.663639,0.530058,0.327826,92.092191,-32.150112,950.871155,-0.440500,0.000000,0.000000,0.000000,-0.036507,0.999317,0.005722,951.392883,1.000,0.000,-0.141,0.000
1775674109920,187,3666,-611.156811,-15516.964075,29.656439,0.530836,0.328194,92.065574,-31.683329,950.693726,-0.462426,0.000000,0.000000,0.000000,-0.036043,0.999334,0.005728,951.199707,1.000,0.000,-0.141,0.000
1775674109937,188,3683,-611.635190,-15502.274379,29.648986,0.531579,0.328621,92.039171,-31.212370,950.519043,-0.486159,0.000000,0.000000,0.000000,-0.035582,0.999350,0.005735,951.009277,1.000,0.000,-0.142,0.000
1775674109952,189,3698,-612.161772,-15485.877225,29.642003,0.532051,0.329209,92.009685,-30.758869,950.321594,-0.409273,0.000000,0.000000,0.000000,-0.035068,0.999368,0.005746,950.797668,1.000,0.000,-0.142,0.000
1775674109967,190,3714,-612.617996,-15471.432003,29.635462,0.532653,0.329748,91.983491,-30.261156,950.150269,-0.435101,0.000000,0.000000,0.000000,-0.034611,0.999384,0.005755,950.610107,1.000,0.000,-0.142,0.000
1775674109983,191,3729,-613.075465,-15456.714796,29.628712,0.533295,0.330315,91.956645,-29.784338,949.974548,-0.440700,0.000000,0.000000,0.000000,-0.034143,0.999400,0.005765,950.419250,1.000,0.000,-0.143,0.000
1775674109998,192,3744,-613.514751,-15442.352631,29.621897,0.533974,0.330868,91.930317,-29.310482,949.803040,-0.455678,0.000000,0.000000,0.000000,-0.033683,0.999416,0.005775,950.232849,1.000,0.000,-0.143,0.000
1775674110020,193,3765,-613.961014,-15427.532205,29.615086,0.534595,0.331440,91.903062,-28.850142,949.625000,-0.441483,0.000000,0.000000,0.000000,-0.033208,0.999432,0.005785,950.040833,1.000,0.000,-0.143,0.000
1775674110042,194,3788,-614.558871,-15407.428171,29.614574,0.534191,0.332427,91.866616,-28.433729,949.377563,-0.029900,0.000000,0.000000,0.000000,-0.032572,0.999453,0.005802,949.783813,1.000,0.000,-0.143,0.000
1775674110058,195,3803,-615.180622,-15386.171106,29.624750,0.533173,0.333623,91.828461,-27.936579,949.117065,0.448038,0.000000,0.000000,0.000000,-0.031907,0.999474,0.005823,949.511719,1.000,0.000,-0.143,0.000
1775674110075,196,3819,-615.599846,-15371.479668,29.630282,0.533504,0.334287,91.801661,-27.316065,948.943787,0.351696,0.000000,0.000000,0.000000,-0.031439,0.999489,0.005834,949.319397,1.000,0.000,-0.143,0.000
1775674110093,197,3837,-616.026249,-15356.222586,29.634699,0.534277,0.334816,91.773623,-26.778522,948.760803,0.270125,0.000000,0.000000,0.000000,-0.030950,0.999504,0.005844,949.120422,1.000,0.000,-0.143,0.000
1775674110108,198,3854,-616.496001,-15339.106361,29.639811,0.535015,0.335274,91.742218,-26.288906,948.552368,0.279699,0.000000,0.000000,0.000000,-0.030402,0.999521,0.005852,948.898499,1.000,0.000,-0.143,0.000
1775674110127,199,3870,-616.922889,-15323.235060,29.643186,0.535869,0.335546,91.713017,-25.773317,948.360291,0.199175,0.000000,0.000000,0.000000,-0.029893,0.999536,0.005856,948.691833,1.000,0.000,-0.143,0.000
1775674110143,200,3888,-617.318651,-15308.217634,29.644357,0.536865,0.335662,91.685285,-25.264475,948.178711,0.072447,0.000000,0.000000,0.000000,-0.029409,0.999550,0.005858,948.495728,1.000,0.000,-0.143,0.000
1775674110158,201,3904,-617.769156,-15290.817742,29.645704,0.537590,0.335714,91.653333,-24.798922,947.965149,0.072680,0.000000,0.000000,0.000000,-0.028852,0.999567,0.005859,948.270142,1.000,0.000,-0.143,0.000
1775674110177,202,3921,-618.144715,-15275.994554,29.644612,0.538448,0.335653,91.626005,-24.282215,947.785645,-0.069839,0.000000,0.000000,0.000000,-0.028375,0.999580,0.005858,948.076355,1.000,0.000,-0.143,0.000
1775674110197,203,3940,-618.549440,-15259.711294,29.642247,0.539170,0.335531,91.596106,-23.809505,947.586060,-0.137093,0.000000,0.000000,0.000000,-0.027853,0.999595,0.005856,947.864563,1.000,0.000,-0.143,0.000
1775674110212,204,3957,-618.995824,-15241.417942,29.640811,0.539409,0.335430,91.562823,-23.345951,947.360046,-0.073824,0.000000,0.000000,0.000000,-0.027273,0.999611,0.005854,947.627686,1.000,0.000,-0.142,0.000
1775674110228,205,3974,-619.372420,-15225.622477,29.637940,0.539843,0.335310,91.534045,-22.823593,947.167236,-0.171486,0.000000,0.000000,0.000000,-0.026770,0.999624,0.005852,947.421570,1.000,0.000,-0.142,0.000
1775674110246,206,3991,-619.735778,-15210.038066,29.633466,0.540375,0.335177,91.505676,-22.325710,946.976318,-0.271105,0.000000,0.000000,0.000000,-0.026276,0.999638,0.005850,947.218201,1.000,0.000,-0.142,0.000
1775674110262,207,4008,-620.107442,-15193.756621,29.627888,0.540809,0.335068,91.476169,-21.851673,946.775635,-0.323812,0.000000,0.000000,0.000000,-0.025761,0.999651,0.005848,947.006287,1.000,0.000,-0.141,0.000
1775674110280,208,4025,-620.460335,-15177.957270,29.621350,0.541196,0.334990,91.447678,-21.379128,946.581055,-0.391333,0.000000,0.000000,0.000000,-0.025264,0.999664,0.005847,946.800598,1.000,0.000,-0.141,0.000
1775674110296,209,4041,-620.827933,-15161.151566,29.614430,0.541359,0.334987,91.417608,-20.922771,946.372864,-0.389702,0.000000,0.000000,0.000000,-0.024739,0.999677,0.005847,946.582397,1.000,0.000,-0.141,0.000
1775674110312,210,4057,-621.148028,-15146.161898,29.606932,0.541692,0.335007,91.390823,-20.437613,946.188416,-0.473664,0.000000,0.000000,0.000000,-0.024272,0.999688,0.005847,946.386780,1.000,0.000,-0.140,0.000
1775674110328,211,4073,-621.463237,-15131.062585,29.598388,0.542047,0.335066,91.363948,-19.980967,946.001770,-0.535952,0.000000,0.000000,0.000000,-0.023803,0.999700,0.005848,946.190002,1.000,0.000,-0.140,0.000
1775674110344,212,4090,-621.776695,-15115.711462,29.589172,0.542325,0.335180,91.336766,-19.539665,945.811340,-0.568833,0.000000,0.000000,0.000000,-0.023328,0.999711,0.005850,945.990234,1.000,0.000,-0.139,0.000
1775674110360,213,4105,-622.089146,-15100.067939,29.579766,0.542478,0.335364,91.309258,-19.105488,945.616760,-0.570051,0.000000,0.000000,0.000000,-0.022848,0.999722,0.005853,945.786865,1.000,0.000,-0.139,0.000
1775674110381,214,4124,-622.375742,-15085.374344,29.570418,0.542690,0.335576,91.283516,-18.662081,945.434387,-0.603347,0.000000,0.000000,0.000000,-0.022399,0.999732,0.005857,945.595459,1.000,0.000,-0.138,0.000
