unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773627717398,1069,25332,-596.621715,4090.283308,28.461493,0.338474,0.495108,88.242762,29.622890,961.437744,2.505630,0.000000,0.000000,0.000000,0.030664,0.999492,0.008641,961.879700,1.000,0.000,-0.052,0.000
1773627717419,1070,25356,-595.982485,4110.848315,28.511157,0.341996,0.481955,88.237813,29.700882,961.115967,2.397938,0.000000,0.000000,0.000000,0.030750,0.999492,0.008412,961.560913,1.000,0.000,-0.051,0.000
1773627717439,1071,25376,-595.269992,4133.711045,28.568970,0.345984,0.470189,88.232373,29.764936,960.758484,2.490957,0.000000,0.000000,0.000000,0.030845,0.999490,0.008206,961.207520,1.000,0.000,-0.051,0.000
1773627717457,1072,25395,-594.667704,4152.972148,28.613327,0.349539,0.462430,88.227768,29.848547,960.457092,2.259676,0.000000,0.000000,0.000000,0.030925,0.999489,0.008071,960.907715,1.000,0.000,-0.051,0.000
1773627717479,1073,25414,-594.100947,4171.040057,28.649955,0.352997,0.457105,88.223436,29.928516,960.174561,1.981209,0.000000,0.000000,0.000000,0.031001,0.999488,0.007978,960.626099,1.000,0.000,-0.051,0.000
1773627717503,1074,25440,-593.511293,4189.788701,28.684250,0.356590,0.453691,88.218966,29.998438,959.881592,1.776823,0.000000,0.000000,0.000000,0.031079,0.999486,0.007918,960.334167,1.000,0.000,-0.051,0.000
1773627717525,1075,25461,-592.738830,4214.313795,28.739012,0.360936,0.452938,88.213218,30.043566,959.498352,2.145111,0.000000,0.000000,0.000000,0.031179,0.999483,0.007905,959.955566,1.000,0.000,-0.051,0.000
1773627717546,1076,25484,-592.103257,4234.430976,28.782012,0.364560,0.454132,88.208495,30.123978,959.183594,2.041925,0.000000,0.000000,0.000000,0.031262,0.999480,0.007926,959.642517,1.000,0.000,-0.051,0.000
1773627717570,1077,25504,-591.400828,4256.609739,28.831912,0.368462,0.457289,88.203323,30.191294,958.836731,2.138968,0.000000,0.000000,0.000000,0.031352,0.999477,0.007981,959.298462,1.000,0.000,-0.051,0.000
1773627717593,1078,25529,-590.773407,4276.359544,28.874209,0.371998,0.460984,88.198705,30.272070,958.527710,2.028980,0.000000,0.000000,0.000000,0.031432,0.999473,0.008046,958.990906,1.000,0.000,-0.051,0.000
1773627717613,1079,25549,-590.019933,4300.027324,28.932046,0.376048,0.466385,88.193228,30.331499,958.157593,2.312754,0.000000,0.000000,0.000000,0.031528,0.999470,0.008140,958.624634,1.000,0.000,-0.051,0.000
1773627717635,1080,25572,-589.401356,4319.394072,28.976473,0.379480,0.470810,88.188720,30.416929,957.854431,2.168463,0.000000,0.000000,0.000000,0.031606,0.999467,0.008217,958.322693,1.000,0.000,-0.051,0.000
1773627717657,1081,25592,-588.714959,4340.830172,29.026560,0.383225,0.475515,88.183751,30.485476,957.519226,2.209606,0.000000,0.000000,0.000000,0.031693,0.999463,0.008299,957.989746,1.000,0.000,-0.051,0.000
1773627717680,1082,25617,-588.100358,4359.966272,29.068422,0.386642,0.479223,88.179297,30.565159,957.219849,2.069374,0.000000,0.000000,0.000000,0.031771,0.999460,0.008364,957.691528,1.000,0.000,-0.051,0.000
1773627717701,1083,25638,-587.318201,4384.275206,29.131269,0.390739,0.483302,88.173700,30.617599,956.839722,2.452320,0.000000,0.000000,0.000000,0.031868,0.999456,0.008435,957.316101,1.000,0.000,-0.051,0.000
1773627717722,1084,25658,-586.685715,4403.869214,29.179053,0.394169,0.485775,88.169161,30.701468,956.533020,2.316259,0.000000,0.000000,0.000000,0.031948,0.999454,0.008478,957.010803,1.000,0.000,-0.051,0.000
1773627717744,1085,25678,-586.041965,4423.756509,29.225306,0.397693,0.487459,88.164551,30.776081,956.221924,2.212545,0.000000,0.000000,0.000000,0.032028,0.999451,0.008508,956.701233,1.000,0.000,-0.051,0.000
1773627717766,1086,25703,-585.421715,4442.864589,29.266754,0.401124,0.488327,88.160096,30.850481,955.923096,2.066811,0.000000,0.000000,0.000000,0.032106,0.999448,0.008523,956.403625,1.000,0.000,-0.051,0.000
1773627717787,1087,25723,-584.658932,4466.320965,29.324361,0.405126,0.488686,88.154700,30.903004,955.556396,2.343756,0.000000,0.000000,0.000000,0.032200,0.999445,0.008529,956.041199,1.000,0.000,-0.051,0.000
1773627717807,1088,25743,-584.025517,4485.740064,29.369234,0.408546,0.488374,88.150208,30.982922,955.252441,2.208147,0.000000,0.000000,0.000000,0.032278,0.999443,0.008524,955.738831,1.000,0.000,-0.051,0.000
1773627717827,1089,25763,-583.423982,4504.128155,29.408077,0.411869,0.487613,88.145931,31.060404,954.964722,2.021074,0.000000,0.000000,0.000000,0.032353,0.999440,0.008510,955.452271,1.000,0.000,-0.051,0.000
1773627717847,1090,25784,-582.786327,4523.573271,29.447321,0.415366,0.486487,88.141405,31.126947,954.660706,1.932453,0.000000,0.000000,0.000000,0.032432,0.999438,0.008491,955.149963,1.000,0.000,-0.051,0.000
1773627717870,1091,25805,-582.135596,4543.370463,29.486488,0.418892,0.485172,88.136802,31.192083,954.351135,1.894957,0.000000,0.000000,0.000000,0.032512,0.999435,0.008468,954.842529,1.000,0.000,-0.051,0.000
1773627717894,1092,25828,-581.460353,4563.866644,29.527945,0.422490,0.483799,88.132048,31.255390,954.030518,1.936592,0.000000,0.000000,0.000000,0.032595,0.999433,0.008444,954.524658,1.000,0.000,-0.051,0.000
1773627717915,1093,25852,-580.750774,4585.357055,29.574716,0.426195,0.482516,88.127086,31.317209,953.694336,2.081615,0.000000,0.000000,0.000000,0.032682,0.999430,0.008421,954.192078,1.000,0.000,-0.051,0.000
1773627717937,1094,25873,-579.984060,4608.577984,29.633346,0.429609,0.481575,88.122286,31.329329,953.330933,2.410872,0.000000,0.000000,0.000000,0.032765,0.999428,0.008405,953.832153,1.000,0.000,-0.051,0.000
1773627717961,1095,25897,-579.329604,4628.357924,29.682339,0.432403,0.480960,88.118330,31.390179,953.020447,2.363304,0.000000,0.000000,0.000000,0.032834,0.999426,0.008394,953.523499,1.000,0.000,-0.051,0.000
1773627717981,1096,25918,-578.568488,4651.332423,29.745439,0.435339,0.480738,88.113960,31.430592,952.660034,2.616741,0.000000,0.000000,0.000000,0.032910,0.999423,0.008390,953.166809,1.000,0.000,-0.051,0.000
1773627718002,1097,25939,-577.903365,4671.358799,29.798910,0.437903,0.480740,88.110150,31.499594,952.345459,2.541849,0.000000,0.000000,0.000000,0.032977,0.999421,0.008390,952.854065,1.000,0.000,-0.051,0.000
1773627718025,1098,25959,-577.247873,4691.044708,29.847728,0.440572,0.480152,88.106422,31.565027,952.057251,2.363592,0.000000,0.000000,0.000000,0.033042,0.999419,0.008380,952.566711,1.000,0.000,-0.051,0.000
1773627718045,1099,25983,-576.611663,4710.110653,29.889636,0.443044,0.478560,88.102790,31.628504,951.778198,2.101219,0.000000,0.000000,0.000000,0.033105,0.999417,0.008352,952.287903,1.000,0.000,-0.051,0.000
1773627718068,1100,26003,-575.824773,4733.673211,29.944031,0.445616,0.475112,88.098459,31.660511,951.434204,2.213266,0.000000,0.000000,0.000000,0.033181,0.999415,0.008292,951.946472,1.000,0.000,-0.051,0.000
1773627718088,1101,26024,-575.209803,4752.038267,29.978656,0.447558,0.470931,88.094982,31.739412,951.164856,1.820007,0.000000,0.000000,0.000000,0.033242,0.999414,0.008219,951.677063,1.000,0.000,-0.051,0.000
1773627718109,1102,26046,-574.521967,4772.544803,30.011743,0.449464,0.464607,88.091118,31.793791,950.864990,1.570805,0.000000,0.000000,0.000000,0.033309,0.999412,0.008109,951.377808,1.000,0.000,-0.051,0.000
1773627718133,1103,26069,-573.837011,4792.927716,30.039001,0.451154,0.456772,88.087269,31.851156,950.566833,1.317055,0.000000,0.000000,0.000000,0.033376,0.999411,0.007972,951.080566,1.000,0.000,-0.051,0.000
1773627718152,1104,26089,-573.107353,4814.606195,30.064859,0.452729,0.447028,88.083234,31.900595,950.249878,1.187252,0.000000,0.000000,0.000000,0.033447,0.999410,0.007802,950.765503,1.000,0.000,-0.050,0.000
1773627718174,1105,26109,-572.436084,4834.504390,30.083092,0.454140,0.436987,88.079490,31.965048,949.958496,0.930958,0.000000,0.000000,0.000000,0.033512,0.999409,0.007627,950.475586,1.000,0.000,-0.050,0.000
1773627718196,1106,26134,-571.823205,4852.657900,30.093549,0.455087,0.427006,88.075678,31.993580,949.692383,0.613207,0.000000,0.000000,0.000000,0.033579,0.999408,0.007453,950.209290,1.000,0.000,-0.050,0.000
1773627718215,1107,26154,-571.019711,4876.472302,30.112836,0.455652,0.413516,88.070469,31.984421,949.343933,0.836992,0.000000,0.000000,0.000000,0.033669,0.999407,0.007217,949.863892,1.000,0.000,-0.050,0.000
1773627718239,1108,26174,-570.373682,4895.571231,30.124225,0.456166,0.402281,88.066124,32.052517,949.062378,0.636686,0.000000,0.000000,0.000000,0.033745,0.999406,0.007021,949.584534,1.000,0.000,-0.050,0.000
1773627718261,1109,26198,-569.714229,4915.022875,30.133222,0.456717,0.390659,88.061606,32.113895,948.775818,0.510574,0.000000,0.000000,0.000000,0.033824,0.999405,0.006818,949.300598,1.000,0.000,-0.050,0.000
1773627718282,1110,26218,-568.956254,4937.350572,30.147709,0.457232,0.377611,88.056414,32.150448,948.447632,0.685390,0.000000,0.000000,0.000000,0.033915,0.999403,0.006591,948.976318,1.000,0.000,-0.050,0.000
1773627718373,1111,26300,-568.301933,-22443.435547,30.157150,-0.000000,0.367259,88.051909,32.250141,948.151489,6.081129,0.000000,0.000000,0.000000,0.033993,0.999402,0.006410,948.719299,1.000,0.000,-0.050,0.000
1773627718411,1112,26345,-567.110748,-22411.859910,30.376627,0.135454,0.354255,88.050175,32.189857,947.730835,6.626577,0.000000,0.000000,0.000000,0.034024,0.999402,0.006183,948.300171,1.000,0.000,-0.050,0.000
1773627718433,1113,26369,-565.929085,-22380.294723,30.582322,0.286440,0.345030,88.048248,31.492998,947.332581,6.187960,0.000000,0.000000,0.000000,0.034057,0.999402,0.006022,947.875671,1.000,0.000,-0.050,0.000
1773627718457,1114,26392,-565.112442,-22357.874093,30.685733,0.378315,0.339579,88.045471,31.085747,947.047058,4.373154,0.000000,0.000000,0.000000,0.034106,0.999401,0.005927,947.565552,1.000,0.000,-0.050,0.000
1773627718479,1115,26415,-564.326266,-22335.769284,30.743636,0.449900,0.335417,88.041517,30.969065,946.755798,2.480261,0.000000,0.000000,0.000000,0.034175,0.999399,0.005854,947.259399,1.000,0.000,-0.050,0.000
1773627718502,1116,26436,-563.570768,-22314.094351,30.758613,0.499592,0.332621,88.036655,31.064978,946.462891,0.651962,0.000000,0.000000,0.000000,0.034260,0.999396,0.005805,946.959412,1.000,0.000,-0.050,0.000
1773627718524,1117,26461,-562.874318,-22293.842466,30.737105,0.528732,0.331164,88.031461,31.317204,946.183594,-1.007885,0.000000,0.000000,0.000000,0.034350,0.999393,0.005780,946.679321,1.000,0.000,-0.050,0.000
1773627718547,1118,26483,-562.071784,-22270.207692,30.680049,0.542249,0.331369,88.024905,31.610806,945.857483,-2.289198,0.000000,0.000000,0.000000,0.034465,0.999389,0.005783,946.355957,1.000,0.000,-0.050,0.000
1773627718571,1119,26506,-561.374642,-22249.626335,30.606821,0.542298,0.332768,88.019008,31.992533,945.569092,-3.372643,0.000000,0.000000,0.000000,0.034567,0.999385,0.005808,946.074341,1.000,0.000,-0.050,0.000
1773627718592,1120,26528,-560.653383,-22228.338787,30.515258,0.533287,0.335494,88.012903,32.343105,945.272217,-4.078056,0.000000,0.000000,0.000000,0.034674,0.999382,0.005855,945.785156,1.000,0.000,-0.050,0.000
1773627718613,1121,26550,-559.929070,-22207.034819,30.415947,0.518780,0.339349,88.006909,32.657417,944.976257,-4.421877,0.000000,0.000000,0.000000,0.034778,0.999377,0.005923,945.497620,1.000,0.000,-0.050,0.000
1773627718636,1122,26571,-559.233019,-22186.686987,30.319318,0.502860,0.343813,88.001356,32.929611,944.694519,-4.507132,0.000000,0.000000,0.000000,0.034875,0.999374,0.006001,945.224182,1.000,0.000,-0.050,0.000
1773627718659,1123,26595,-558.533763,-22166.381224,30.227280,0.486903,0.348826,87.996037,33.140125,944.415466,-4.305040,0.000000,0.000000,0.000000,0.034968,0.999370,0.006088,944.953003,1.000,0.000,-0.050,0.000
1773627718679,1124,26618,-557.752148,-22143.821011,30.142317,0.470633,0.354910,87.990391,33.275063,944.108765,-3.583261,0.000000,0.000000,0.000000,0.035066,0.999366,0.006194,944.654663,1.000,0.000,-0.050,0.000
1773627718701,1125,26638,-556.994457,-22122.087682,30.084609,0.458061,0.401363,87.986098,34.207787,967.842407,-2.833900,0.000000,0.000000,0.000000,0.035141,0.999358,0.007005,968.403137,1.000,0.000,-0.050,0.000
1773627718724,1126,26659,-556.310553,-22102.608046,30.043910,0.449592,0.434036,87.982064,34.313107,967.576965,-2.229013,0.000000,0.000000,0.000000,0.035211,0.999351,0.007575,968.140503,1.000,0.000,-0.050,0.000
1773627718745,1127,26683,-555.569545,-22081.609495,30.017523,0.443328,0.458561,87.977628,34.360783,967.293030,-1.359528,0.000000,0.000000,0.000000,0.035289,0.999345,0.008003,967.861206,1.000,0.000,-0.050,0.000
1773627718768,1128,26703,-554.765226,-22058.907495,30.013785,0.439518,0.473054,87.972784,34.375332,966.987183,-0.237495,0.000000,0.000000,0.000000,0.035373,0.999340,0.008256,967.563049,1.000,0.000,-0.050,0.000
1773627718791,1129,26726,-554.069094,-22039.337668,30.022235,0.438237,0.477253,87.968516,34.416260,966.722534,0.391298,0.000000,0.000000,0.000000,0.035447,0.999337,0.008330,967.304688,1.000,0.000,-0.050,0.000
1773627718813,1130,26748,-553.272161,-22016.989151,30.051515,0.438549,0.472921,87.963596,34.422749,966.421631,1.289940,0.000000,0.000000,0.000000,0.035533,0.999334,0.008254,967.012207,1.000,0.000,-0.050,0.000
1773627718836,1131,26772,-552.528793,-21996.195047,30.089454,0.439931,0.462578,87.958942,34.454521,966.140747,1.823221,0.000000,0.000000,0.000000,0.035614,0.999333,0.008073,966.738098,1.000,0.000,-0.050,0.000
1773627718858,1132,26793,-551.691968,-21972.819050,30.147892,0.442118,0.445377,87.953673,34.468075,965.825684,2.503399,0.000000,0.000000,0.000000,0.035706,0.999332,0.007773,966.430786,1.000,0.000,-0.050,0.000
1773627718883,1133,26818,-550.963771,-21952.524510,30.200470,0.444238,0.427841,87.949011,34.528675,965.550415,2.605555,0.000000,0.000000,0.000000,0.035788,0.999332,0.007467,966.160095,1.000,0.000,-0.050,0.000
1773627718903,1134,26840,-550.098655,-21928.433852,30.270835,0.446426,0.405755,87.943463,34.556995,965.225159,2.929327,0.000000,0.000000,0.000000,0.035885,0.999331,0.007082,965.840088,1.000,0.000,-0.050,0.000
1773627718924,1135,26862,-549.335198,-21907.220138,30.328346,0.448058,0.386712,87.938525,34.633415,964.937012,2.723635,0.000000,0.000000,0.000000,0.035971,0.999330,0.006749,965.554749,1.000,0.000,-0.050,0.000
1773627718945,1136,26881,-548.568321,-21885.954133,30.378717,0.449248,0.369196,87.933551,34.710419,964.648132,2.383789,0.000000,0.000000,0.000000,0.036058,0.999329,0.006444,965.267700,1.000,0.000,-0.050,0.000
1773627718965,1137,26903,-547.895340,-21867.345027,30.411870,0.450028,0.355654,87.929163,34.812222,964.394165,1.805727,0.000000,0.000000,0.000000,0.036134,0.999328,0.006207,965.014893,1.000,0.000,-0.050,0.000
1773627718992,1138,26927,-547.137443,-21846.422719,30.438922,0.450334,0.343317,87.924241,34.883205,964.110229,1.317829,0.000000,0.000000,0.000000,0.036220,0.999326,0.005992,964.731689,1.000,0.000,-0.050,0.000
1773627719014,1139,26949,-546.315856,-21823.773900,30.459649,0.450028,0.333791,87.918974,34.945007,963.803406,0.933064,0.000000,0.000000,0.000000,0.036312,0.999324,0.005826,964.425781,1.000,0.000,-0.050,0.000
1773627719041,1140,26975,-545.525449,-21802.033562,30.469689,0.449406,0.328134,87.913951,35.025906,963.508118,0.476788,0.000000,0.000000,0.000000,0.036400,0.999321,0.005727,964.131470,1.000,0.000,-0.050,0.000
1773627719060,1141,26997,-544.616124,-21777.057627,30.478292,0.448237,0.326145,87.908275,35.078915,963.170288,0.341774,0.000000,0.000000,0.000000,0.036499,0.999317,0.005692,963.795166,1.000,0.000,-0.050,0.000
1773627719079,1142,27017,-543.846024,-21755.975487,30.475917,0.447353,0.326957,87.903483,35.180378,962.883179,-0.112841,0.000000,0.000000,0.000000,0.036582,0.999314,0.005706,963.509338,1.000,0.000,-0.050,0.000
1773627719102,1143,27037,-543.147944,-21736.931071,30.464188,0.446711,0.329281,87.899140,35.285954,962.623352,-0.607544,0.000000,0.000000,0.000000,0.036658,0.999311,0.005747,963.250427,1.000,0.000,-0.050,0.000
1773627719125,1144,27062,-542.424252,-21717.239938,30.444749,0.446067,0.333053,87.894664,35.368492,962.355652,-0.973265,0.000000,0.000000,0.000000,0.036736,0.999308,0.005813,962.983459,1.000,0.000,-0.050,0.000
1773627719149,1145,27083,-541.548989,-21693.453729,30.423709,0.445061,0.339271,87.889339,35.408398,962.034363,-0.882664,0.000000,0.000000,0.000000,0.036829,0.999304,0.005921,962.663635,1.000,0.000,-0.050,0.000
1773627719169,1146,27106,-540.808620,-21673.393569,30.402527,0.444390,0.344961,87.884839,35.496937,961.761414,-1.050104,0.000000,0.000000,0.000000,0.036907,0.999301,0.006021,962.392517,1.000,0.000,-0.050,0.000
1773627719188,1147,27126,-539.976703,-21650.895513,30.382120,0.443622,0.351573,87.879823,35.553577,961.456848,-0.907885,0.000000,0.000000,0.000000,0.036995,0.999297,0.006136,962.090332,1.000,0.000,-0.050,0.000
1773627719212,1148,27147,-539.268324,-21631.797831,30.363090,0.443175,0.356849,87.875530,35.645405,961.196716,-0.991564,0.000000,0.000000,0.000000,0.037070,0.999293,0.006228,961.832581,1.000,0.000,-0.050,0.000
1773627719233,1149,27170,-538.525003,-21611.803967,30.344321,0.442750,0.361833,87.871047,35.715271,960.925293,-0.932465,0.000000,0.000000,0.000000,0.037148,0.999290,0.006315,961.563721,1.000,0.000,-0.050,0.000
1773627719253,1150,27191,-537.683026,-21589.188303,30.331980,0.442148,0.366712,87.866012,35.758881,960.619568,-0.550434,0.000000,0.000000,0.000000,0.037236,0.999286,0.006400,961.261658,1.000,0.000,-0.050,0.000
1773627719274,1151,27211,-536.926271,-21568.912541,30.324153,0.441708,0.370187,87.861490,35.834099,960.344116,-0.391531,0.000000,0.000000,0.000000,0.037315,0.999283,0.006461,960.989868,1.000,0.000,-0.050,0.000
1773627719298,1152,27236,-536.237979,-21550.522958,30.317531,0.441437,0.372487,87.857350,35.919617,960.093689,-0.360912,0.000000,0.000000,0.000000,0.037387,0.999280,0.006501,960.742737,1.000,0.000,-0.049,0.000
1773627719321,1153,27256,-535.327746,-21526.217758,30.325623,0.440762,0.374504,87.851982,35.939724,959.765991,0.309639,0.000000,0.000000,0.000000,0.037480,0.999276,0.006536,960.420166,1.000,0.000,-0.049,0.000
1773627719342,1154,27278,-534.605477,-21506.986604,30.332959,0.440387,0.375214,87.847727,36.025711,959.504211,0.361691,0.000000,0.000000,0.000000,0.037555,0.999273,0.006549,960.162048,1.000,0.000,-0.048,0.000
1773627719367,1155,27304,-533.799284,-21485.553537,30.346306,0.439875,0.375152,87.843086,36.073929,959.214172,0.597828,0.000000,0.000000,0.000000,0.037636,0.999270,0.006548,959.875610,1.000,0.000,-0.046,0.000
1773627719391,1156,27327,-532.884977,-21461.259339,30.374373,0.439051,0.374348,87.838077,36.090801,958.886841,1.112040,0.000000,0.000000,0.000000,0.037723,0.999267,0.006534,959.552551,1.000,0.000,-0.044,0.000
1773627719414,1157,27351,-532.045960,-21438.996546,30.403499,0.438298,0.372972,87.833748,36.130882,958.585999,1.261816,0.000000,0.000000,0.000000,0.037798,0.999264,0.006510,959.254578,1.000,0.000,-0.041,0.000
1773627719435,1158,27373,-531.189571,-21416.292336,30.435710,0.437477,0.371099,87.829709,36.154373,958.279907,1.369719,0.000000,0.000000,0.000000,0.037869,0.999262,0.006477,958.950439,1.000,0.000,-0.038,0.000
1773627719462,1159,27397,-530.377418,-21394.782435,30.464092,0.436715,0.368992,87.826276,36.181213,957.989807,1.276157,0.000000,0.000000,0.000000,0.037929,0.999260,0.006440,958.661133,1.000,0.000,-0.034,0.000
1773627719485,1160,27419,-529.521456,-21372.116548,30.492933,0.435830,0.366663,87.823154,36.182323,957.685181,1.231237,0.000000,0.000000,0.000000,0.037983,0.999258,0.006399,958.356689,1.000,0.000,-0.030,0.000
1773627719510,1161,27444,-528.697371,-21350.300788,30.516517,0.434967,0.364421,87.820629,36.184307,957.391968,1.047691,0.000000,0.000000,0.000000,0.038027,0.999256,0.006360,958.062744,1.000,0.000,-0.024,0.000
