unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774973431288,122,3683,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431314,123,3708,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431338,124,3734,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431361,125,3756,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431379,126,3775,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431399,127,3796,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431422,128,3817,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431448,129,3844,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431468,130,3863,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431489,131,3884,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431509,132,3904,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431533,133,3928,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431554,134,3950,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431572,135,3969,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431600,136,3997,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431620,137,4016,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431647,138,4041,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431667,139,4062,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431689,140,4083,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431714,141,4110,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431736,142,4130,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431760,143,4157,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431778,144,4175,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431800,145,4194,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431824,146,4220,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431850,147,4245,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431873,148,4268,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431900,149,4294,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431922,150,4317,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431943,151,4338,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431969,152,4364,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973431989,153,4385,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432010,154,4404,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432031,155,4427,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432061,156,4454,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432079,157,4476,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432108,158,4504,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432131,159,4525,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432151,160,4548,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432172,161,4567,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432193,162,4589,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432234,163,4608,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432320,164,4713,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432412,165,4801,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432510,166,4892,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432534,167,4929,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432550,168,4945,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432569,169,4964,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432586,170,4982,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432606,171,5001,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432624,172,5019,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432645,173,5041,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432667,174,5061,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432686,175,5081,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432701,176,5096,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432718,177,5113,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432743,178,5137,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432761,179,5157,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432775,180,5172,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432792,181,5189,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432812,182,5206,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432828,183,5223,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432847,184,5241,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432862,185,5258,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432883,186,5276,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432902,187,5298,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432917,188,5313,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432934,189,5329,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432953,190,5347,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432969,191,5363,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973432987,192,5382,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433006,193,5400,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433023,194,5419,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433041,195,5436,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433058,196,5454,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433076,197,5472,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433096,198,5492,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433116,199,5509,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433131,200,5527,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433148,201,5544,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433168,202,5562,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433186,203,5580,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433200,204,5596,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433219,205,5615,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433240,206,5636,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433261,207,5657,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433276,208,5671,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433293,209,5688,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433311,210,5706,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433329,211,5724,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433347,212,5742,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433364,213,5759,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433383,214,5778,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433399,215,5795,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433417,216,5813,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433436,217,5831,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433453,218,5849,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433474,219,5866,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
1774973433494,220,5891,-519.977165,-17499.965569,30.068177,0.431210,0.345491,90.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006030,0.000000,0.000,0.000,0.003,0.000
