unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775137951153,492,14616,-602.041797,-7519.308212,29.930704,0.492219,0.351248,90.088378,-1.428834,551.734009,0.082047,0.000000,0.000000,0.000000,-0.001542,0.999980,0.006130,551.725708,0.102,0.000,0.029,0.000
1775137951177,493,14641,-602.076134,-7506.027734,29.930171,0.492317,0.351184,90.089074,-1.426690,551.840088,-0.021847,0.000000,0.000000,0.000000,-0.001555,0.999980,0.006129,551.831116,0.099,0.000,0.028,0.000
1775137951202,494,14665,-602.111919,-7492.277977,29.929250,0.492379,0.351064,90.089780,-1.435061,551.934814,-0.036362,0.000000,0.000000,0.000000,-0.001567,0.999980,0.006127,551.925781,0.096,0.000,0.028,0.000
1775137951227,495,14690,-602.145950,-7479.162144,29.925691,0.492459,0.350841,90.090446,-1.431664,552.011841,-0.148617,0.000000,0.000000,0.000000,-0.001579,0.999980,0.006123,552.002136,0.093,0.000,0.028,0.000
1775137951251,496,14715,-602.181342,-7465.600173,29.921554,0.492503,0.350579,90.091121,-1.438791,552.078491,-0.167068,0.000000,0.000000,0.000000,-0.001590,0.999980,0.006119,552.068726,0.091,0.000,0.028,0.000
1775137951277,497,14740,-602.218093,-7451.650255,29.918884,0.492503,0.350342,90.091796,-1.451191,552.136719,-0.104475,0.000000,0.000000,0.000000,-0.001602,0.999980,0.006115,552.127380,0.090,0.000,0.028,0.000
1775137951302,498,14764,-602.254867,-7437.768806,29.917472,0.492501,0.350132,90.092452,-1.459452,552.188232,-0.055122,0.000000,0.000000,0.000000,-0.001614,0.999980,0.006111,552.179199,0.090,0.000,0.027,0.000
1775137951327,499,14791,-602.290644,-7424.259850,29.915671,0.492534,0.349920,90.093079,-1.460467,552.236267,-0.072529,0.000000,0.000000,0.000000,-0.001624,0.999980,0.006107,552.227173,0.090,0.000,0.027,0.000
1775137951352,500,14815,-602.329729,-7409.711592,29.918454,0.492520,0.349840,90.093735,-1.480157,552.290405,0.106014,0.000000,0.000000,0.000000,-0.001636,0.999980,0.006106,552.282410,0.091,0.000,0.027,0.000
1775137951375,501,14840,-602.365452,-7396.339106,29.919433,0.492586,0.349732,90.094325,-1.474808,552.343872,0.041000,0.000000,0.000000,0.000000,-0.001646,0.999980,0.006104,552.335510,0.092,0.000,0.027,0.000
1775137951400,502,14864,-602.403350,-7382.255255,29.921995,0.492637,0.349688,90.094924,-1.485198,552.404480,0.100693,0.000000,0.000000,0.000000,-0.001657,0.999980,0.006103,552.396484,0.091,0.000,0.027,0.000
1775137951423,503,14888,-602.438636,-7369.064474,29.921871,0.492739,0.349597,90.095475,-1.478706,552.459595,-0.004755,0.000000,0.000000,0.000000,-0.001666,0.999980,0.006102,552.450989,0.090,0.000,0.026,0.000
1775137951450,504,14914,-602.472733,-7356.237912,29.918344,0.492869,0.349440,90.096007,-1.470706,552.505554,-0.151096,0.000000,0.000000,0.000000,-0.001676,0.999980,0.006099,552.496033,0.088,0.000,0.026,0.000
1775137951477,505,14940,-602.512664,-7341.534601,29.919786,0.492871,0.349441,90.096606,-1.497820,552.550232,0.054186,0.000000,0.000000,0.000000,-0.001686,0.999980,0.006099,552.542053,0.087,0.000,0.026,0.000
1775137951501,506,14965,-602.550921,-7327.504858,29.922235,0.492879,0.349454,90.097148,-1.504401,552.586426,0.096384,0.000000,0.000000,0.000000,-0.001696,0.999980,0.006099,552.578491,0.086,0.000,0.026,0.000
1775137951526,507,14990,-602.588680,-7313.669712,29.924488,0.492914,0.349433,90.097670,-1.506755,552.617310,0.090071,0.000000,0.000000,0.000000,-0.001705,0.999980,0.006099,552.609375,0.086,0.000,0.026,0.000
1775137951551,508,15014,-602.626552,-7299.817302,29.926470,0.492963,0.349381,90.098182,-1.510053,552.647888,0.079327,0.000000,0.000000,0.000000,-0.001714,0.999980,0.006098,552.639893,0.086,0.000,0.025,0.000
1775137951575,509,15039,-602.663704,-7286.214226,29.926973,0.493035,0.349287,90.098675,-1.509472,552.681702,0.020916,0.000000,0.000000,0.000000,-0.001722,0.999980,0.006096,552.673340,0.088,0.000,0.025,0.000
1775137951600,510,15063,-602.701889,-7272.293774,29.927486,0.493090,0.349211,90.099158,-1.515635,552.721619,0.020710,0.000000,0.000000,0.000000,-0.001731,0.999980,0.006095,552.713257,0.089,0.000,0.025,0.000
1775137951625,511,15089,-602.737964,-7259.073337,29.925183,0.493181,0.349100,90.099613,-1.509276,552.764709,-0.095739,0.000000,0.000000,0.000000,-0.001739,0.999980,0.006093,552.755676,0.089,0.000,0.025,0.000
1775137951654,512,15117,-602.776963,-7244.917928,29.924274,0.493215,0.349076,90.100086,-1.521858,552.810242,-0.035400,0.000000,0.000000,0.000000,-0.001747,0.999980,0.006092,552.801575,0.087,0.000,0.025,0.000
1775137951682,513,15144,-602.820667,-7229.402010,29.932707,0.493150,0.349303,90.100581,-1.552960,552.853333,0.299496,0.000000,0.000000,0.000000,-0.001755,0.999980,0.006096,552.846741,0.084,0.000,0.025,0.000
1775137951706,514,15170,-602.862093,-7214.730010,29.942734,0.493151,0.349470,90.101036,-1.558924,552.880676,0.377029,0.000000,0.000000,0.000000,-0.001763,0.999980,0.006099,552.874573,0.081,0.000,0.024,0.000
1775137951730,515,15195,-602.903015,-7200.236597,29.952587,0.493213,0.349494,90.101462,-1.561069,552.893677,0.375742,0.000000,0.000000,0.000000,-0.001771,0.999980,0.006100,552.887573,0.079,0.000,0.024,0.000
1775137951757,516,15219,-602.942660,-7186.141683,29.959467,0.493328,0.349316,90.101858,-1.557149,552.895142,0.270725,0.000000,0.000000,0.000000,-0.001778,0.999980,0.006097,552.888428,0.077,0.000,0.024,0.000
1775137951780,517,15245,-602.979873,-7172.780077,29.960411,0.493497,0.348925,90.102234,-1.543951,552.888916,0.041079,0.000000,0.000000,0.000000,-0.001784,0.999980,0.006090,552.880798,0.076,0.000,0.024,0.000
1775137951806,518,15269,-603.019352,-7158.668869,29.959222,0.493613,0.348454,90.102618,-1.548807,552.878540,-0.044289,0.000000,0.000000,0.000000,-0.001791,0.999980,0.006082,552.869934,0.076,0.000,0.024,0.000
1775137951830,519,15295,-603.056630,-7145.271093,29.953560,0.493730,0.347942,90.102963,-1.540700,552.868713,-0.231009,0.000000,0.000000,0.000000,-0.001797,0.999980,0.006073,552.859009,0.077,0.000,0.023,0.000
1775137951855,520,15319,-603.097046,-7130.884524,29.948016,0.493760,0.347545,90.103327,-1.552414,552.862244,-0.211117,0.000000,0.000000,0.000000,-0.001803,0.999980,0.006066,552.852722,0.078,0.000,0.023,0.000
1775137951879,521,15344,-603.133174,-7117.883180,29.938483,0.493845,0.347204,90.103645,-1.537708,552.861328,-0.403549,0.000000,0.000000,0.000000,-0.001809,0.999980,0.006060,552.850586,0.080,0.000,0.023,0.000
1775137951905,522,15368,-603.172332,-7103.886895,29.928699,0.493866,0.347050,90.103982,-1.545816,552.866150,-0.385735,0.000000,0.000000,0.000000,-0.001815,0.999980,0.006057,552.855591,0.080,0.000,0.023,0.000
1775137951930,523,15392,-603.209181,-7090.649744,29.917521,0.493911,0.347018,90.104292,-1.539047,552.871399,-0.466711,0.000000,0.000000,0.000000,-0.001820,0.999980,0.006057,552.860291,0.079,0.000,0.023,0.000
1775137951956,524,15419,-603.246913,-7077.117429,29.906345,0.493935,0.347141,90.104602,-1.540796,552.872009,-0.457241,0.000000,0.000000,0.000000,-0.001826,0.999980,0.006059,552.860962,0.076,0.000,0.022,0.000
1775137951981,525,15445,-603.289310,-7062.184651,29.902479,0.493858,0.347599,90.104943,-1.565624,552.862488,-0.145267,0.000000,0.000000,0.000000,-0.001832,0.999980,0.006067,552.853394,0.000,0.000,0.022,0.000
1775137952006,526,15469,-603.328190,-7048.592770,29.897850,0.493847,0.323226,90.104979,-1.541645,539.447449,-0.061249,0.000000,0.000000,0.000000,-0.001832,0.999982,0.005641,539.440430,0.000,0.000,0.022,0.000
1775137952031,527,15494,-603.365601,-7035.584936,29.891928,0.493896,0.282530,90.104832,-1.514604,526.276184,-0.032024,0.000000,0.000000,0.000000,-0.001830,0.999986,0.004931,526.271545,0.105,0.000,0.022,0.000
1775137952056,528,15519,-603.403089,-7022.530258,29.888466,0.493977,0.256435,90.104823,-1.513591,526.413269,-0.007530,0.000000,0.000000,0.000000,-0.001829,0.999988,0.004476,526.409851,0.140,0.000,0.022,0.000
1775137952080,529,15545,-603.439764,-7009.709681,29.886116,0.494083,0.244604,90.104930,-1.509681,526.768188,-0.035696,0.000000,0.000000,0.000000,-0.001831,0.999989,0.004269,526.765137,0.143,0.000,0.021,0.000
1775137952107,530,15571,-603.479997,-6995.811726,29.889685,0.494116,0.245850,90.105161,-1.526168,527.171143,0.129469,0.000000,0.000000,0.000000,-0.001835,0.999989,0.004291,527.168762,0.146,0.000,0.021,0.000
1775137952132,531,15596,-603.519740,-6982.130243,29.896650,0.494147,0.257490,90.105479,-1.532497,527.587036,0.212523,0.000000,0.000000,0.000000,-0.001841,0.999988,0.004494,527.584595,0.149,0.000,0.021,0.000
1775137952156,532,15620,-603.557454,-6969.068492,29.902630,0.494227,0.274956,90.105817,-1.526291,528.005615,0.153309,0.000000,0.000000,0.000000,-0.001847,0.999987,0.004799,528.002197,0.152,0.000,0.021,0.000
1775137952180,533,15645,-603.594940,-6956.039199,29.907303,0.494320,0.295869,90.106193,-1.522518,528.443481,0.082933,0.000000,0.000000,0.000000,-0.001853,0.999985,0.005164,528.438782,0.153,0.000,0.021,0.000
1775137952203,534,15668,-603.631903,-6943.145433,29.909850,0.494412,0.317491,90.106557,-1.518377,528.885620,-0.007393,0.000000,0.000000,0.000000,-0.001860,0.999983,0.005541,528.879395,0.153,0.000,0.021,0.000
1775137952227,535,15692,-603.667891,-6930.523675,29.909326,0.494506,0.337586,90.106905,-1.511576,529.316956,-0.128689,0.000000,0.000000,0.000000,-0.001866,0.999981,0.005892,529.308899,0.152,0.000,0.020,0.000
1775137952252,536,15715,-603.702818,-6918.193943,29.905242,0.494599,0.354817,90.107235,-1.502892,529.727417,-0.269611,0.000000,0.000000,0.000000,-0.001872,0.999979,0.006193,529.717468,0.151,0.000,0.020,0.000
1775137952278,537,15742,-603.738326,-6905.650722,29.898963,0.494652,0.368993,90.107525,-1.501623,530.134216,-0.341799,0.000000,0.000000,0.000000,-0.001877,0.999978,0.006440,530.122925,0.150,0.000,0.020,0.000
1775137952303,538,15767,-603.778455,-6891.717568,29.897183,0.494576,0.380197,90.107803,-1.524628,530.575684,-0.122080,0.000000,0.000000,0.000000,-0.001881,0.999976,0.006636,530.565125,0.149,0.000,0.020,0.000
1775137952330,539,15794,-603.818251,-6877.985237,29.898968,0.494496,0.386690,90.108017,-1.535268,531.003723,0.037140,0.000000,0.000000,0.000000,-0.001885,0.999975,0.006749,530.993835,0.149,0.000,0.020,0.000
1775137952354,540,15818,-603.859257,-6863.932233,29.905536,0.494430,0.388990,90.108189,-1.547810,531.441467,0.237345,0.000000,0.000000,0.000000,-0.001888,0.999975,0.006789,531.432800,0.150,0.000,0.020,0.000
1775137952379,541,15843,-603.896267,-6851.100402,29.909297,0.494491,0.387933,90.108316,-1.535493,531.848267,0.161457,0.000000,0.000000,0.000000,-0.001890,0.999975,0.006771,531.839111,0.152,0.000,0.019,0.000
1775137952404,542,15867,-603.934482,-6837.840461,29.912682,0.494573,0.384335,90.108415,-1.536267,532.284058,0.154184,0.000000,0.000000,0.000000,-0.001892,0.999976,0.006708,532.275085,0.154,0.000,0.019,0.000
1775137952428,543,15892,-603.971444,-6824.949355,29.913748,0.494683,0.379255,90.108493,-1.530855,532.723938,0.070681,0.000000,0.000000,0.000000,-0.001894,0.999976,0.006619,532.714661,0.157,0.000,0.019,0.000
1775137952453,544,15917,-604.009531,-6811.689982,29.914267,0.494769,0.373232,90.108554,-1.534077,533.193787,0.051628,0.000000,0.000000,0.000000,-0.001895,0.999977,0.006514,533.184753,0.158,0.000,0.019,0.000
1775137952482,545,15946,-604.048218,-6798.260368,29.914932,0.494826,0.367067,90.108605,-1.538868,533.676941,0.057503,0.000000,0.000000,0.000000,-0.001895,0.999978,0.006406,533.668335,0.157,0.000,0.019,0.000
1775137952507,546,15971,-604.093107,-6783.033453,29.926566,0.494760,0.360972,90.108655,-1.572432,534.220825,0.435200,0.000000,0.000000,0.000000,-0.001896,0.999978,0.006300,534.214966,0.156,0.000,0.019,0.000
1775137952534,547,15997,-604.132131,-6769.652120,29.934262,0.494821,0.356380,90.108699,-1.561060,534.684509,0.330675,0.000000,0.000000,0.000000,-0.001897,0.999979,0.006220,534.678223,0.154,0.000,0.018,0.000
1775137952558,548,16023,-604.173072,-6755.636995,29.942267,0.494889,0.352705,90.108740,-1.565236,535.153076,0.323370,0.000000,0.000000,0.000000,-0.001898,0.999979,0.006156,535.146912,0.152,0.000,0.018,0.000
1775137952580,549,16045,-604.213685,-6741.722858,29.948871,0.494972,0.350218,90.108780,-1.565869,535.605164,0.266249,0.000000,0.000000,0.000000,-0.001899,0.999980,0.006112,535.598816,0.151,0.000,0.018,0.000
1775137952608,550,16071,-604.247905,-6729.711307,29.946598,0.495176,0.348754,90.108819,-1.534657,535.987915,-0.093204,0.000000,0.000000,0.000000,-0.001899,0.999980,0.006087,535.979370,0.151,0.000,0.018,0.000
1775137952633,551,16095,-604.287541,-6715.924715,29.942915,0.495277,0.348163,90.108864,-1.545391,536.425842,-0.140409,0.000000,0.000000,0.000000,-0.001900,0.999980,0.006077,536.417053,0.152,0.000,0.018,0.000
1775137952660,552,16121,-604.325135,-6702.796570,29.935961,0.495357,0.348383,90.108905,-1.539981,536.847107,-0.285561,0.000000,0.000000,0.000000,-0.001901,0.999980,0.006080,536.837402,0.153,0.000,0.017,0.000
1775137952683,553,16148,-604.365276,-6688.879472,29.929492,0.495359,0.349432,90.108951,-1.549635,537.306274,-0.254900,0.000000,0.000000,0.000000,-0.001902,0.999980,0.006099,537.296692,0.155,0.000,0.017,0.000
1775137952708,554,16173,-604.406288,-6674.742536,29.925307,0.495325,0.351114,90.109002,-1.558824,537.787231,-0.167288,0.000000,0.000000,0.000000,-0.001902,0.999979,0.006128,537.778076,0.157,0.000,0.017,0.000
1775137952735,555,16198,-604.445388,-6661.199561,29.920723,0.495341,0.352982,90.109035,-1.554465,538.262634,-0.191660,0.000000,0.000000,0.000000,-0.001903,0.999979,0.006161,538.253235,0.157,0.000,0.017,0.000
1775137952761,556,16224,-604.484270,-6647.686395,29.915810,0.495385,0.354898,90.109069,-1.551593,538.739990,-0.205589,0.000000,0.000000,0.000000,-0.001904,0.999979,0.006194,538.730347,0.156,0.000,0.017,0.000
1775137952786,557,16249,-604.524398,-6633.778256,29.912662,0.495416,0.356769,90.109093,-1.556790,539.222839,-0.131264,0.000000,0.000000,0.000000,-0.001904,0.999979,0.006227,539.213562,0.154,0.000,0.017,0.000
1775137952811,558,16275,-604.563951,-6620.053549,29.910493,0.495463,0.358311,90.109105,-1.556898,539.679993,-0.093014,0.000000,0.000000,0.000000,-0.001904,0.999979,0.006254,539.670837,0.151,0.000,0.016,0.000
1775137952836,559,16300,-604.603814,-6606.225025,29.909730,0.495514,0.359454,90.109114,-1.558716,540.120789,-0.035490,0.000000,0.000000,0.000000,-0.001904,0.999979,0.006274,540.111938,0.149,0.000,0.016,0.000
1775137952861,560,16326,-604.643994,-6592.299507,29.910668,0.495564,0.360141,90.109100,-1.561444,540.546814,0.033030,0.000000,0.000000,0.000000,-0.001904,0.999978,0.006286,540.538330,0.147,0.000,0.016,0.000
1775137952884,561,16350,-604.683573,-6578.554662,29.912056,0.495629,0.360349,90.109083,-1.560040,540.953918,0.053555,0.000000,0.000000,0.000000,-0.001904,0.999978,0.006289,540.945557,0.147,0.000,0.016,0.000
1775137952910,562,16375,-604.720934,-6565.457620,29.910929,0.495740,0.360118,90.109053,-1.548360,541.335938,-0.045397,0.000000,0.000000,0.000000,-0.001903,0.999978,0.006285,541.326904,0.147,0.000,0.016,0.000
1775137952934,563,16398,-604.758944,-6552.103824,29.908671,0.495833,0.359587,90.109020,-1.545414,541.726379,-0.088917,0.000000,0.000000,0.000000,-0.001903,0.999978,0.006276,541.717102,0.148,0.000,0.016,0.000
1775137952960,564,16423,-604.793778,-6539.701350,29.902464,0.495963,0.358875,90.108977,-1.527736,542.095703,-0.267355,0.000000,0.000000,0.000000,-0.001902,0.999979,0.006264,542.085327,0.149,0.000,0.015,0.000
1775137952986,565,16449,-604.832913,-6525.903966,29.897727,0.495986,0.358129,90.108933,-1.539816,542.516357,-0.182554,0.000000,0.000000,0.000000,-0.001901,0.999979,0.006250,542.506592,0.150,0.000,0.015,0.000
1775137953011,566,16474,-604.873149,-6511.829198,29.896506,0.495944,0.357528,90.108880,-1.550978,542.954956,-0.044130,0.000000,0.000000,0.000000,-0.001900,0.999979,0.006240,542.946106,0.150,0.000,0.015,0.000
1775137953034,567,16499,-604.911978,-6498.215143,29.896208,0.495932,0.357058,90.108828,-1.549572,543.378845,-0.009499,0.000000,0.000000,0.000000,-0.001899,0.999979,0.006232,543.370178,0.149,0.000,0.015,0.000
1775137953060,568,16525,-604.951424,-6484.392552,29.897594,0.495929,0.356708,90.108758,-1.552122,543.797546,0.056261,0.000000,0.000000,0.000000,-0.001898,0.999979,0.006226,543.789307,0.146,0.000,0.015,0.000
1775137953087,569,16550,-604.991800,-6470.287900,29.901682,0.495928,0.356465,90.108688,-1.558132,544.202759,0.158911,0.000000,0.000000,0.000000,-0.001897,0.999979,0.006221,544.195190,0.143,0.000,0.015,0.000
1775137953111,570,16575,-605.029130,-6457.112547,29.903341,0.496008,0.356190,90.108610,-1.546182,544.560791,0.069986,0.000000,0.000000,0.000000,-0.001896,0.999979,0.006217,544.552673,0.140,0.000,0.014,0.000
1775137953137,571,16601,-605.068718,-6443.185135,29.906204,0.496064,0.355928,90.108531,-1.551219,544.919128,0.113308,0.000000,0.000000,0.000000,-0.001894,0.999979,0.006212,544.911255,0.138,0.000,0.014,0.000
1775137953165,572,16627,-605.108348,-6429.257613,29.909725,0.496113,0.355670,90.108442,-1.553642,545.262451,0.139082,0.000000,0.000000,0.000000,-0.001893,0.999979,0.006208,545.254761,0.137,0.000,0.014,0.000
1775137953189,573,16653,-605.150250,-6414.649810,29.917162,0.496123,0.355474,90.108344,-1.565851,545.613159,0.278713,0.000000,0.000000,0.000000,-0.001891,0.999979,0.006204,545.606384,0.137,0.000,0.014,0.000
1775137953215,574,16679,-605.190610,-6400.543694,29.924227,0.496172,0.355259,90.108236,-1.564229,545.949768,0.274464,0.000000,0.000000,0.000000,-0.001889,0.999979,0.006200,545.942932,0.138,0.000,0.014,0.000
1775137953237,575,16702,-605.229992,-6386.706071,29.929205,0.496260,0.355010,90.108119,-1.558318,546.285217,0.197756,0.000000,0.000000,0.000000,-0.001887,0.999979,0.006196,546.277954,0.139,0.000,0.014,0.000
1775137953265,576,16729,-605.266289,-6373.767092,29.928515,0.496412,0.354698,90.108012,-1.539582,546.605774,-0.027557,0.000000,0.000000,0.000000,-0.001885,0.999979,0.006191,546.597046,0.140,0.000,0.013,0.000
1775137953291,577,16753,-605.307423,-6359.261643,29.929563,0.496464,0.354520,90.107885,-1.553379,546.972717,0.040369,0.000000,0.000000,0.000000,-0.001883,0.999979,0.006187,546.964478,0.139,0.000,0.013,0.000
1775137953316,578,16780,-605.345338,-6345.787884,29.927313,0.496542,0.354371,90.107769,-1.543502,547.311951,-0.090654,0.000000,0.000000,0.000000,-0.001881,0.999979,0.006185,547.302856,0.138,0.000,0.013,0.000
1775137953342,579,16805,-605.386365,-6331.313940,29.926731,0.496554,0.354348,90.107633,-1.553414,547.662903,-0.021914,0.000000,0.000000,0.000000,-0.001879,0.999979,0.006185,547.654236,0.135,0.000,0.013,0.000
1775137953368,580,16830,-605.425788,-6317.359204,29.925206,0.496586,0.354327,90.107498,-1.549840,547.980225,-0.059793,0.000000,0.000000,0.000000,-0.001876,0.999979,0.006184,547.971313,0.132,0.000,0.013,0.000
1775137953393,581,16857,-605.464153,-6303.695306,29.921706,0.496648,0.354248,90.107353,-1.542314,548.269348,-0.140060,0.000000,0.000000,0.000000,-0.001874,0.999979,0.006183,548.259949,0.129,0.000,0.013,0.000
1775137953421,582,16882,-605.505387,-6289.114020,29.920843,0.496657,0.354204,90.107198,-1.552319,548.557800,-0.032244,0.000000,0.000000,0.000000,-0.001871,0.999979,0.006182,548.549072,0.127,0.000,0.013,0.000
1775137953446,583,16909,-605.545126,-6275.020098,29.920019,0.496693,0.354105,90.107033,-1.549476,548.821533,-0.031631,0.000000,0.000000,0.000000,-0.001868,0.999979,0.006180,548.812805,0.125,0.000,0.012,0.000
1775137953472,584,16934,-605.586949,-6260.269308,29.922589,0.496706,0.354021,90.106868,-1.558029,549.088013,0.096085,0.000000,0.000000,0.000000,-0.001865,0.999979,0.006179,549.080078,0.125,0.000,0.012,0.000
1775137953497,585,16960,-605.625658,-6246.485999,29.922958,0.496790,0.353838,90.106693,-1.546539,549.334839,0.015602,0.000000,0.000000,0.000000,-0.001862,0.999979,0.006176,549.326416,0.126,0.000,0.012,0.000
1775137953521,586,16984,-605.665347,-6232.336027,29.923101,0.496871,0.353637,90.106518,-1.545140,549.592896,0.006504,0.000000,0.000000,0.000000,-0.001859,0.999979,0.006172,549.584412,0.127,0.000,0.012,0.000
1775137953548,587,17011,-605.702370,-6218.988597,29.919709,0.496994,0.353389,90.106353,-1.530445,549.842590,-0.138472,0.000000,0.000000,0.000000,-0.001856,0.999979,0.006168,549.833191,0.128,0.000,0.012,0.000
1775137953573,588,17036,-605.743174,-6204.402973,29.918686,0.497032,0.353270,90.106169,-1.541166,550.122498,-0.038040,0.000000,0.000000,0.000000,-0.001853,0.999979,0.006166,550.113708,0.127,0.000,0.012,0.000
1775137953599,589,17062,-605.780693,-6190.867620,29.915270,0.497109,0.353157,90.105985,-1.529256,550.380554,-0.138351,0.000000,0.000000,0.000000,-0.001850,0.999979,0.006164,550.371155,0.125,0.000,0.011,0.000
1775137953625,590,17087,-605.820930,-6176.428713,29.913779,0.497128,0.353143,90.105782,-1.536102,550.643555,-0.056797,0.000000,0.000000,0.000000,-0.001846,0.999979,0.006163,550.634644,0.123,0.000,0.011,0.000
1775137953649,591,17113,-605.859741,-6162.449853,29.912038,0.497162,0.353119,90.105588,-1.531622,550.878967,-0.068499,0.000000,0.000000,0.000000,-0.001843,0.999979,0.006163,550.869995,0.119,0.000,0.011,0.000
1775137953677,592,17139,-605.899564,-6148.125967,29.911722,0.497181,0.353092,90.105385,-1.533777,551.099731,-0.012043,0.000000,0.000000,0.000000,-0.001839,0.999979,0.006163,551.091064,0.117,0.000,0.011,0.000
1775137953701,593,17164,-605.939284,-6133.831039,29.912502,0.497205,0.353023,90.105172,-1.533699,551.302246,0.030424,0.000000,0.000000,0.000000,-0.001836,0.999979,0.006161,551.293884,0.114,0.000,0.011,0.000
1775137953727,594,17190,-605.976879,-6120.179268,29.911250,0.497280,0.352835,90.104968,-1.522388,551.482056,-0.049631,0.000000,0.000000,0.000000,-0.001832,0.999979,0.006158,551.473145,0.113,0.000,0.011,0.000
1775137953753,595,17216,-606.016968,-6105.690297,29.912078,0.497312,0.352639,90.104745,-1.528526,551.664734,0.032471,0.000000,0.000000,0.000000,-0.001828,0.999979,0.006155,551.656372,0.113,0.000,0.010,0.000
1775137953779,596,17241,-606.055939,-6091.564532,29.912848,0.497358,0.352411,90.104521,-1.525106,551.840820,0.031179,0.000000,0.000000,0.000000,-0.001824,0.999979,0.006151,551.832458,0.113,0.000,0.010,0.000
1775137953806,597,17267,-606.095087,-6077.355186,29.913869,0.497406,0.352190,90.104298,-1.523582,552.021973,0.040726,0.000000,0.000000,0.000000,-0.001820,0.999979,0.006147,552.013672,0.114,0.000,0.010,0.000
1775137953831,598,17294,-606.134094,-6063.169278,29.914859,0.497458,0.351998,90.104074,-1.521273,552.208740,0.039484,0.000000,0.000000,0.000000,-0.001816,0.999979,0.006143,552.200439,0.115,0.000,0.010,0.000
1775137953856,599,17320,-606.175780,-6048.134344,29.920254,0.497458,0.351954,90.103822,-1.532825,552.413208,0.198444,0.000000,0.000000,0.000000,-0.001812,0.999979,0.006143,552.405884,0.115,0.000,0.010,0.000
1775137953881,600,17346,-606.214299,-6034.115848,29.923355,0.497526,0.351876,90.103590,-1.521910,552.601685,0.122585,0.000000,0.000000,0.000000,-0.001808,0.999980,0.006141,552.593872,0.113,0.000,0.010,0.000
1775137953907,601,17369,-606.253977,-6019.669027,29.926517,0.497589,0.351796,90.103339,-1.521526,552.783752,0.121368,0.000000,0.000000,0.000000,-0.001804,0.999980,0.006140,552.775940,0.110,0.000,0.010,0.000
1775137953931,602,17395,-606.289224,-6006.599713,29.923793,0.497735,0.351566,90.103106,-1.497841,552.930908,-0.114054,0.000000,0.000000,0.000000,-0.001800,0.999980,0.006136,552.921570,0.107,0.000,0.009,0.000
1775137953956,603,17420,-606.327210,-5992.542228,29.919731,0.497820,0.351298,90.102863,-1.498651,553.070374,-0.158506,0.000000,0.000000,0.000000,-0.001795,0.999980,0.006131,553.060791,0.104,0.000,0.009,0.000
1775137953982,604,17444,-606.364392,-5978.739568,29.913971,0.497880,0.351004,90.102620,-1.493529,553.192078,-0.229380,0.000000,0.000000,0.000000,-0.001791,0.999980,0.006126,553.182068,0.101,0.000,0.009,0.000
1775137954006,605,17469,-606.400735,-5965.172458,29.906248,0.497935,0.350692,90.102376,-1.485354,553.298828,-0.313349,0.000000,0.000000,0.000000,-0.001787,0.999980,0.006121,553.288330,0.100,0.000,0.009,0.000
1775137954031,606,17495,-606.437880,-5951.303712,29.898353,0.497956,0.350429,90.102123,-1.484198,553.399963,-0.313723,0.000000,0.000000,0.000000,-0.001782,0.999980,0.006116,553.389465,0.099,0.000,0.009,0.000
1775137954058,607,17519,-606.475127,-5937.390134,29.891220,0.497959,0.350254,90.101870,-1.483092,553.498352,-0.282858,0.000000,0.000000,0.000000,-0.001778,0.999980,0.006113,553.488037,0.100,0.000,0.009,0.000
1775137954083,608,17548,-606.511449,-5923.757189,29.884231,0.497979,0.350155,90.101618,-1.476942,553.596558,-0.283325,0.000000,0.000000,0.000000,-0.001774,0.999980,0.006111,553.586243,0.100,0.000,0.009,0.000
1775137954107,609,17571,-606.554606,-5907.938801,29.889630,0.497866,0.350457,90.101330,-1.508514,553.714478,0.187689,0.000000,0.000000,0.000000,-0.001769,0.999980,0.006117,553.707092,0.101,0.000,0.008,0.000
1775137954135,610,17598,-606.588378,-5895.220789,29.889521,0.497968,0.350559,90.101089,-1.475821,553.812744,-0.005354,0.000000,0.000000,0.000000,-0.001764,0.999980,0.006118,553.804077,0.100,0.000,0.008,0.000
1775137954159,611,17624,-606.628356,-5880.345997,29.894667,0.497994,0.350784,90.100801,-1.490950,553.922791,0.190569,0.000000,0.000000,0.000000,-0.001759,0.999980,0.006122,553.915344,0.098,0.000,0.008,0.000
1775137954184,612,17648,-606.666973,-5865.965175,29.901022,0.498033,0.350941,90.100522,-1.490440,554.019592,0.244072,0.000000,0.000000,0.000000,-0.001754,0.999980,0.006125,554.012451,0.096,0.000,0.008,0.000
1775137954209,613,17673,-606.703617,-5852.194922,29.905053,0.498125,0.350930,90.100252,-1.479106,554.101990,0.162218,0.000000,0.000000,0.000000,-0.001750,0.999980,0.006125,554.094299,0.095,0.000,0.008,0.000
1775137954233,614,17697,-606.739438,-5838.622720,29.906142,0.498237,0.350759,90.099981,-1.468027,554.174927,0.045326,0.000000,0.000000,0.000000,-0.001745,0.999980,0.006122,554.166565,0.094,0.000,0.008,0.000
