unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604985711,12671,247131,-13809.298221,152.190805,32.019387,-0.706646,0.015323,-1.836894,932.290405,-0.365897,0.059296,0.000000,0.000000,0.000000,0.999486,-0.032054,0.000267,931.823059,0.696,0.000,0.006,0.000
1773604985728,12672,247150,-13789.226222,152.191172,32.025386,-0.706268,0.008493,-1.836931,936.088440,0.012873,0.318563,0.000000,0.000000,0.000000,0.999486,-0.032055,0.000148,935.606995,0.690,0.000,0.006,0.000
1773604985746,12673,247167,-13770.606237,152.190862,32.033172,-0.703709,0.008341,-1.836853,938.834717,0.105009,0.394817,0.000000,0.000000,0.000000,0.999486,-0.032054,0.000146,938.348999,0.685,0.000,0.006,0.000
1773604985770,12674,247188,-13754.705036,152.190542,32.038437,-0.706406,0.008641,-1.836807,939.917358,-0.144737,0.307451,0.000000,0.000000,0.000000,0.999486,-0.032053,0.000151,939.439087,0.679,0.000,0.006,0.000
1773604985791,12675,247214,-13734.795180,152.191046,32.048999,-0.703414,0.015531,-1.836862,942.826660,0.140650,0.462027,0.000000,0.000000,0.000000,0.999486,-0.032054,0.000271,942.337769,0.669,0.000,0.006,0.000
1773604985812,12676,247233,-13710.711274,152.191381,32.075163,-0.680886,0.035933,-1.836983,947.415161,0.794347,0.940874,0.000000,0.000000,0.000000,0.999486,-0.032056,0.000627,946.903198,0.661,0.000,0.006,0.000
1773604985831,12677,247257,-13692.718680,152.190136,32.091167,-0.669335,0.049344,-1.836723,948.750977,0.520121,0.763906,0.000000,0.000000,0.000000,0.999486,-0.032051,0.000861,948.247192,0.648,0.000,0.006,0.000
1773604985847,12678,247271,-13670.354148,152.190535,32.113563,-0.643977,0.048319,-1.836845,939.212952,0.925297,0.955597,0.000000,0.000000,0.000000,0.999486,-0.032053,0.000843,938.701172,0.640,0.000,0.006,0.000
1773604985863,12679,247287,-13657.050104,152.189419,32.120219,-0.640157,0.034941,-1.836813,930.669800,3.204602,0.581733,0.000000,0.000000,0.000000,0.999486,-0.032053,0.000610,930.089050,0.628,0.000,0.006,0.000
1773604985887,12680,247305,-13642.118777,152.189933,32.123998,-0.648899,0.022414,-1.837171,931.089172,-0.476474,0.325590,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000391,930.625916,0.613,0.000,0.006,0.000
1773604985909,12681,247329,-13625.714837,152.190082,32.124346,-0.660884,0.009268,-1.836810,930.597656,-0.609028,0.104111,0.000000,0.000000,0.000000,0.999486,-0.032053,0.000162,930.139038,0.613,0.000,0.006,0.000
1773604985929,12682,247351,-13603.256921,152.190978,32.130230,-0.660690,0.003611,-1.836980,932.537231,0.015077,0.272881,0.000000,0.000000,0.000000,0.999486,-0.032056,0.000063,932.057495,0.568,0.000,0.006,0.000
1773604985947,12683,247370,-13582.969626,152.190374,32.133962,-0.654769,0.002118,-1.836859,932.199585,0.222159,0.182339,0.000000,0.000000,0.000000,0.999486,-0.032054,0.000037,931.713440,0.552,0.000,0.006,0.000
1773604985968,12684,247388,-13565.143646,152.190059,32.132948,-0.652018,-0.000207,-1.836779,930.596558,0.114008,-0.036865,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000004,930.114746,0.540,0.000,0.006,0.000
1773604985990,12685,247412,-13548.013883,152.189990,32.127943,-0.652499,-0.004306,-1.836778,928.464905,-0.029979,-0.244532,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000075,927.988831,0.525,0.000,0.006,0.000
1773604986012,12686,247432,-13525.784591,152.190571,32.126150,-0.640483,-0.003850,-1.836901,927.419556,0.443051,-0.072527,0.000000,0.000000,0.000000,0.999486,-0.032054,-0.000067,926.928772,0.518,0.000,0.006,0.000
1773604986032,12687,247455,-13507.170031,152.189793,32.121595,-0.631866,-0.004354,-1.836773,925.266174,0.354115,-0.219526,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000076,924.779419,0.510,0.000,0.006,0.000
1773604986048,12688,247471,-13485.835048,152.190010,32.119129,-0.616287,-0.001845,-1.836794,923.628174,0.588560,-0.114035,0.000000,0.000000,0.000000,0.999486,-0.032053,-0.000032,923.134766,0.507,0.000,0.006,0.000
1773604986067,12689,247487,-13471.192539,152.189164,32.112425,-0.615660,-0.005249,-1.836768,920.238403,0.885947,-0.394941,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000092,919.737244,0.503,0.000,0.005,0.000
1773604986086,12690,247507,-13456.730314,152.189452,32.102398,-0.624681,-0.012057,-1.836893,917.020264,-0.497554,-0.588186,0.000000,0.000000,0.000000,0.999486,-0.032054,-0.000210,916.565063,0.498,0.000,0.005,0.000
1773604986115,12691,247533,-13438.684821,152.189981,32.089776,-0.633728,-0.020157,-1.836834,914.314453,-0.398198,-0.593618,0.000000,0.000000,0.000000,0.999486,-0.032053,-0.000352,913.857544,0.498,0.000,0.005,0.000
1773604986137,12692,247557,-13415.020293,152.190643,32.087496,-0.623908,-0.019845,-1.837051,913.011597,0.338159,-0.086105,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000346,912.531494,0.484,0.000,0.005,0.000
1773604986155,12693,247578,-13392.916436,152.189920,32.091708,-0.605134,-0.014462,-1.836891,911.015137,0.661890,0.153465,0.000000,0.000000,0.000000,0.999486,-0.032054,-0.000252,910.525696,0.479,0.000,0.005,0.000
1773604986173,12694,247594,-13374.208377,152.189227,32.093822,-0.592545,-0.011061,-1.836742,908.158936,0.518332,0.087717,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000193,907.675659,0.475,0.000,0.005,0.000
1773604986191,12695,247614,-13358.865497,152.188932,32.091689,-0.591183,-0.012758,-1.836748,904.479492,0.060411,-0.112940,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000223,904.012817,0.470,0.000,0.005,0.000
1773604986212,12696,247632,-13341.660621,152.189187,32.087805,-0.592854,-0.016421,-1.836762,901.132568,-0.075873,-0.180853,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000287,900.671997,0.465,0.000,0.005,0.000
1773604986234,12697,247653,-13324.875632,152.189224,32.082270,-0.597468,-0.021768,-1.836797,897.648743,-0.219679,-0.263348,0.000000,0.000000,0.000000,0.999486,-0.032053,-0.000380,897.194580,0.460,0.000,0.005,0.000
1773604986254,12698,247678,-13306.298507,152.189533,32.077298,-0.600035,-0.026539,-1.836840,894.441772,-0.107263,-0.212606,0.000000,0.000000,0.000000,0.999486,-0.032053,-0.000463,893.985596,0.453,0.000,0.005,0.000
1773604986269,12699,247694,-13283.978807,152.189874,32.081838,-0.588566,-0.024747,-1.836957,891.824951,0.402994,0.176554,0.000000,0.000000,0.000000,0.999486,-0.032055,-0.000432,891.353577,0.448,0.000,0.005,0.000
1773604986290,12700,247709,-13269.544626,152.188833,32.080296,-0.589998,-0.028106,-1.836836,887.681580,-0.105749,-0.070525,0.000000,0.000000,0.000000,0.999486,-0.032053,-0.000491,887.228760,0.448,0.000,0.005,0.000
1773604986311,12701,247730,-13256.676711,152.188986,32.075630,-0.600221,-0.035824,-1.836876,883.221985,0.218391,-0.261924,0.000000,0.000000,0.000000,0.999486,-0.032054,-0.000625,882.761108,0.435,0.000,0.005,0.000
1773604986329,12702,247750,-13237.994847,152.189885,32.071614,-0.609753,-0.042847,-1.837070,879.874146,-0.379663,-0.152946,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000748,879.433960,0.428,0.000,0.005,0.000
1773604986349,12703,247768,-13220.666304,152.189700,32.067489,-0.615700,-0.048841,-1.836934,875.908447,-0.272514,-0.174486,0.000000,0.000000,0.000000,0.999486,-0.032055,-0.000852,875.466858,0.421,0.000,0.005,0.000
1773604986369,12704,247789,-13204.937071,152.189599,32.062028,-0.622426,-0.055626,-1.836924,871.584290,-0.334128,-0.260386,0.000000,0.000000,0.000000,0.999486,-0.032055,-0.000971,871.146973,0.416,0.000,0.005,0.000
1773604986386,12705,247808,-13186.654269,152.190003,32.058116,-0.623312,-0.060541,-1.836988,867.561707,-0.035359,-0.157862,0.000000,0.000000,0.000000,0.999486,-0.032056,-0.001057,867.116638,0.413,0.000,0.005,0.000
1773604986455,12706,247874,-13170.205227,152.189710,32.053888,-0.623330,-0.064880,-1.836949,863.267029,-0.012971,-0.194420,0.000000,0.000000,0.000000,0.999485,-0.032055,-0.001132,862.823486,0.412,0.000,0.005,0.000
1773604986478,12707,247902,-13141.494061,152.191221,32.103365,-0.569768,-0.043397,-1.837620,860.816650,1.423519,1.420029,0.000000,0.000000,0.000000,0.999485,-0.032067,-0.000757,860.326965,0.413,0.000,0.005,0.000
1773604986493,12708,247918,-13117.830052,152.188587,32.151849,-0.517094,-0.017882,-1.836929,857.971008,1.631759,1.661821,0.000000,0.000000,0.000000,0.999486,-0.032055,-0.000312,857.477234,0.413,0.000,0.005,0.000
1773604986514,12709,247933,-13104.004398,152.187169,32.170660,-0.502151,-0.009592,-1.836763,853.578003,0.775611,1.106389,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000167,853.114380,0.416,0.000,0.005,0.000
1773604986534,12710,247953,-13091.327401,152.187264,32.180529,-0.501321,-0.008184,-1.836799,849.008850,0.053201,0.649979,0.000000,0.000000,0.000000,0.999486,-0.032053,-0.000143,848.570801,0.416,0.000,0.005,0.000
1773604986552,12711,247973,-13074.133837,152.187731,32.187776,-0.503018,-0.007360,-1.836760,845.266052,-0.063031,0.350792,0.000000,0.000000,0.000000,0.999486,-0.032052,-0.000128,844.833740,0.417,0.000,0.005,0.000
1773604986570,12712,247991,-13057.910460,152.187720,32.187631,-0.508667,-0.008498,-1.836812,841.456787,-0.253476,-0.002415,0.000000,0.000000,0.000000,0.999486,-0.032053,-0.000148,841.032532,0.417,0.000,0.005,0.000
1773604986591,12713,248010,-13042.301354,152.187908,32.181054,-0.518050,-0.011673,-1.836848,837.569031,-0.434211,-0.335749,0.000000,0.000000,0.000000,0.999486,-0.032054,-0.000204,837.152588,0.419,0.000,0.005,0.000
1773604986612,12714,248030,-13026.471709,152.188143,32.169117,-0.529311,-0.016031,-1.836885,833.766296,-0.512336,-0.605106,0.000000,0.000000,0.000000,0.999486,-0.032054,-0.000280,833.354431,0.419,0.000,0.005,0.000
1773604986634,12715,248059,-13009.684372,152.188476,32.153190,-0.539314,-0.019954,-1.836929,830.147644,-0.425226,-0.767633,0.000000,0.000000,0.000000,0.999486,-0.032055,-0.000348,829.734863,0.419,0.000,0.005,0.000
1773604986649,12716,248074,-12986.380061,152.189335,32.149018,-0.526912,-0.011809,-1.837181,827.656616,0.399996,-0.180006,0.000000,0.000000,0.000000,0.999486,-0.032059,-0.000206,827.218384,0.419,0.000,0.005,0.000
1773604986663,12717,248088,-12973.926228,152.187752,32.140058,-0.530167,-0.012600,-1.836967,823.449890,-0.226607,-0.587617,0.000000,0.000000,0.000000,0.999486,-0.032056,-0.000220,823.034058,0.419,0.000,0.005,0.000
1773604986686,12718,248107,-12962.347474,152.188054,32.127573,-0.541898,-0.018044,-1.836977,819.027832,0.054019,-0.842335,0.000000,0.000000,0.000000,0.999486,-0.032056,-0.000315,818.605408,0.419,0.000,0.005,0.000
1773604986707,12719,248127,-12946.748321,152.188836,32.109633,-0.556992,-0.023996,-1.837101,815.589050,-0.672998,-0.906029,0.000000,0.000000,0.000000,0.999486,-0.032058,-0.000419,815.191711,0.419,0.000,0.005,0.000
1773604986726,12720,248145,-12930.113482,152.189070,32.091257,-0.566876,-0.028187,-1.837053,812.096191,-0.418122,-0.875959,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000492,811.692566,0.419,0.000,0.005,0.000
1773604986744,12721,248164,-12915.650050,152.188929,32.073801,-0.575858,-0.032747,-1.837030,808.266602,-0.442947,-0.948442,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000572,807.865784,0.419,0.000,0.005,0.000
1773604986765,12722,248184,-12900.556421,152.189178,32.056093,-0.583148,-0.037044,-1.837049,804.552246,-0.336591,-0.919142,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000647,804.149963,0.419,0.000,0.006,0.000
1773604986785,12723,248204,-12884.896878,152.189281,32.039841,-0.586568,-0.039887,-1.837075,800.966003,-0.152788,-0.815029,0.000000,0.000000,0.000000,0.999486,-0.032058,-0.000696,800.559570,0.419,0.000,0.006,0.000
1773604986805,12724,248224,-12868.862315,152.189304,32.026587,-0.585209,-0.040516,-1.837084,797.479126,0.057959,-0.654787,0.000000,0.000000,0.000000,0.999486,-0.032058,-0.000707,797.067627,0.419,0.000,0.006,0.000
1773604986823,12725,248244,-12852.529488,152.189244,32.017479,-0.578865,-0.038518,-1.837079,794.086365,0.267670,-0.452127,0.000000,0.000000,0.000000,0.999486,-0.032058,-0.000672,793.669739,0.419,0.000,0.006,0.000
1773604986841,12726,248262,-12837.145119,152.188977,32.011467,-0.571746,-0.035793,-1.837041,790.581482,0.314214,-0.322954,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000625,790.165161,0.419,0.000,0.006,0.000
1773604986858,12727,248281,-12822.818187,152.188787,32.007030,-0.566870,-0.033907,-1.837020,786.933716,0.229869,-0.254139,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000592,786.521912,0.420,0.000,0.006,0.000
1773604986877,12728,248297,-12808.231868,152.188783,32.004429,-0.562526,-0.032013,-1.837027,783.399536,0.204041,-0.150190,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000559,782.990356,0.420,0.000,0.006,0.000
1773604986893,12729,248317,-12795.376261,152.188593,32.001884,-0.562818,-0.032389,-1.837036,779.605469,-0.019894,-0.151707,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000565,779.205383,0.421,0.000,0.006,0.000
1773604986918,12730,248336,-12779.948615,152.188891,32.002859,-0.559882,-0.030820,-1.837070,776.325134,0.135213,0.040691,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000538,775.921631,0.421,0.000,0.006,0.000
1773604986955,12731,248371,-12765.543927,152.188646,32.005249,-0.557109,-0.029126,-1.837061,772.919861,0.126094,0.118399,0.000000,0.000000,0.000000,0.999486,-0.032057,-0.000508,772.518433,0.421,0.000,0.006,0.000
1773604986975,12732,248396,-12739.797380,152.189832,32.073314,-0.503713,0.000614,-1.837641,771.661560,1.419813,1.945614,0.000000,0.000000,0.000000,0.999486,-0.032067,0.000011,771.219177,0.421,0.000,0.006,0.000
1773604986991,12733,248415,-12720.468521,152.187163,32.126260,-0.462564,0.025746,-1.836984,769.478210,1.394501,1.999111,0.000000,0.000000,0.000000,0.999486,-0.032056,0.000449,769.038879,0.421,0.000,0.006,0.000
1773604987010,12734,248430,-12706.178066,152.186225,32.157148,-0.443817,0.039502,-1.836841,766.309875,0.865698,1.573856,0.000000,0.000000,0.000000,0.999486,-0.032053,0.000689,765.889282,0.421,0.000,0.006,0.000
1773604987026,12735,248450,-12694.223227,152.186108,32.175175,-0.439561,0.045134,-1.836907,762.688904,0.241584,1.108322,0.000000,0.000000,0.000000,0.999486,-0.032055,0.000788,762.289856,0.421,0.000,0.006,0.000
1773604987044,12736,248465,-12679.364977,152.186387,32.190693,-0.438829,0.049347,-1.836873,759.697266,0.042716,0.767513,0.000000,0.000000,0.000000,0.999486,-0.032054,0.000861,759.305908,0.421,0.000,0.006,0.000
1773604987059,12737,248483,-12668.304723,152.186276,32.194882,-0.447374,0.047183,-1.837015,756.002686,-0.506804,0.300853,0.000000,0.000000,0.000000,0.999486,-0.032056,0.000824,755.630371,0.421,0.000,0.006,0.000
1773604987079,12738,248503,-12654.779325,152.186819,32.193483,-0.460823,0.042112,-1.836990,752.811462,-0.641041,-0.048052,0.000000,0.000000,0.000000,0.999486,-0.032056,0.000735,752.444885,0.419,0.000,0.006,0.000
1773604987099,12739,248521,-12639.707209,152.187256,32.186922,-0.473448,0.036532,-1.837041,749.913513,-0.539669,-0.296478,0.000000,0.000000,0.000000,0.999486,-0.032057,0.000638,749.545044,0.418,0.000,0.006,0.000
1773604987122,12740,248541,-12625.781795,152.187346,32.175412,-0.485289,0.030283,-1.837065,746.789795,-0.553512,-0.580343,0.000000,0.000000,0.000000,0.999486,-0.032057,0.000529,746.423279,0.418,0.000,0.006,0.000
1773604987141,12741,248564,-12611.436674,152.187629,32.159716,-0.495682,0.023904,-1.837088,743.752258,-0.467360,-0.776834,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000417,743.384583,0.416,0.000,0.006,0.000
1773604987160,12742,248581,-12594.048133,152.188087,32.144095,-0.495985,0.021714,-1.837180,741.255554,-0.006042,-0.654552,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000379,740.874390,0.416,0.000,0.006,0.000
1773604987179,12743,248600,-12581.789534,152.187454,32.128440,-0.500495,0.017621,-1.837098,737.855286,-0.254849,-0.913961,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000308,737.483887,0.415,0.000,0.006,0.000
1773604987198,12744,248619,-12567.513973,152.187815,32.109444,-0.503993,0.013588,-1.837100,734.799255,-0.154119,-0.953526,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000237,734.426270,0.415,0.000,0.006,0.000
1773604987216,12745,248636,-12553.874116,152.187820,32.090342,-0.506889,0.009798,-1.837110,731.666199,-0.139158,-1.000765,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000171,731.294434,0.415,0.000,0.006,0.000
1773604987230,12746,248654,-12541.533201,152.187780,32.071662,-0.511827,0.005103,-1.837118,728.315796,-0.259259,-1.070450,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000089,727.949646,0.415,0.000,0.006,0.000
1773604987250,12747,248673,-12528.099305,152.187980,32.052409,-0.515872,0.000753,-1.837139,725.191650,-0.190475,-1.012125,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000013,724.825012,0.415,0.000,0.006,0.000
1773604987272,12748,248692,-12514.578617,152.188052,32.034889,-0.518176,-0.002505,-1.837153,722.118286,-0.109242,-0.915285,0.000000,0.000000,0.000000,0.999486,-0.032059,-0.000044,721.750671,0.414,0.000,0.006,0.000
1773604987298,12749,248717,-12501.016788,152.188085,32.019893,-0.518615,-0.004477,-1.837159,719.062805,-0.022286,-0.782454,0.000000,0.000000,0.000000,0.999486,-0.032059,-0.000078,718.693970,0.414,0.000,0.006,0.000
1773604987316,12750,248738,-12483.158927,152.188448,32.017662,-0.502386,0.002781,-1.837299,716.854736,0.575400,-0.120386,0.000000,0.000000,0.000000,0.999486,-0.032061,0.000049,716.467773,0.414,0.000,0.006,0.000
1773604987335,12751,248756,-12467.743757,152.187527,32.021087,-0.485415,0.011802,-1.837139,714.284607,0.671980,0.113327,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000206,713.895935,0.414,0.000,0.007,0.000
1773604987351,12752,248773,-12454.898011,152.187055,32.023803,-0.475976,0.017739,-1.837069,711.241455,0.448926,0.113861,0.000000,0.000000,0.000000,0.999486,-0.032057,0.000310,710.861511,0.414,0.000,0.007,0.000
1773604987372,12753,248791,-12442.740368,152.186943,32.025828,-0.471905,0.021228,-1.837074,708.089417,0.207398,0.094797,0.000000,0.000000,0.000000,0.999486,-0.032057,0.000370,707.718811,0.414,0.000,0.007,0.000
1773604987392,12754,248812,-12430.645593,152.186987,32.027421,-0.471686,0.022841,-1.837093,704.963806,0.014667,0.081501,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000399,704.600952,0.414,0.000,0.007,0.000
1773604987409,12755,248832,-12415.636895,152.187251,32.034679,-0.466835,0.027444,-1.837132,702.455933,0.205973,0.314993,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000479,702.088318,0.415,0.000,0.007,0.000
1773604987427,12756,248849,-12401.897579,152.186938,32.042315,-0.462545,0.031754,-1.837114,699.778442,0.188273,0.363653,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000554,699.412842,0.415,0.000,0.007,0.000
1773604987446,12757,248867,-12389.767526,152.186782,32.047560,-0.462497,0.033612,-1.837112,696.799988,0.002114,0.288309,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000587,696.441833,0.415,0.000,0.007,0.000
1773604987462,12758,248885,-12377.381813,152.186908,32.052000,-0.464508,0.034219,-1.837123,693.895203,-0.093372,0.243923,0.000000,0.000000,0.000000,0.999486,-0.032058,0.000597,693.541565,0.416,0.000,0.007,0.000
1773604987482,12759,248902,-12364.965872,152.186990,32.055532,-0.467700,0.033899,-1.837144,691.055908,-0.151458,0.197607,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000592,690.705566,0.416,0.000,0.007,0.000
1773604987500,12760,248921,-12353.044340,152.187047,32.057442,-0.472466,0.032327,-1.837163,688.143250,-0.237796,0.119535,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000564,687.797119,0.416,0.000,0.007,0.000
1773604987525,12761,248944,-12339.913187,152.187248,32.059925,-0.475537,0.031323,-1.837185,685.501343,-0.135497,0.134993,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000547,685.153259,0.417,0.000,0.007,0.000
1773604987544,12762,248965,-12324.174578,152.187496,32.069611,-0.468635,0.035405,-1.837258,683.454285,0.267199,0.400995,0.000000,0.000000,0.000000,0.999486,-0.032061,0.000618,683.094482,0.417,0.000,0.006,0.000
1773604987563,12763,248984,-12310.439368,152.186996,32.077667,-0.461234,0.039739,-1.837175,681.051392,0.312077,0.375677,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000694,680.691406,0.419,0.000,0.006,0.000
1773604987582,12764,249003,-12297.468364,152.186758,32.083724,-0.455283,0.043423,-1.837144,678.534729,0.268374,0.295357,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000758,678.177368,0.419,0.000,0.006,0.000
1773604987602,12765,249022,-12284.197590,152.186687,32.088948,-0.449201,0.047244,-1.837139,676.114929,0.270518,0.244333,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000825,675.758728,0.419,0.000,0.006,0.000
1773604987617,12766,249042,-12271.280917,152.186582,32.092388,-0.444247,0.050490,-1.837138,673.658997,0.224891,0.160339,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000881,673.305420,0.420,0.000,0.006,0.000
1773604987642,12767,249062,-12258.070143,152.186508,32.094890,-0.439232,0.053839,-1.837140,671.325134,0.222508,0.107922,0.000000,0.000000,0.000000,0.999486,-0.032059,0.000940,670.972717,0.420,0.000,0.006,0.000
1773604987673,12768,249096,-12245.087522,152.186403,32.095977,-0.434997,0.056822,-1.837140,668.979065,0.189922,0.038477,0.000000,0.000000,0.000000,0.999485,-0.032059,0.000992,668.628845,0.420,0.000,0.006,0.000
1773604987692,12769,249113,-12222.774696,152.187119,32.152974,-0.391184,0.081507,-1.837495,668.774597,1.158364,1.626541,0.000000,0.000000,0.000000,0.999485,-0.032065,0.001423,668.395203,0.420,0.000,0.006,0.000
1773604987709,12770,249131,-12210.987839,152.184692,32.173016,-0.378578,0.090053,-1.837116,666.395752,0.572850,1.078145,0.000000,0.000000,0.000000,0.999485,-0.032058,0.001572,666.035706,0.420,0.000,0.006,0.000
1773604987728,12771,249149,-12199.043232,152.184841,32.186050,-0.373733,0.095014,-1.837028,663.949829,0.240613,0.692200,0.000000,0.000000,0.000000,0.999485,-0.032057,0.001658,663.601135,0.420,0.000,0.006,0.000
1773604987748,12772,249169,-12186.994862,152.184867,32.192204,-0.374116,0.096930,-1.837058,661.575012,-0.014290,0.324942,0.000000,0.000000,0.000000,0.999485,-0.032057,0.001692,661.235046,0.420,0.000,0.006,0.000
1773604987767,12773,249188,-12174.179823,152.185057,32.192765,-0.377125,0.097161,-1.837076,659.408875,-0.128942,0.026630,0.000000,0.000000,0.000000,0.999485,-0.032057,0.001696,659.073181,0.420,0.000,0.006,0.000
1773604987787,12774,249208,-12161.403688,152.185184,32.187813,-0.381936,0.095918,-1.837104,657.260925,-0.211588,-0.248142,0.000000,0.000000,0.000000,0.999485,-0.032058,0.001674,656.928528,0.420,0.000,0.006,0.000
1773604987808,12775,249228,-12148.532610,152.185315,32.178275,-0.387537,0.093717,-1.837127,655.153198,-0.245200,-0.473122,0.000000,0.000000,0.000000,0.999485,-0.032058,0.001636,654.822632,0.419,0.000,0.006,0.000
1773604987826,12776,249248,-12135.428713,152.185479,32.165307,-0.392748,0.091161,-1.837146,653.091797,-0.223393,-0.631889,0.000000,0.000000,0.000000,0.999485,-0.032059,0.001591,652.761414,0.419,0.000,0.006,0.000
1773604987846,12777,249267,-12122.284084,152.185628,32.150112,-0.396991,0.088633,-1.837160,651.056458,-0.181151,-0.738228,0.000000,0.000000,0.000000,0.999485,-0.032059,0.001547,650.725708,0.419,0.000,0.006,0.000
1773604987864,12778,249286,-12110.359567,152.185598,32.133344,-0.402540,0.085077,-1.837173,648.760803,-0.264958,-0.889940,0.000000,0.000000,0.000000,0.999485,-0.032059,0.001485,648.433777,0.419,0.000,0.006,0.000
1773604987881,12779,249303,-12097.967477,152.185827,32.114900,-0.408028,0.081207,-1.837185,646.579651,-0.247099,-0.938917,0.000000,0.000000,0.000000,0.999485,-0.032059,0.001417,646.253235,0.419,0.000,0.006,0.000
1773604987896,12780,249320,-12086.833062,152.185820,32.096458,-0.415093,0.076320,-1.837208,644.133484,-0.358686,-1.034082,0.000000,0.000000,0.000000,0.999485,-0.032060,0.001332,643.811890,0.419,0.000,0.006,0.000
1773604987913,12781,249335,-12075.758852,152.186082,32.077310,-0.423477,0.070506,-1.837224,641.679993,-0.421093,-1.070517,0.000000,0.000000,0.000000,0.999485,-0.032060,0.001231,641.361816,0.419,0.000,0.006,0.000
1773604987936,12782,249355,-12066.105857,152.186177,32.059234,-0.434111,0.063393,-1.837265,638.922546,-0.614927,-1.142169,0.000000,0.000000,0.000000,0.999485,-0.032061,0.001106,638.612122,0.419,0.000,0.006,0.000
1773604987958,12783,249378,-12053.781969,152.186685,32.039775,-0.443105,0.056537,-1.837289,636.778564,-0.399686,-0.964458,0.000000,0.000000,0.000000,0.999485,-0.032061,0.000987,636.462769,0.419,0.000,0.006,0.000
1773604987975,12784,249397,-12038.817914,152.187030,32.029272,-0.440135,0.055721,-1.837385,635.258667,0.113421,-0.440832,0.000000,0.000000,0.000000,0.999485,-0.032063,0.000973,634.927673,0.420,0.000,0.006,0.000
1773604987994,12785,249414,-12026.825566,152.186393,32.022625,-0.437182,0.055876,-1.837271,633.142761,0.121218,-0.351021,0.000000,0.000000,0.000000,0.999485,-0.032061,0.000975,632.812744,0.420,0.000,0.006,0.000
1773604988012,12786,249433,-12016.343733,152.186319,32.016813,-0.437585,0.054845,-1.837247,630.668823,-0.024378,-0.342209,0.000000,0.000000,0.000000,0.999485,-0.032061,0.000957,630.344788,0.421,0.000,0.006,0.000
1773604988029,12787,249451,-12004.084287,152.186503,32.013926,-0.435478,0.055387,-1.837261,628.645630,0.097088,-0.150810,0.000000,0.000000,0.000000,0.999485,-0.032061,0.000967,628.318909,0.421,0.000,0.006,0.000
1773604988046,12788,249469,-11992.822281,152.186293,32.012553,-0.434110,0.055912,-1.837258,626.426758,0.062103,-0.079500,0.000000,0.000000,0.000000,0.999485,-0.032061,0.000976,626.102356,0.423,0.000,0.006,0.000
1773604988068,12789,249488,-11981.890138,152.186284,32.012126,-0.433956,0.056144,-1.837255,624.183105,0.007674,-0.025959,0.000000,0.000000,0.000000,0.999485,-0.032061,0.000980,623.861633,0.427,0.000,0.006,0.000
1773604988083,12790,249507,-11970.245115,152.186378,32.013972,-0.432695,0.057353,-1.837266,622.194824,0.061607,0.091125,0.000000,0.000000,0.000000,0.999485,-0.032061,0.001001,621.872742,0.432,0.000,0.006,0.000
