unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774028031088,123,4718,-520.362051,-17499.840389,30.368268,0.432263,0.382405,89.964608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.999978,0.006674,0.000000,0.000,0.000,0.014,0.000
1774028031119,124,4746,-520.362051,-17499.840389,30.368268,0.432263,0.382405,89.964608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.999978,0.006674,0.000000,0.000,0.000,0.014,0.000
1774028031150,125,4777,-520.362051,-17499.840389,30.368268,0.432263,0.382405,89.964608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.999978,0.006674,0.000000,0.000,0.000,0.014,0.000
1774028031182,126,4809,-520.362051,-17499.840389,30.368268,0.432263,0.382405,89.964608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.999978,0.006674,0.000000,0.000,0.000,0.014,0.000
1774028031217,127,4844,-520.362051,-17499.840389,30.368268,0.432263,0.382405,89.964608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.999978,0.006674,0.000000,0.046,0.000,0.014,0.000
1774028031249,128,4878,-520.362050,-17499.842361,30.416843,0.432265,0.378334,89.964608,0.000032,0.047536,1.472794,0.000000,0.000000,0.000000,0.000618,0.999978,0.006603,0.057260,0.063,0.000,0.014,0.000
1774028031279,129,4909,-520.362109,-17499.843698,30.498632,0.432198,0.371566,89.964608,0.000092,0.137197,2.479496,0.000000,0.000000,0.000000,0.000618,0.999979,0.006485,0.153274,0.071,0.000,0.014,0.000
1774028031307,130,4938,-520.362325,-17499.842962,30.580727,0.431947,0.363784,89.964591,0.000161,0.242063,2.669609,0.000000,0.000000,0.000000,0.000618,0.999980,0.006349,0.259008,0.071,0.000,0.014,0.000
1774028031339,131,4968,-520.362665,-17499.839772,30.648804,0.431553,0.355909,89.964572,0.000228,0.341405,2.342278,0.000000,0.000000,0.000000,0.000618,0.999981,0.006212,0.355948,0.071,0.000,0.014,0.000
1774028031370,132,4998,-520.363031,-17499.833205,30.702630,0.431126,0.348395,89.964556,0.000294,0.441537,1.842295,0.000000,0.000000,0.000000,0.000619,0.999981,0.006081,0.452731,0.069,0.000,0.014,0.000
1774028031404,133,5030,-520.363325,-17499.822445,30.741119,0.430781,0.341952,89.964549,0.000359,0.538534,1.291672,0.000000,0.000000,0.000000,0.000619,0.999982,0.005968,0.546234,0.068,0.000,0.014,0.000
1774028031434,134,5061,-520.363440,-17499.806157,30.768150,0.430637,0.337224,89.964555,0.000424,0.636946,0.861986,0.000000,0.000000,0.000000,0.000619,0.999982,0.005886,0.642009,0.066,0.000,0.014,0.000
1774028031461,135,5092,-520.363482,-17499.786260,30.775323,0.430576,0.334509,89.964565,0.000484,0.726971,0.245390,0.000000,0.000000,0.000000,0.000618,0.999983,0.005838,0.728392,0.065,0.000,0.014,0.000
1774028031495,136,5123,-520.363468,-17499.762302,30.765747,0.430576,0.333537,89.964578,0.000541,0.813009,-0.309822,0.000000,0.000000,0.000000,0.000618,0.999983,0.005821,0.811192,0.065,0.000,0.014,0.000
1774028031531,137,5155,-520.363361,-17499.733260,30.746108,0.430678,0.334266,89.964593,0.000599,0.901800,-0.626436,0.000000,0.000000,0.000000,0.000618,0.999983,0.005834,0.898131,0.066,0.000,0.014,0.000
1774028031557,138,5187,-520.363184,-17499.699583,30.722236,0.430860,0.336397,89.964628,0.000661,0.995265,-0.755264,0.000000,0.000000,0.000000,0.000617,0.999983,0.005871,0.990814,0.067,0.000,0.014,0.000
1774028031593,139,5218,-520.363000,-17499.662314,30.697401,0.431047,0.339324,89.964659,0.000725,1.092129,-0.793062,0.000000,0.000000,0.000000,0.000617,0.999982,0.005922,1.087414,0.067,0.000,0.014,0.000
1774028031619,140,5247,-520.362860,-17499.622439,30.672994,0.431180,0.342435,89.964681,0.000788,1.187462,-0.792629,0.000000,0.000000,0.000000,0.000616,0.999982,0.005977,1.182704,0.067,0.000,0.014,0.000
1774028031646,141,5277,-520.362854,-17499.583272,30.645112,0.431160,0.344991,89.964698,0.000847,1.275648,-0.974167,0.000000,0.000000,0.000000,0.000616,0.999982,0.006021,1.269759,0.067,0.000,0.014,0.000
1774028031681,142,5307,-520.362894,-17499.541195,30.616673,0.431086,0.347194,89.964722,0.000906,1.365202,-0.976391,0.000000,0.000000,0.000000,0.000616,0.999981,0.006060,1.359260,0.067,0.000,0.014,0.000
1774028031708,143,5338,-520.362876,-17499.494312,30.595861,0.431074,0.349147,89.964745,0.000968,1.459424,-0.680304,0.000000,0.000000,0.000000,0.000615,0.999981,0.006094,1.455252,0.067,0.000,0.014,0.000
1774028031738,144,5368,-520.362848,-17499.446232,30.582435,0.431072,0.350513,89.964764,0.001029,1.551391,-0.449972,0.000000,0.000000,0.000000,0.000615,0.999981,0.006118,1.548609,0.067,0.000,0.014,0.000
1774028031769,145,5398,-520.362817,-17499.396027,30.575969,0.431073,0.351308,89.964788,0.001090,1.643057,-0.217936,0.000000,0.000000,0.000000,0.000615,0.999981,0.006131,1.641690,0.067,0.000,0.014,0.000
1774028031800,146,5430,-520.362763,-17499.342621,30.577900,0.431098,0.351606,89.964810,0.001151,1.736149,0.061844,0.000000,0.000000,0.000000,0.000614,0.999981,0.006137,1.736496,0.067,0.000,0.014,0.000
1774028031831,147,5461,-520.362637,-17499.283993,30.593157,0.431200,0.351546,89.964830,0.001215,1.833451,0.476898,0.000000,0.000000,0.000000,0.000614,0.999981,0.006136,1.836343,0.069,0.000,0.014,0.000
1774028031866,148,5491,-520.362570,-17499.225410,30.610752,0.431236,0.350995,89.964855,0.001279,1.929800,0.577164,0.000000,0.000000,0.000000,0.000613,0.999981,0.006126,1.933300,0.069,0.000,0.014,0.000
1774028031895,149,5523,-520.362561,-17499.164907,30.627493,0.431204,0.350049,89.964877,0.001342,2.025106,0.556774,0.000000,0.000000,0.000000,0.000613,0.999981,0.006109,2.028471,0.070,0.000,0.015,0.000
1774028031924,150,5552,-520.362528,-17499.098573,30.647598,0.431195,0.348949,89.964899,0.001410,2.128657,0.640366,0.000000,0.000000,0.000000,0.000613,0.999981,0.006090,2.132518,0.070,0.000,0.015,0.000
1774028031953,151,5583,-520.362572,-17499.033984,30.658911,0.431098,0.347714,89.964919,0.001474,2.225285,0.388704,0.000000,0.000000,0.000000,0.000612,0.999981,0.006069,2.227604,0.070,0.000,0.016,0.000
1774028031983,152,5613,-520.362608,-17498.964133,30.666185,0.431007,0.346523,89.964939,0.001539,2.325091,0.243547,0.000000,0.000000,0.000000,0.000612,0.999982,0.006048,2.326522,0.077,0.000,0.016,0.000
1774028032013,153,5643,-520.362639,-17498.891612,30.667370,0.430919,0.345559,89.964961,0.001617,2.442738,0.043516,0.000000,0.000000,0.000000,0.000612,0.999982,0.006031,2.442956,0.088,0.000,0.017,0.000
1774028032043,154,5674,-520.362649,-17498.814194,30.663270,0.430853,0.344978,89.964985,0.001719,2.598960,-0.134258,0.000000,0.000000,0.000000,0.000611,0.999982,0.006021,2.598105,0.104,0.000,0.017,0.000
1774028032081,155,5705,-520.362595,-17498.727438,30.657819,0.430853,0.344978,89.964985,0.001864,2.819530,-0.177292,0.000000,0.000000,0.000000,0.000611,0.999982,0.006021,2.818412,0.122,0.000,0.017,0.000
1774028032106,156,5736,-520.362484,-17498.629799,30.652927,0.430911,0.345725,89.965049,0.002066,3.127016,-0.160673,0.000000,0.000000,0.000000,0.000610,0.999982,0.006034,3.125990,0.136,0.000,0.017,0.000
1774028032143,157,5768,-520.362324,-17498.517972,30.650760,0.431016,0.347104,89.965088,0.002322,3.517713,-0.074480,0.000000,0.000000,0.000000,0.000609,0.999981,0.006058,3.517198,0.139,0.000,0.017,0.000
1774028032168,158,5798,-520.362150,-17498.392795,30.651367,0.431126,0.348802,89.965129,0.002589,3.926156,0.012421,0.000000,0.000000,0.000000,0.000609,0.999981,0.006088,3.926160,0.138,0.000,0.017,0.000
1774028032198,159,5829,-520.362052,-17498.261662,30.648988,0.431147,0.350276,89.965178,0.002839,4.308465,-0.085155,0.000000,0.000000,0.000000,0.000608,0.999981,0.006113,4.307865,0.135,0.000,0.017,0.000
1774028032235,160,5859,-520.361964,-17498.116167,30.646797,0.431145,0.351524,89.965225,0.003086,4.685276,-0.076208,0.000000,0.000000,0.000000,0.000607,0.999981,0.006135,4.684721,0.132,0.000,0.017,0.000
1774028032261,161,5891,-520.361914,-17497.964272,30.642220,0.431095,0.352310,89.965278,0.003316,5.037335,-0.155787,0.000000,0.000000,0.000000,0.000606,0.999981,0.006149,5.036283,0.132,0.000,0.017,0.000
1774028032290,162,5921,-520.361783,-17497.791047,30.643389,0.431123,0.352890,89.965340,0.003560,5.411552,0.034313,0.000000,0.000000,0.000000,0.000605,0.999981,0.006159,5.411662,0.131,0.000,0.017,0.000
1774028032324,163,5952,-520.361703,-17497.618360,30.641788,0.431123,0.352890,89.965340,0.003785,5.757283,-0.053814,0.000000,0.000000,0.000000,0.000605,0.999981,0.006159,5.756844,0.131,0.000,0.017,0.000
1774028032354,164,5983,-520.361597,-17497.429221,30.641645,0.431081,0.352829,89.965455,0.004017,6.114171,-0.003963,0.000000,0.000000,0.000000,0.000603,0.999981,0.006158,6.114031,0.131,0.000,0.017,0.000
1774028032386,165,6013,-520.361463,-17497.227827,30.643583,0.431093,0.352511,89.965521,0.004250,6.473225,0.063492,0.000000,0.000000,0.000000,0.000602,0.999981,0.006152,6.473494,0.132,0.000,0.018,0.000
1774028032417,166,6042,-520.361361,-17497.022549,30.643193,0.431065,0.352041,89.965585,0.004479,6.825864,-0.010948,0.000000,0.000000,0.000000,0.000601,0.999981,0.006144,6.825669,0.132,0.000,0.018,0.000
1774028032445,167,6073,-520.361285,-17496.810321,30.639391,0.431002,0.351493,89.965649,0.004703,7.172793,-0.125851,0.000000,0.000000,0.000000,0.000600,0.999981,0.006135,7.171887,0.135,0.000,0.018,0.000
1774028032474,168,6103,-520.361175,-17496.581128,30.635795,0.430966,0.351064,89.965723,0.004940,7.540670,-0.116327,0.000000,0.000000,0.000000,0.000598,0.999981,0.006127,7.539817,0.139,0.000,0.019,0.000
1774028032509,169,6135,-520.361030,-17496.339258,30.633148,0.430961,0.350856,89.965789,0.005193,7.931941,-0.085886,0.000000,0.000000,0.000000,0.000597,0.999981,0.006124,7.931268,0.144,0.000,0.020,0.000
1774028032542,170,6167,-520.360815,-17496.076394,30.635112,0.431022,0.350999,89.965867,0.005472,8.366557,0.061960,0.000000,0.000000,0.000000,0.000596,0.999981,0.006126,8.366781,0.152,0.000,0.021,0.000
1774028032575,171,6201,-520.360515,-17495.788473,30.645398,0.431163,0.351573,89.965959,0.005792,8.865214,0.314995,0.000000,0.000000,0.000000,0.000594,0.999981,0.006136,8.866982,0.159,0.000,0.022,0.000
1774028032600,172,6231,-520.360145,-17495.473503,30.665943,0.431365,0.352493,89.966054,0.006151,9.425006,0.612793,0.000000,0.000000,0.000000,0.000592,0.999981,0.006152,9.428599,0.163,0.000,0.023,0.000
1774028032631,173,6261,-520.359986,-17495.180269,30.674633,0.431339,0.353012,89.966134,0.006484,9.947744,0.293041,0.000000,0.000000,0.000000,0.000591,0.999981,0.006161,9.949363,0.169,0.000,0.024,0.000
1774028032662,174,6290,-520.359912,-17494.868273,30.675121,0.431204,0.353362,89.966213,0.006845,10.512609,0.014990,0.000000,0.000000,0.000000,0.000590,0.999981,0.006167,10.512505,0.176,0.000,0.025,0.000
1774028032694,175,6321,-520.359864,-17494.540077,30.668123,0.431027,0.353676,89.966301,0.007234,11.124695,-0.238701,0.000000,0.000000,0.000000,0.000588,0.999981,0.006173,11.123012,0.186,0.000,0.025,0.000
1774028032723,176,6353,-520.359709,-17494.169648,30.661307,0.430944,0.354311,89.966401,0.007690,11.843957,-0.220837,0.000000,0.000000,0.000000,0.000586,0.999981,0.006184,11.842367,0.194,0.000,0.026,0.000
1774028032758,177,6385,-520.359409,-17493.760433,30.660082,0.431002,0.355379,89.966525,0.008204,12.655528,-0.042177,0.000000,0.000000,0.000000,0.000584,0.999981,0.006202,12.655025,0.200,0.000,0.027,0.000
1774028032786,178,6416,-520.359090,-17493.337332,30.659589,0.431071,0.356553,89.966640,0.008734,13.495404,-0.020529,0.000000,0.000000,0.000000,0.000582,0.999980,0.006223,13.495018,0.202,0.000,0.028,0.000
1774028032816,179,6447,-520.358764,-17492.887833,30.659642,0.431130,0.357696,89.966774,0.009271,14.350051,-0.002958,0.000000,0.000000,0.000000,0.000580,0.999980,0.006243,14.349756,0.202,0.000,0.029,0.000
1774028032849,180,6477,-520.358466,-17492.420445,30.658088,0.431145,0.358601,89.966905,0.009798,15.189770,-0.054335,0.000000,0.000000,0.000000,0.000578,0.999980,0.006259,15.189136,0.204,0.000,0.030,0.000
1774028032880,181,6510,-520.358177,-17491.926662,30.655452,0.431132,0.359280,89.967045,0.010333,16.046595,-0.088554,0.000000,0.000000,0.000000,0.000575,0.999980,0.006271,16.045727,0.208,0.000,0.031,0.000
1774028032911,182,6541,-520.357747,-17491.364980,30.662077,0.431234,0.360016,89.967205,0.010928,17.001930,0.197887,0.000000,0.000000,0.000000,0.000572,0.999980,0.006283,17.002842,0.214,0.000,0.032,0.000
1774028032945,183,6572,-520.357413,-17490.816700,30.664767,0.431236,0.360441,89.967353,0.011505,17.933710,0.086290,0.000000,0.000000,0.000000,0.000570,0.999980,0.006291,17.933901,0.222,0.000,0.034,0.000
1774028032972,184,6602,-520.357101,-17490.234884,30.664859,0.431190,0.360791,89.967510,0.012126,18.940311,0.001558,0.000000,0.000000,0.000000,0.000567,0.999980,0.006297,18.939949,0.234,0.000,0.034,0.000
1774028033007,185,6633,-520.356810,-17489.629647,30.660952,0.431103,0.361259,89.967667,0.012807,20.048241,-0.131462,0.000000,0.000000,0.000000,0.000564,0.999980,0.006305,20.047018,0.245,0.000,0.035,0.000
1774028033032,186,6662,-520.356454,-17488.967427,30.657315,0.431054,0.362115,89.967846,0.013572,21.298414,-0.120579,0.000000,0.000000,0.000000,0.000561,0.999980,0.006320,21.297232,0.260,0.000,0.034,0.000
1774028033069,187,6693,-520.356134,-17488.303786,30.648589,0.430963,0.363262,89.968028,0.014379,22.623676,-0.302866,0.000000,0.000000,0.000000,0.000558,0.999980,0.006340,22.621305,0.272,0.000,0.034,0.000
1774028033093,188,6724,-520.355697,-17487.551883,30.642127,0.430949,0.365082,89.968233,0.015311,24.162630,-0.215553,0.000000,0.000000,0.000000,0.000554,0.999980,0.006372,24.160770,0.288,0.000,0.034,0.000
1774028033126,189,6756,-520.355224,-17486.764818,30.636265,0.430953,0.367397,89.968452,0.016326,25.847874,-0.202679,0.000000,0.000000,0.000000,0.000551,0.999979,0.006412,25.846048,0.296,0.000,0.033,0.000
1774028033159,190,6790,-520.354551,-17485.852562,30.641589,0.431105,0.370420,89.968716,0.017478,27.771582,0.150787,0.000000,0.000000,0.000000,0.000546,0.999979,0.006465,27.771982,0.314,0.000,0.033,0.000
1774028033190,191,6821,-520.353762,-17484.850702,30.658880,0.431333,0.373883,89.969022,0.018783,29.964998,0.505489,0.000000,0.000000,0.000000,0.000541,0.999979,0.006525,29.967665,0.351,0.000,0.033,0.000
1774028033225,192,6853,-520.353094,-17483.829465,30.673345,0.431412,0.377777,89.969320,0.020305,32.546188,0.446676,0.000000,0.000000,0.000000,0.000535,0.999978,0.006593,32.548431,0.391,0.000,0.033,0.000
1774028033255,193,6885,-520.353385,-17482.695845,30.685957,0.431192,0.382946,89.969654,-0.001839,35.772976,0.378792,0.000000,0.000000,0.000000,0.000530,0.999978,0.006684,35.774704,0.448,0.000,0.033,0.000
1774028033286,194,6916,-520.354578,-17481.381150,30.700180,0.430862,0.390754,89.970055,-0.026320,40.149700,0.406189,0.000000,0.000000,0.000000,0.000523,0.999977,0.006820,40.151516,0.487,0.000,0.033,0.000
1774028033320,195,6947,-520.356137,-17479.995524,30.705306,0.430511,0.400162,89.970352,-0.039814,45.008606,0.128424,0.000000,0.000000,0.000000,0.000517,0.999975,0.006984,45.008377,0.511,0.000,0.033,0.000
1774028033352,196,6978,-520.357703,-17478.433247,30.703678,0.430289,0.411035,89.970700,-0.043254,50.406349,-0.097826,0.000000,0.000000,0.000000,0.000511,0.999974,0.007174,50.404320,0.523,0.000,0.033,0.000
1774028033379,197,7008,-520.359341,-17476.640779,30.699894,0.430225,0.422370,89.971093,-0.048453,56.215530,-0.164995,0.000000,0.000000,0.000000,0.000505,0.999973,0.007372,56.212753,0.523,0.000,0.033,0.000
1774028033413,198,7038,-520.360942,-17474.806098,30.687815,0.430185,0.431747,89.971481,-0.051353,61.642170,-0.448116,0.000000,0.000000,0.000000,0.000498,0.999971,0.007535,61.637009,0.520,0.000,0.033,0.000
1774028033443,199,7069,-520.362652,-17472.776023,30.671369,0.430188,0.439112,89.971885,-0.055176,67.099976,-0.576588,0.000000,0.000000,0.000000,0.000491,0.999971,0.007664,67.093552,0.521,0.000,0.033,0.000
1774028033482,200,7105,-520.364528,-17470.524019,30.655830,0.430246,0.444118,89.972300,-0.060640,72.716896,-0.523512,0.000000,0.000000,0.000000,0.000483,0.999970,0.007751,72.710617,0.522,0.000,0.033,0.000
1774028033516,201,7141,-520.366785,-17467.895063,30.653994,0.430433,0.446681,89.972755,-0.070909,78.801445,-0.064972,0.000000,0.000000,0.000000,0.000475,0.999969,0.007796,78.798500,0.525,0.000,0.033,0.000
1774028033544,202,7174,-520.369395,-17465.063538,30.664847,0.430627,0.446881,89.973212,-0.081626,84.940384,0.324764,0.000000,0.000000,0.000000,0.000468,0.999969,0.007799,84.940285,0.525,0.000,0.033,0.000
1774028033581,203,7206,-520.372348,-17462.071075,30.682482,0.430740,0.445296,89.973655,-0.091032,90.997467,0.542164,0.000000,0.000000,0.000000,0.000460,0.999970,0.007772,90.998878,0.526,0.000,0.033,0.000
1774028033605,204,7236,-520.375477,-17459.016176,30.697196,0.430721,0.442769,89.974070,-0.096876,96.831726,0.476322,0.000000,0.000000,0.000000,0.000453,0.999970,0.007728,96.832458,0.538,0.000,0.033,0.000
1774028033635,205,7266,-520.378615,-17455.937671,30.702477,0.430587,0.440516,89.974467,-0.098883,102.628944,0.185619,0.000000,0.000000,0.000000,0.000446,0.999970,0.007688,102.627281,0.548,0.000,0.033,0.000
1774028033669,206,7294,-520.381835,-17452.699060,30.699495,0.430402,0.439188,89.974880,-0.100766,108.620819,-0.094240,0.000000,0.000000,0.000000,0.000438,0.999971,0.007665,108.616852,0.565,0.000,0.033,0.000
1774028033699,207,7324,-520.384994,-17449.383728,30.687520,0.430200,0.439521,89.975297,-0.101440,114.789803,-0.416075,0.000000,0.000000,0.000000,0.000431,0.999970,0.007671,114.783180,0.589,0.000,0.033,0.000
1774028033729,208,7356,-520.388349,-17445.758752,30.671703,0.430033,0.442344,89.975771,-0.105783,121.698250,-0.543499,0.000000,0.000000,0.000000,0.000423,0.999970,0.007720,121.690369,0.612,0.000,0.033,0.000
1774028033757,209,7386,-520.392143,-17441.667021,30.661099,0.429963,0.448255,89.976327,-0.116186,129.586594,-0.360249,0.000000,0.000000,0.000000,0.000413,0.999969,0.007823,129.579758,0.630,0.000,0.033,0.000
1774028033790,210,7420,-520.396041,-17437.470403,30.652781,0.429925,0.456231,89.976900,-0.124675,137.654404,-0.306919,0.000000,0.000000,0.000000,0.000403,0.999968,0.007963,137.647537,0.633,0.000,0.033,0.000
1774028033821,211,7450,-520.400815,-17432.576588,30.660457,0.430000,0.465692,89.977592,-0.142618,146.566406,0.193794,0.000000,0.000000,0.000000,0.000391,0.999967,0.008128,146.563080,0.627,0.000,0.034,0.000
1774028033856,212,7482,-520.405532,-17427.838974,30.667434,0.430015,0.473395,89.978242,-0.151915,154.607574,0.195656,0.000000,0.000000,0.000000,0.000380,0.999966,0.008262,154.603851,0.623,0.000,0.034,0.000
1774028033887,213,7513,-520.410892,-17422.647033,30.679219,0.430015,0.479164,89.978935,-0.165573,162.851410,0.346704,0.000000,0.000000,0.000000,0.000368,0.999965,0.008363,162.848541,0.623,0.000,0.034,0.000
1774028033914,214,7544,-520.416446,-17417.366949,30.689173,0.429971,0.482452,89.979617,-0.175723,170.843674,0.308550,0.000000,0.000000,0.000000,0.000356,0.999964,0.008420,170.840149,0.625,0.000,0.035,0.000
1774028033947,215,7575,-520.422344,-17411.842977,30.696949,0.429899,0.483700,89.980312,-0.186124,178.882660,0.246683,0.000000,0.000000,0.000000,0.000344,0.999964,0.008442,178.878296,0.627,0.000,0.035,0.000
1774028033978,216,7606,-520.428519,-17406.117134,30.701339,0.429811,0.483448,89.981024,-0.196063,186.924500,0.144381,0.000000,0.000000,0.000000,0.000331,0.999964,0.008438,186.918991,0.627,0.000,0.035,0.000
1774028034007,217,7636,-520.435195,-17400.031014,30.705017,0.429732,0.482065,89.981756,-0.208720,195.112091,0.123611,0.000000,0.000000,0.000000,0.000318,0.999965,0.008414,195.106155,0.627,0.000,0.035,0.000
1774028034040,218,7669,-520.442017,-17393.844170,30.704994,0.429656,0.480137,89.982484,-0.218641,203.105469,0.007423,0.000000,0.000000,0.000000,0.000306,0.999965,0.008380,203.098328,0.630,0.000,0.035,0.000
1774028034074,219,7701,-520.449972,-17386.899675,30.712581,0.429636,0.477896,89.983297,-0.238797,211.770905,0.240093,0.000000,0.000000,0.000000,0.000292,0.999965,0.008341,211.765457,0.632,0.000,0.035,0.000
1774028034102,220,7732,-520.458105,-17379.914345,30.720443,0.429627,0.476042,89.984103,-0.252791,220.206161,0.255306,0.000000,0.000000,0.000000,0.000277,0.999965,0.008308,220.200607,0.643,0.000,0.035,0.000
1774028034134,221,7762,-520.466272,-17372.899911,30.723666,0.429601,0.475333,89.984899,-0.262074,228.641693,0.108040,0.000000,0.000000,0.000000,0.000264,0.999966,0.008296,228.634644,0.659,0.000,0.035,0.000
