unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773694833111,13853,265779,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833132,13854,265801,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833154,13855,265824,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833177,13856,265845,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833199,13857,265870,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833218,13858,265888,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833239,13859,265908,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833257,13860,265926,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833280,13861,265949,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833300,13862,265969,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833317,13863,265986,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833337,13864,266006,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833356,13865,266025,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833376,13866,266045,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833395,13867,266066,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833418,13868,266088,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833441,13869,266111,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833464,13870,266133,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833484,13871,266153,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833501,13872,266171,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.005,0.000
1773694833519,13873,266189,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833538,13874,266207,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833557,13875,266226,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833578,13876,266250,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833600,13877,266270,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833620,13878,266288,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833639,13879,266309,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833661,13880,266330,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833684,13881,266355,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833702,13882,266372,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833719,13883,266389,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833735,13884,266405,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833755,13885,266425,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833775,13886,266444,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833794,13887,266464,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833811,13888,266481,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833833,13889,266503,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833852,13890,266522,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833872,13891,266542,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833891,13892,266560,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833911,13893,266581,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833931,13894,266600,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833950,13895,266620,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833968,13896,266638,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694833986,13897,266657,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834005,13898,266676,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834025,13899,266695,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834045,13900,266714,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834064,13901,266733,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834086,13902,266756,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834106,13903,266776,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834124,13904,266794,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834146,13905,266816,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834164,13906,266834,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834185,13907,266855,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834204,13908,266874,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834221,13909,266891,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834238,13910,266910,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834264,13911,266934,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834281,13912,266951,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834305,13913,266969,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834323,13914,266994,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834340,13915,267010,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834358,13916,267028,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834383,13917,267053,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834405,13918,267074,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834423,13919,267092,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834441,13920,267111,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834463,13921,267132,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834484,13922,267154,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834502,13923,267172,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834523,13924,267189,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834552,13925,267221,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834572,13926,267242,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834589,13927,267259,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834605,13928,267276,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834624,13929,267294,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834643,13930,267313,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834663,13931,267332,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834682,13932,267353,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834700,13933,267372,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834721,13934,267391,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834741,13935,267412,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834760,13936,267430,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834779,13937,267450,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834799,13938,267468,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834818,13939,267487,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834841,13940,267510,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834862,13941,267530,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834881,13942,267550,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834899,13943,267569,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834918,13944,267588,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834937,13945,267606,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.004,0.000
1773694834957,13946,267626,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.003,0.000
1773694834978,13947,267647,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.003,0.000
1773694834998,13948,267667,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.003,0.000
1773694835015,13949,267685,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.003,0.000
1773694835032,13950,267703,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.003,0.000
1773694835049,13951,267721,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.003,0.000
1773694835071,13952,267740,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835091,13953,267761,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835109,13954,267778,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835128,13955,267797,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835145,13956,267815,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835166,13957,267835,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835191,13958,267862,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835209,13959,267879,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835224,13960,267896,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835241,13961,267911,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835258,13962,267928,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835277,13963,267947,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835297,13964,267966,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835314,13965,267984,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835332,13966,268002,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835351,13967,268021,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835370,13968,268039,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835387,13969,268057,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835405,13970,268075,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835425,13971,268096,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835444,13972,268115,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835462,13973,268132,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835481,13974,268150,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
