unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011737769,367,12874,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011737796,368,12903,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011737833,369,12936,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011737866,370,12971,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011737890,371,12997,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011737924,372,13029,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011737957,373,13062,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011737983,374,13090,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738014,375,13121,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738049,376,13154,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738074,377,13181,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738106,378,13209,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738135,379,13243,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738166,380,13270,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738199,381,13303,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738223,382,13329,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738254,383,13360,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738283,384,13390,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738312,385,13418,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738341,386,13447,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738370,387,13476,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738402,388,13506,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738431,389,13537,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738461,390,13566,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738489,391,13596,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738522,392,13626,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738550,393,13656,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738578,394,13685,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738608,395,13714,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738637,396,13743,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738667,397,13772,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738695,398,13801,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738723,399,13830,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738754,400,13860,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738787,401,13892,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738815,402,13921,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738845,403,13951,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738875,404,13981,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738906,405,14012,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738936,406,14042,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738965,407,14071,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011738993,408,14100,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739022,409,14129,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739059,410,14163,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739085,411,14191,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739116,412,14221,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739149,413,14255,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739186,414,14290,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739216,415,14321,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739247,416,14351,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739275,417,14381,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739305,418,14412,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739336,419,14442,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739366,420,14472,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739395,421,14501,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739426,422,14531,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739456,423,14561,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739484,424,14590,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739517,425,14624,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739546,426,14653,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739577,427,14683,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739605,428,14711,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739637,429,14743,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739668,430,14774,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739697,431,14803,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739729,432,14833,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739757,433,14863,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739787,434,14892,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739819,435,14925,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739852,436,14957,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739886,437,14990,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739914,438,15020,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739945,439,15051,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011739975,440,15081,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740004,441,15109,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740032,442,15138,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740063,443,15168,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740093,444,15200,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740125,445,15231,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740154,446,15260,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740182,447,15288,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740213,448,15319,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740247,449,15352,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740276,450,15382,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740309,451,15415,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740339,452,15445,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740368,453,15474,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740397,454,15505,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740428,455,15534,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740461,456,15567,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740490,457,15596,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740523,458,15627,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740550,459,15657,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740580,460,15687,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740611,461,15717,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740640,462,15747,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740672,463,15778,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740700,464,15807,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740731,465,15837,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740762,466,15867,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740791,467,15896,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740823,468,15927,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740853,469,15959,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740883,470,15988,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740909,471,16016,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740941,472,16046,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740969,473,16075,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011740999,474,16106,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741029,475,16135,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741060,476,16164,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741087,477,16194,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741116,478,16223,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741148,479,16252,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741177,480,16284,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741210,481,16315,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741240,482,16344,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741267,483,16373,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741297,484,16403,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741327,485,16435,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741359,486,16465,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741389,487,16496,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741421,488,16526,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741457,489,16560,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
