unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773936131086,370,8704,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131109,371,8725,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131133,372,8749,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131151,373,8770,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131171,374,8788,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131192,375,8809,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131212,376,8829,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131233,377,8849,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131253,378,8871,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131272,379,8890,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131296,380,8911,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131316,381,8934,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131340,382,8958,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131362,383,8979,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131386,384,9003,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131405,385,9022,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131426,386,9043,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131451,387,9068,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131471,388,9089,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131491,389,9108,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131514,390,9130,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131536,391,9153,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131556,392,9174,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131578,393,9194,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131599,394,9216,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131620,395,9237,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131644,396,9261,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131661,397,9281,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131682,398,9300,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131704,399,9319,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131726,400,9345,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131745,401,9363,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131765,402,9383,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936131785,403,9403,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131805,404,9424,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131827,405,9444,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131851,406,9468,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131870,407,9488,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131890,408,9508,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131908,409,9527,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131931,410,9547,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936131952,411,9570,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936131971,412,9589,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936131992,413,9610,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132016,414,9634,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132036,415,9654,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132061,416,9677,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132081,417,9699,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132100,418,9718,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132119,419,9738,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132140,420,9757,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132162,421,9779,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132188,422,9806,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132207,423,9826,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132228,424,9845,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132249,425,9865,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132271,426,9890,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132290,427,9909,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132312,428,9928,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132335,429,9953,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132355,430,9972,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132376,431,9994,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132401,432,10018,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132422,433,10039,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132443,434,10061,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132463,435,10081,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132483,436,10100,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132504,437,10121,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132525,438,10141,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132544,439,10162,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132568,440,10183,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132590,441,10207,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132610,442,10227,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132631,443,10248,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132653,444,10269,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132674,445,10293,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132693,446,10312,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132715,447,10333,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132736,448,10353,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132755,449,10374,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132776,450,10393,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132800,451,10417,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132820,452,10437,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132839,453,10457,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132860,454,10477,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132883,455,10501,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132903,456,10521,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132924,457,10542,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132944,458,10561,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132965,459,10582,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936132989,460,10608,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133009,461,10627,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133030,462,10647,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133052,463,10668,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133073,464,10692,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133094,465,10711,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133112,466,10731,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133133,467,10750,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133164,468,10783,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133186,469,10805,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133209,470,10827,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133227,471,10846,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133249,472,10866,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133271,473,10890,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133293,474,10910,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133321,475,10937,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133340,476,10958,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133362,477,10979,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133385,478,11004,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133404,479,11022,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133422,480,11041,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133442,481,11060,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133462,482,11080,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133484,483,11101,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133503,484,11121,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133525,485,11142,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133545,486,11162,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133565,487,11183,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133590,488,11208,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.008,0.000
1773936133612,489,11229,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133631,490,11249,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133651,491,11268,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133673,492,11290,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133694,493,11313,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
