unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775341358070,9227,194329,-152.187451,-11689.941770,32.115774,-0.485791,0.280019,88.162564,1.610237,892.078796,1.008982,0.000000,0.000000,0.000000,0.032063,0.999474,0.004887,891.666016,0.441,0.000,0.192,0.000
1775341358092,9228,194352,-152.187966,-11674.010558,32.128167,-0.511205,0.251968,88.162567,1.253949,890.127075,0.878002,0.000000,0.000000,0.000000,0.032063,0.999476,0.004398,889.704834,0.433,0.000,0.183,0.000
1775341358110,9229,194371,-152.188742,-11653.203756,32.149022,-0.522029,0.212018,88.162437,0.431480,888.682739,1.098799,0.000000,0.000000,0.000000,0.032066,0.999479,0.003700,888.237549,0.428,0.000,0.178,0.000
1775341358130,9230,194389,-152.188176,-11636.704230,32.160454,-0.525935,0.176699,88.162665,0.245705,886.312683,0.846933,0.000000,0.000000,0.000000,0.032062,0.999481,0.003084,885.863281,0.428,0.000,0.177,0.000
1775341358149,9231,194410,-152.188221,-11620.486566,32.166806,-0.526716,0.140381,88.162700,0.090383,883.862366,0.589811,0.000000,0.000000,0.000000,0.032061,0.999483,0.002450,883.409668,0.421,0.000,0.165,0.000
1775341358173,9232,194427,-152.188287,-11602.750065,32.170205,-0.522163,0.101939,88.162755,-0.142788,881.318787,0.405188,0.000000,0.000000,0.000000,0.032060,0.999484,0.001779,880.860474,0.420,0.000,0.158,0.000
1775341358198,9233,194458,-152.187977,-11587.169880,32.167825,-0.519406,0.068436,88.162835,-0.074702,878.331604,0.098516,0.000000,0.000000,0.000000,0.032059,0.999485,0.001194,877.877197,0.418,0.000,0.146,0.000
1775341358214,9234,194477,-152.188870,-11560.212967,32.193260,-0.480397,0.036238,88.162491,-1.074625,877.044617,0.963226,0.000000,0.000000,0.000000,0.032065,0.999486,0.000632,876.559631,0.418,0.000,0.141,0.000
1775341358233,9235,194493,-152.186772,-11544.002668,32.199344,-0.465125,0.018070,88.162989,-0.635398,874.070984,0.452240,0.000000,0.000000,0.000000,0.032056,0.999486,0.000315,873.601501,0.418,0.000,0.135,0.000
1775341358248,9236,194511,-152.186725,-11529.913197,32.197455,-0.461818,0.001473,88.163033,-0.145891,870.589050,0.009197,0.000000,0.000000,0.000000,0.032056,0.999486,0.000026,870.136963,0.418,0.000,0.129,0.000
1775341358266,9237,194525,-152.186873,-11514.509741,32.189188,-0.464135,-0.015074,88.163053,0.134879,867.292053,-0.352924,0.000000,0.000000,0.000000,0.032055,0.999486,-0.000263,866.850708,0.418,0.000,0.128,0.000
1775341358288,9238,194546,-152.186899,-11501.764373,32.176752,-0.474067,-0.029858,88.162967,0.604096,863.567993,-0.724948,0.000000,0.000000,0.000000,0.032057,0.999486,-0.000521,863.143799,0.418,0.000,0.118,0.000
1775341358309,9239,194569,-152.187603,-11484.438064,32.157218,-0.486194,-0.043757,88.162997,0.524886,860.512146,-0.890125,0.000000,0.000000,0.000000,0.032056,0.999486,-0.000764,860.087158,0.420,0.000,0.111,0.000
1775341358329,9240,194590,-152.188044,-11463.971387,32.138189,-0.490167,-0.047728,88.162929,0.140769,857.965942,-0.778593,0.000000,0.000000,0.000000,0.032057,0.999486,-0.000833,857.529846,0.422,0.000,0.105,0.000
1775341358350,9241,194609,-152.187659,-11446.866731,32.120047,-0.494503,-0.047272,88.163023,0.193655,854.869202,-0.910955,0.000000,0.000000,0.000000,0.032056,0.999486,-0.000825,854.436523,0.424,0.000,0.100,0.000
1775341358374,9242,194633,-152.187749,-11429.887006,32.101297,-0.499663,-0.043817,88.163049,0.216703,851.741028,-0.963377,0.000000,0.000000,0.000000,0.032055,0.999486,-0.000765,851.310730,0.426,0.000,0.095,0.000
1775341358390,9243,194652,-152.188123,-11409.741195,32.086455,-0.497532,-0.031808,88.163003,-0.097300,849.196167,-0.686563,0.000000,0.000000,0.000000,0.032056,0.999486,-0.000555,848.756897,0.427,0.000,0.091,0.000
1775341358411,9244,194670,-152.187583,-11393.563469,32.073438,-0.499433,-0.022622,88.163073,0.083103,845.980408,-0.739872,0.000000,0.000000,0.000000,0.032055,0.999486,-0.000395,845.548584,0.429,0.000,0.088,0.000
1775341358429,9245,194691,-152.187677,-11378.366860,32.060355,-0.505726,-0.015801,88.163070,0.288260,842.585754,-0.773895,0.000000,0.000000,0.000000,0.032055,0.999486,-0.000276,842.162170,0.429,0.000,0.086,0.000
1775341358446,9246,194708,-152.188050,-11361.194626,32.048586,-0.511324,-0.007490,88.163038,0.217820,839.552185,-0.626844,0.000000,0.000000,0.000000,0.032056,0.999486,-0.000131,839.127808,0.429,0.000,0.085,0.000
1775341358464,9247,194725,-152.187951,-11346.354372,32.038068,-0.519534,-0.002828,88.163025,0.393069,836.125000,-0.627928,0.000000,0.000000,0.000000,0.032056,0.999486,-0.000049,835.707947,0.429,0.000,0.085,0.000
1775341358482,9248,194742,-152.188097,-11332.934059,32.027713,-0.531641,-0.002091,88.162990,0.642154,832.454346,-0.653370,0.000000,0.000000,0.000000,0.032056,0.999486,-0.000036,832.047119,0.429,0.000,0.087,0.000
1775341358504,9249,194765,-152.188506,-11318.194543,32.017540,-0.545148,-0.002895,88.162951,0.647520,829.049561,-0.572365,0.000000,0.000000,0.000000,0.032057,0.999486,-0.000051,828.644226,0.429,0.000,0.089,0.000
1775341358523,9250,194787,-152.189117,-11299.770534,32.013935,-0.550331,-0.000025,88.162837,0.186120,826.343933,-0.179108,0.000000,0.000000,0.000000,0.032059,0.999486,-0.000000,825.925110,0.426,0.000,0.093,0.000
1775341358540,9251,194802,-152.188878,-11281.756879,32.017117,-0.546849,0.005240,88.162853,-0.139888,823.591736,0.117498,0.000000,0.000000,0.000000,0.032059,0.999486,0.000091,823.163940,0.426,0.000,0.096,0.000
1775341358556,9252,194818,-152.188343,-11269.452633,32.017115,-0.550669,0.004717,88.162902,0.233676,819.880249,0.002135,0.000000,0.000000,0.000000,0.032058,0.999486,0.000082,819.466309,0.426,0.000,0.099,0.000
1775341358575,9253,194836,-152.188556,-11256.307559,32.016483,-0.557643,0.001536,88.162902,0.374130,816.350769,-0.018608,0.000000,0.000000,0.000000,0.032058,0.999486,0.000027,815.943176,0.426,0.000,0.103,0.000
1775341358595,9254,194854,-152.188903,-11241.597891,32.016857,-0.563391,-0.002271,88.162853,0.272429,813.164795,0.043751,0.000000,0.000000,0.000000,0.032059,0.999486,-0.000040,812.755554,0.426,0.000,0.107,0.000
1775341358614,9255,194872,-152.188903,-11227.211717,32.017659,-0.567398,-0.006196,88.162825,0.200307,810.000244,0.070185,0.000000,0.000000,0.000000,0.032059,0.999486,-0.000108,809.590271,0.426,0.000,0.112,0.000
1775341358631,9256,194891,-152.189024,-11211.990513,32.020106,-0.567531,-0.008953,88.162792,0.007441,807.061890,0.147366,0.000000,0.000000,0.000000,0.032060,0.999486,-0.000156,806.647217,0.426,0.000,0.116,0.000
1775341358650,9257,194910,-152.188930,-11196.955138,32.023522,-0.564349,-0.010339,88.162783,-0.143041,804.173340,0.193016,0.000000,0.000000,0.000000,0.032060,0.999486,-0.000180,803.755310,0.426,0.000,0.121,0.000
1775341358671,9258,194930,-152.188825,-11181.717372,32.028117,-0.557652,-0.009955,88.162778,-0.302430,801.402161,0.241964,0.000000,0.000000,0.000000,0.032060,0.999486,-0.000174,800.980469,0.426,0.000,0.125,0.000
1775341358690,9259,194949,-152.188734,-11166.126238,32.034229,-0.546937,-0.007211,88.162761,-0.475656,798.790527,0.300369,0.000000,0.000000,0.000000,0.032060,0.999486,-0.000126,798.364624,0.426,0.000,0.129,0.000
1775341358710,9260,194968,-152.188415,-11150.788271,32.040856,-0.534048,-0.002688,88.162785,-0.577118,796.231018,0.320623,0.000000,0.000000,0.000000,0.032060,0.999486,-0.000047,795.803223,0.426,0.000,0.133,0.000
1775341358730,9261,194990,-152.188128,-11135.500892,32.047760,-0.519732,0.003415,88.162797,-0.643909,793.757385,0.325548,0.000000,0.000000,0.000000,0.032060,0.999486,0.000060,793.328735,0.426,0.000,0.136,0.000
1775341358749,9262,195009,-152.187965,-11118.279193,32.059313,-0.497785,0.014535,88.162771,-0.880773,791.744080,0.476336,0.000000,0.000000,0.000000,0.032060,0.999486,0.000254,791.308960,0.426,0.000,0.139,0.000
1775341358768,9263,195028,-152.187358,-11103.071603,32.068392,-0.479805,0.024757,88.162828,-0.806388,789.452087,0.413225,0.000000,0.000000,0.000000,0.032059,0.999486,0.000432,789.020569,0.426,0.000,0.141,0.000
1775341358784,9264,195045,-152.187014,-11088.083189,32.076037,-0.464232,0.034684,88.162856,-0.711583,787.179260,0.343426,0.000000,0.000000,0.000000,0.032059,0.999486,0.000605,786.751892,0.426,0.000,0.142,0.000
1775341358804,9265,195064,-152.186700,-11074.672668,32.079965,-0.455175,0.041602,88.162855,-0.460631,784.654846,0.183872,0.000000,0.000000,0.000000,0.032059,0.999486,0.000726,784.236694,0.426,0.000,0.143,0.000
1775341358823,9266,195082,-152.186692,-11059.612085,32.083582,-0.446028,0.049294,88.162844,-0.419692,782.503662,0.142063,0.000000,0.000000,0.000000,0.032059,0.999486,0.000860,782.087830,0.426,0.000,0.143,0.000
1775341358839,9267,195101,-152.186449,-11046.076563,32.084206,-0.441700,0.054377,88.162841,-0.217738,780.098755,0.001717,0.000000,0.000000,0.000000,0.032059,0.999486,0.000949,779.690430,0.426,0.000,0.143,0.000
1775341358856,9268,195119,-152.186482,-11031.357837,32.084011,-0.437942,0.059457,88.162831,-0.178823,777.958984,-0.041973,0.000000,0.000000,0.000000,0.032059,0.999485,0.001038,777.552917,0.426,0.000,0.143,0.000
1775341358883,9269,195140,-152.186390,-11017.473596,32.082008,-0.436780,0.062882,88.162825,-0.059327,775.685547,-0.134962,0.000000,0.000000,0.000000,0.032059,0.999485,0.001098,775.284302,0.426,0.000,0.143,0.000
1775341358902,9270,195162,-152.186570,-11000.772576,32.082999,-0.430856,0.069109,88.162796,-0.247173,774.004700,0.012234,0.000000,0.000000,0.000000,0.032060,0.999485,0.001206,773.598328,0.426,0.000,0.143,0.000
1775341358919,9271,195180,-152.186314,-10984.189062,32.086379,-0.422129,0.076578,88.162814,-0.354517,772.345276,0.117157,0.000000,0.000000,0.000000,0.032059,0.999485,0.001337,771.936340,0.426,0.000,0.143,0.000
1775341358935,9272,195196,-152.185973,-10970.424478,32.086740,-0.418873,0.080567,88.162840,-0.155742,770.132568,-0.006123,0.000000,0.000000,0.000000,0.032059,0.999485,0.001406,769.730957,0.426,0.000,0.142,0.000
1775341358951,9273,195213,-152.185976,-10957.664119,32.084462,-0.420474,0.081495,88.162823,0.080962,767.715210,-0.144474,0.000000,0.000000,0.000000,0.032059,0.999485,0.001422,767.322205,0.426,0.000,0.142,0.000
1775341358971,9274,195232,-152.186107,-10944.545465,32.080292,-0.424919,0.080412,88.162810,0.221785,765.385620,-0.236965,0.000000,0.000000,0.000000,0.032059,0.999485,0.001403,764.998230,0.426,0.000,0.141,0.000
1775341358993,9275,195254,-152.186336,-10930.365456,32.075504,-0.429611,0.078645,88.162791,0.215080,763.287354,-0.247522,0.000000,0.000000,0.000000,0.032060,0.999485,0.001373,762.900818,0.426,0.000,0.140,0.000
1775341359016,9276,195275,-152.186524,-10913.858593,32.074402,-0.428884,0.079131,88.162759,-0.032823,761.677185,-0.053408,0.000000,0.000000,0.000000,0.032060,0.999485,0.001381,761.283752,0.426,0.000,0.139,0.000
1775341359035,9277,195295,-152.186417,-10897.256165,32.077279,-0.423274,0.081842,88.162763,-0.222361,760.111084,0.117990,0.000000,0.000000,0.000000,0.032060,0.999485,0.001428,759.712585,0.426,0.000,0.139,0.000
1775341359053,9278,195315,-152.186068,-10882.545910,32.079346,-0.419237,0.083687,88.162813,-0.174596,758.175415,0.096050,0.000000,0.000000,0.000000,0.032059,0.999485,0.001461,757.779419,0.428,0.000,0.139,0.000
1775341359068,9279,195331,-152.186095,-10866.970234,32.082931,-0.413855,0.086247,88.162819,-0.228390,756.477051,0.160360,0.000000,0.000000,0.000000,0.032059,0.999485,0.001505,756.080261,0.432,0.000,0.139,0.000
1775341359087,9280,195348,-152.185782,-10855.061739,32.082400,-0.415433,0.085272,88.162797,0.094177,754.092041,-0.026583,0.000000,0.000000,0.000000,0.032060,0.999485,0.001488,753.706543,0.432,0.000,0.139,0.000
1775341359105,9281,195366,-152.186014,-10842.731166,32.079646,-0.420778,0.082197,88.162793,0.280116,751.798828,-0.146731,0.000000,0.000000,0.000000,0.032060,0.999485,0.001435,751.420349,0.438,0.000,0.139,0.000
1775341359122,9282,195382,-152.186274,-10828.835861,32.076268,-0.426283,0.078954,88.162771,0.254906,750.001892,-0.162518,0.000000,0.000000,0.000000,0.032060,0.999485,0.001378,749.623596,0.442,0.000,0.140,0.000
1775341359142,9283,195403,-152.186284,-10816.807356,32.071209,-0.433890,0.074672,88.162740,0.413149,747.874695,-0.284583,0.000000,0.000000,0.000000,0.032061,0.999485,0.001303,747.502441,0.446,0.000,0.141,0.000
1775341359163,9284,195421,-152.186686,-10801.627348,32.067630,-0.438226,0.072266,88.162714,0.179303,746.575684,-0.162769,0.000000,0.000000,0.000000,0.032061,0.999485,0.001261,746.196838,0.452,0.000,0.141,0.000
1775341359181,9285,195440,-152.186594,-10788.156803,32.063860,-0.441749,0.070667,88.162720,0.171822,745.016907,-0.198809,0.000000,0.000000,0.000000,0.032061,0.999485,0.001233,744.638611,0.460,0.000,0.142,0.000
1775341359201,9286,195459,-152.186697,-10773.752857,32.061157,-0.442816,0.071008,88.162723,0.044981,743.857910,-0.142067,0.000000,0.000000,0.000000,0.032061,0.999485,0.001239,743.476196,0.467,0.000,0.142,0.000
1775341359215,9287,195478,-152.186699,-10759.319516,32.059721,-0.441542,0.073379,88.162711,-0.059806,742.893738,-0.088501,0.000000,0.000000,0.000000,0.032061,0.999485,0.001281,742.509155,0.476,0.000,0.142,0.000
1775341359236,9288,195495,-152.186548,-10745.627772,32.058402,-0.440168,0.076561,88.162734,-0.065722,741.931274,-0.092157,0.000000,0.000000,0.000000,0.032061,0.999485,0.001336,741.546997,0.486,0.000,0.143,0.000
1775341359255,9289,195514,-152.186502,-10732.879593,32.056237,-0.440686,0.079366,88.162737,0.022348,740.900696,-0.146038,0.000000,0.000000,0.000000,0.032061,0.999485,0.001385,740.519592,0.497,0.000,0.143,0.000
1775341359274,9290,195533,-152.186586,-10719.042008,32.054745,-0.440277,0.083873,88.162730,-0.027114,740.464783,-0.109306,0.000000,0.000000,0.000000,0.032061,0.999485,0.001464,740.082275,0.508,0.000,0.143,0.000
1775341359295,9291,195553,-152.186619,-10704.409430,32.055318,-0.437327,0.091089,88.162718,-0.139094,740.556274,-0.014957,0.000000,0.000000,0.000000,0.032061,0.999485,0.001590,740.170166,0.520,0.000,0.143,0.000
1775341359316,9292,195574,-152.186436,-10689.955366,32.057351,-0.433148,0.100014,88.162747,-0.193242,740.866699,0.049290,0.000000,0.000000,0.000000,0.032061,0.999484,0.001746,740.478577,0.530,0.000,0.143,0.000
1775341359335,9293,195593,-152.186406,-10674.542600,32.062810,-0.425886,0.112211,88.162749,-0.316127,741.794128,0.192661,0.000000,0.000000,0.000000,0.032061,0.999484,0.001958,741.401611,0.541,0.000,0.142,0.000
1775341359351,9294,195613,-152.186108,-10660.019155,32.068646,-0.419446,0.124445,88.162786,-0.294569,742.653625,0.223406,0.000000,0.000000,0.000000,0.032060,0.999484,0.002172,742.261169,0.549,0.000,0.142,0.000
1775341359370,9295,195629,-152.186030,-10645.041809,32.076033,-0.412700,0.137831,88.162802,-0.304718,743.899414,0.286949,0.000000,0.000000,0.000000,0.032060,0.999483,0.002406,743.505798,0.556,0.000,0.142,0.000
1775341359388,9296,195648,-152.185679,-10633.492086,32.078603,-0.413453,0.145234,88.162786,0.036218,743.889832,0.106441,0.000000,0.000000,0.000000,0.032060,0.999483,0.002535,743.506470,0.563,0.000,0.142,0.000
1775341359406,9297,195666,-152.186017,-10619.608773,32.081483,-0.415326,0.153545,88.162799,0.067929,745.000183,0.098862,0.000000,0.000000,0.000000,0.032060,0.999482,0.002680,744.617004,0.570,0.000,0.142,0.000
1775341359430,9298,195686,-152.185992,-10606.076797,32.083262,-0.418490,0.160614,88.162780,0.139548,746.143250,0.048885,0.000000,0.000000,0.000000,0.032060,0.999482,0.002803,745.761353,0.579,0.000,0.142,0.000
1775341359448,9299,195708,-152.186227,-10590.574383,32.087830,-0.418974,0.169886,88.162770,0.003713,748.383240,0.164991,0.000000,0.000000,0.000000,0.032060,0.999482,0.002965,747.995850,0.590,0.000,0.142,0.000
1775341359463,9300,195726,-152.186142,-10574.592942,32.095346,-0.416143,0.180744,88.162779,-0.126922,751.126892,0.290861,0.000000,0.000000,0.000000,0.032060,0.999481,0.003155,750.733887,0.598,0.000,0.142,0.000
1775341359484,9301,195745,-152.185870,-10561.012488,32.099552,-0.416670,0.188216,88.162812,0.019313,752.905701,0.181650,0.000000,0.000000,0.000000,0.032059,0.999481,0.003285,752.515808,0.606,0.000,0.142,0.000
1775341359505,9302,195763,-152.186077,-10546.138174,32.104244,-0.417119,0.196020,88.162816,0.005068,755.503967,0.188971,0.000000,0.000000,0.000000,0.032059,0.999480,0.003421,755.112000,0.617,0.000,0.142,0.000
1775341359527,9303,195786,-152.185966,-10532.559672,32.106410,-0.420024,0.201541,88.162810,0.132939,757.708923,0.081656,0.000000,0.000000,0.000000,0.032059,0.999480,0.003518,757.319275,0.629,0.000,0.142,0.000
1775341359548,9304,195807,-152.186387,-10514.977649,32.115913,-0.416689,0.211995,88.162775,-0.143399,762.375610,0.356606,0.000000,0.000000,0.000000,0.032060,0.999479,0.003700,761.975220,0.640,0.000,0.142,0.000
1775341359564,9305,195826,-152.185972,-10498.893110,32.125107,-0.412767,0.222053,88.162827,-0.166281,766.517517,0.379627,0.000000,0.000000,0.000000,0.032059,0.999478,0.003876,766.113892,0.650,0.000,0.142,0.000
1775341359584,9306,195841,-152.185806,-10484.547307,32.130625,-0.412707,0.229455,88.162862,-0.010215,769.889221,0.246683,0.000000,0.000000,0.000000,0.032058,0.999478,0.004005,769.487976,0.659,0.000,0.142,0.000
1775341359602,9307,195861,-152.185772,-10472.832615,32.130946,-0.419074,0.232174,88.162810,0.355660,771.891296,-0.003622,0.000000,0.000000,0.000000,0.032059,0.999478,0.004052,771.499573,0.670,0.000,0.142,0.000
1775341359621,9308,195882,-152.186285,-10457.029337,32.132170,-0.425500,0.236871,88.162840,0.256498,776.634521,0.029520,0.000000,0.000000,0.000000,0.032059,0.999477,0.004134,776.237000,0.681,0.000,0.142,0.000
1775341359639,9309,195899,-152.186376,-10440.811796,32.134285,-0.429611,0.242971,88.162826,0.160632,781.893677,0.064085,0.000000,0.000000,0.000000,0.032059,0.999477,0.004241,781.490173,0.688,0.000,0.142,0.000
1775341359655,9310,195917,-152.186224,-10427.735434,32.132417,-0.437211,0.245741,88.162824,0.390923,785.293945,-0.135723,0.000000,0.000000,0.000000,0.032059,0.999477,0.004289,784.895020,0.688,0.000,0.142,0.000
1775341359672,9311,195935,-152.186564,-10413.387577,32.128754,-0.446568,0.247784,88.162835,0.433054,789.419922,-0.218729,0.000000,0.000000,0.000000,0.032059,0.999477,0.004325,789.019714,0.701,0.000,0.142,0.000
1775341359694,9312,195952,-152.186741,-10399.466881,32.123289,-0.457060,0.248758,88.162822,0.509090,793.561890,-0.322151,0.000000,0.000000,0.000000,0.032059,0.999477,0.004342,793.161438,0.707,0.000,0.142,0.000
1775341359715,9313,195976,-152.187006,-10385.341512,32.116478,-0.468304,0.249083,88.162812,0.540500,797.924011,-0.391123,0.000000,0.000000,0.000000,0.032059,0.999477,0.004347,797.521912,0.712,0.000,0.142,0.000
1775341359735,9314,195994,-152.187650,-10365.879476,32.119181,-0.469760,0.255680,88.162726,0.034241,805.934875,0.077379,0.000000,0.000000,0.000000,0.032061,0.999476,0.004462,805.513977,0.715,0.000,0.142,0.000
1775341359750,9315,196012,-152.186997,-10351.723611,32.118344,-0.473818,0.258742,88.162832,0.209439,810.358704,-0.071392,0.000000,0.000000,0.000000,0.032059,0.999476,0.004516,809.940308,0.716,0.000,0.142,0.000
1775341359767,9316,196029,-152.187212,-10336.746715,32.116600,-0.479153,0.260961,88.162856,0.242733,815.243958,-0.111979,0.000000,0.000000,0.000000,0.032058,0.999476,0.004555,814.823730,0.718,0.000,0.142,0.000
1775341359792,9317,196050,-152.187260,-10323.241962,32.112686,-0.487214,0.260643,88.162842,0.420029,819.088623,-0.238232,0.000000,0.000000,0.000000,0.032059,0.999476,0.004549,818.671509,0.719,0.000,0.142,0.000
1775341359825,9318,196085,-152.187820,-10305.248280,32.113128,-0.490377,0.262727,88.162806,0.112944,825.890320,0.007324,0.000000,0.000000,0.000000,0.032059,0.999475,0.004585,825.460754,0.723,0.000,0.141,0.000
1775341359844,9319,196104,-152.188558,-10277.252130,32.180181,-0.452810,0.282888,88.162443,-0.995322,839.387817,1.942905,0.000000,0.000000,0.000000,0.032066,0.999474,0.004937,838.923645,0.725,0.000,0.141,0.000
1775341359862,9320,196123,-152.186166,-10261.155572,32.209465,-0.440138,0.291190,88.162957,-0.534069,844.934326,1.487049,0.000000,0.000000,0.000000,0.032057,0.999473,0.005082,844.479614,0.729,0.000,0.141,0.000
1775341359881,9321,196141,-152.186195,-10245.335838,32.230605,-0.435739,0.295954,88.163050,-0.209649,850.201233,1.105560,0.000000,0.000000,0.000000,0.032055,0.999473,0.005165,849.751953,0.733,0.000,0.141,0.000
1775341359899,9322,196160,-152.186227,-10229.774832,32.243615,-0.437810,0.297465,88.163041,0.094710,855.342896,0.704086,0.000000,0.000000,0.000000,0.032055,0.999473,0.005192,854.898499,0.733,0.000,0.141,0.000
1775341359916,9323,196178,-152.186433,-10213.667328,32.249872,-0.444441,0.296525,88.163030,0.301879,860.762695,0.338541,0.000000,0.000000,0.000000,0.032055,0.999473,0.005175,860.320251,0.744,0.000,0.141,0.000
1775341359934,9324,196195,-152.186635,-10198.017292,32.248961,-0.455235,0.293509,88.163000,0.513738,866.125854,-0.033051,0.000000,0.000000,0.000000,0.032056,0.999473,0.005123,865.685669,0.750,0.000,0.141,0.000
1775341359952,9325,196212,-152.186921,-10182.728863,32.241723,-0.469650,0.288682,88.162971,0.707848,871.313049,-0.383009,0.000000,0.000000,0.000000,0.032056,0.999473,0.005038,870.874939,0.755,0.000,0.141,0.000
1775341359972,9326,196232,-152.187238,-10168.162047,32.229150,-0.487265,0.282114,88.162943,0.914982,876.045715,-0.713134,0.000000,0.000000,0.000000,0.032057,0.999474,0.004924,875.610657,0.761,0.000,0.141,0.000
1775341359992,9327,196253,-152.187941,-10150.001328,32.212319,-0.504558,0.276330,88.162928,0.719316,883.413757,-0.788908,0.000000,0.000000,0.000000,0.032057,0.999474,0.004823,882.968689,0.767,0.000,0.141,0.000
1775341360009,9328,196270,-152.188114,-10132.053225,32.194559,-0.518139,0.272586,88.162924,0.582275,890.700195,-0.862640,0.000000,0.000000,0.000000,0.032057,0.999475,0.004758,890.246887,0.773,0.000,0.141,0.000
1775341360028,9329,196288,-152.188146,-10116.273807,32.176036,-0.531849,0.268709,88.162942,0.676393,896.458374,-1.030157,0.000000,0.000000,0.000000,0.032057,0.999475,0.004690,896.004639,0.778,0.000,0.141,0.000
1775341360048,9330,196307,-152.188480,-10099.756206,32.155703,-0.545917,0.265034,88.162945,0.661493,902.769836,-1.091669,0.000000,0.000000,0.000000,0.032057,0.999475,0.004626,902.312378,0.782,0.000,0.141,0.000
1775341360063,9331,196325,-152.188666,-10083.152585,32.135189,-0.559351,0.261821,88.162937,0.635189,909.148438,-1.106640,0.000000,0.000000,0.000000,0.032057,0.999476,0.004570,908.687012,0.785,0.000,0.141,0.000
1775341360081,9332,196340,-152.188939,-10066.524716,32.115330,-0.572131,0.259027,88.162939,0.605529,915.519287,-1.079580,0.000000,0.000000,0.000000,0.032057,0.999476,0.004521,915.053894,0.788,0.000,0.141,0.000
1775341360102,9333,196362,-152.188929,-10052.390881,32.097265,-0.586764,0.254648,88.162924,0.829357,920.028503,-1.147630,0.000000,0.000000,0.000000,0.032057,0.999476,0.004444,919.568054,0.788,0.000,0.141,0.000
1775341360130,9334,196388,-152.189741,-10032.439517,32.080909,-0.596772,0.253380,88.162860,0.389512,928.669800,-0.757742,0.000000,0.000000,0.000000,0.032058,0.999476,0.004422,928.192505,0.801,0.000,0.140,0.000
1775341360149,9335,196408,-152.190132,-10007.849076,32.086272,-0.585907,0.263517,88.162743,-0.375615,941.124573,0.160112,0.000000,0.000000,0.000000,0.032060,0.999475,0.004599,940.619507,0.807,0.000,0.140,0.000
1775341360165,9336,196427,-152.188995,-9989.213014,32.091673,-0.579325,0.271514,88.163027,-0.276899,949.145813,0.226803,0.000000,0.000000,0.000000,0.032055,0.999475,0.004739,948.639587,0.812,0.000,0.140,0.000
1775341360184,9337,196443,-152.188981,-9970.450651,32.098938,-0.574936,0.279499,88.163089,-0.203337,957.280518,0.321384,0.000000,0.000000,0.000000,0.032054,0.999474,0.004878,956.772278,0.816,0.000,0.140,0.000
1775341360201,9338,196462,-152.188708,-9955.168278,32.100512,-0.575797,0.266158,88.163004,0.073726,949.601501,0.201320,0.000000,0.000000,0.000000,0.032056,0.999475,0.004645,949.106506,0.818,0.000,0.140,0.000
1775341360221,9339,196481,-152.189041,-9937.166113,32.101206,-0.574268,0.231347,88.162969,-0.025424,941.719177,0.264484,0.000000,0.000000,0.000000,0.032056,0.999478,0.004038,941.227783,0.818,0.000,0.140,0.000
1775341360242,9340,196502,-152.188941,-9919.787505,32.100048,-0.571580,0.183821,88.162953,-0.052566,933.958313,0.256464,0.000000,0.000000,0.000000,0.032057,0.999481,0.003208,933.472656,0.818,0.000,0.140,0.000
1775341360262,9341,196520,-152.189054,-9900.421821,32.102760,-0.567815,0.149109,88.163026,-0.112700,943.234680,0.342558,0.000000,0.000000,0.000000,0.032056,0.999483,0.002602,942.744019,0.818,0.000,0.140,0.000
1775341360280,9342,196540,-152.188876,-9882.670585,32.105258,-0.568038,0.129496,88.163063,0.042885,951.049377,0.263315,0.000000,0.000000,0.000000,0.032055,0.999484,0.002260,950.560181,0.816,0.000,0.140,0.000
1775341360300,9343,196558,-152.188995,-9863.844491,32.108913,-0.569826,0.121616,88.163081,0.087579,959.458740,0.234947,0.000000,0.000000,0.000000,0.032055,0.999484,0.002123,958.966858,0.816,0.000,0.140,0.000
1775341360321,9344,196580,-152.188913,-9846.378999,32.108733,-0.571626,0.101442,88.163008,0.115400,951.593933,0.124615,0.000000,0.000000,0.000000,0.032056,0.999485,0.001770,951.107300,0.815,0.000,0.140,0.000
1775341360343,9345,196603,-152.189248,-9825.672932,32.109866,-0.564833,0.068592,88.162920,-0.231635,943.488647,0.237406,0.000000,0.000000,0.000000,0.032058,0.999485,0.001197,942.995911,0.815,0.000,0.140,0.000
1775341360361,9346,196622,-152.188991,-9804.807480,32.112140,-0.550296,0.030962,88.162921,-0.510486,935.455811,0.312616,0.000000,0.000000,0.000000,0.032058,0.999486,0.000540,934.958679,0.815,0.000,0.140,0.000
1775341360379,9347,196639,-152.188457,-9786.965119,32.113056,-0.544226,0.017558,88.163098,-0.245047,943.505676,0.137077,0.000000,0.000000,0.000000,0.032054,0.999486,0.000306,943.013000,0.815,0.000,0.140,0.000
1775341360399,9348,196656,-152.188388,-9770.779234,32.111527,-0.546832,0.016777,88.163103,0.134574,950.062256,-0.085344,0.000000,0.000000,0.000000,0.032054,0.999486,0.000293,949.578308,0.815,0.000,0.140,0.000
