unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957839865,1909,42501,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957839890,1910,42526,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957839930,1911,42547,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957839965,1912,42585,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957839986,1913,42622,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840006,1914,42643,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840026,1915,42662,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840046,1916,42682,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840066,1917,42702,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840090,1918,42726,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840109,1919,42745,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840129,1920,42765,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840150,1921,42786,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840172,1922,42808,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840194,1923,42830,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840213,1924,42849,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840232,1925,42868,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840254,1926,42890,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840281,1927,42916,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840300,1928,42936,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840320,1929,42956,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840339,1930,42975,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840364,1931,42999,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840384,1932,43020,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840405,1933,43042,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840432,1934,43069,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840458,1935,43094,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840478,1936,43114,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840498,1937,43134,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840517,1938,43153,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840538,1939,43175,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840566,1940,43202,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840586,1941,43222,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840607,1942,43243,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840630,1943,43267,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840651,1944,43286,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840671,1945,43307,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840690,1946,43326,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840709,1947,43346,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840729,1948,43366,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840751,1949,43386,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957840773,1950,43410,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957840793,1951,43429,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957840814,1952,43450,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957840838,1953,43474,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957840859,1954,43495,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840878,1955,43514,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840898,1956,43534,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840917,1957,43553,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957840937,1958,43573,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957840957,1959,43593,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957840979,1960,43615,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957841002,1961,43638,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957841023,1962,43660,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957841050,1963,43686,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841069,1964,43705,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841087,1965,43723,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841105,1966,43742,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841126,1967,43761,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841144,1968,43780,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841163,1969,43799,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841182,1970,43818,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841200,1971,43837,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841220,1972,43857,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841239,1973,43875,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841257,1974,43894,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841276,1975,43913,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841295,1976,43931,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841316,1977,43951,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957841335,1978,43971,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957841357,1979,43992,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957841378,1980,44014,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841397,1981,44033,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841416,1982,44053,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841433,1983,44071,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841454,1984,44090,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841473,1985,44109,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841493,1986,44130,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841512,1987,44148,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841530,1988,44166,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841548,1989,44185,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841566,1990,44203,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841584,1991,44221,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841604,1992,44241,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841622,1993,44259,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841641,1994,44278,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841660,1995,44297,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841680,1996,44316,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957841698,1997,44335,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841718,1998,44354,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841740,1999,44375,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841764,2000,44401,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841783,2001,44420,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841803,2002,44439,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841822,2003,44458,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841839,2004,44476,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841860,2005,44496,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841880,2006,44516,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841899,2007,44535,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841918,2008,44554,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841937,2009,44574,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841956,2010,44593,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841975,2011,44612,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957841997,2012,44633,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842018,2013,44654,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842035,2014,44672,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842055,2015,44691,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842073,2016,44710,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842092,2017,44729,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842112,2018,44748,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842132,2019,44768,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842150,2020,44787,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842168,2021,44805,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842186,2022,44823,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842205,2023,44842,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842225,2024,44861,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842245,2025,44881,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842267,2026,44902,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842287,2027,44924,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842307,2028,44943,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842325,2029,44962,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842343,2030,44980,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842364,2031,45001,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
