unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773597842693,367,14218,-526.062632,-12319.242827,30.883179,0.432720,0.339699,90.000851,-0.600734,968.008362,-0.170864,0.000000,0.000000,0.000000,-0.000015,0.999982,0.005929,967.990356,1.000,0.000,0.003,0.000
1773597842724,368,14253,-526.082282,-12286.990059,30.876866,0.432740,0.339671,90.000339,-0.591953,967.583801,-0.189285,0.000000,0.000000,0.000000,-0.000006,0.999982,0.005928,967.565674,1.000,0.000,0.003,0.000
1773597842760,369,14286,-526.101645,-12254.750974,30.870972,0.432760,0.340171,89.999831,-0.583357,967.159485,-0.178726,0.000000,0.000000,0.000000,0.000003,0.999982,0.005937,967.141357,1.000,0.000,0.003,0.000
1773597842794,370,14320,-526.120708,-12222.546651,30.866109,0.432780,0.340991,89.999315,-0.574749,966.735657,-0.149090,0.000000,0.000000,0.000000,0.000012,0.999982,0.005951,966.717651,1.000,0.000,0.003,0.000
1773597842828,371,14353,-526.139507,-12190.335436,30.862884,0.432799,0.341934,89.998800,-0.566409,966.311829,-0.100342,0.000000,0.000000,0.000000,0.000021,0.999982,0.005968,966.294006,1.000,0.000,0.003,0.000
1773597842863,372,14387,-526.158031,-12158.138386,30.861452,0.432816,0.342824,89.998294,-0.558075,965.888245,-0.046345,0.000000,0.000000,0.000000,0.000030,0.999982,0.005983,965.870667,1.000,0.000,0.003,0.000
1773597842896,373,14421,-526.176279,-12125.955604,30.861687,0.432829,0.343537,89.997777,-0.549762,965.464844,0.004330,0.000000,0.000000,0.000000,0.000039,0.999982,0.005996,965.447510,1.000,0.000,0.003,0.000
1773597842929,374,14455,-526.194249,-12093.787142,30.863247,0.432841,0.344003,89.997268,-0.541335,965.041687,0.045025,0.000000,0.000000,0.000000,0.000048,0.999982,0.006004,965.024536,1.000,0.000,0.003,0.000
1773597842962,375,14487,-526.211939,-12061.633008,30.865660,0.432849,0.344206,89.996748,-0.532904,964.618774,0.071632,0.000000,0.000000,0.000000,0.000057,0.999982,0.006007,964.601746,1.000,0.000,0.003,0.000
1773597842997,376,14521,-526.227922,-12031.192813,30.859461,0.432893,0.344001,89.996255,-0.509450,964.218445,-0.195547,0.000000,0.000000,0.000000,0.000065,0.999982,0.006004,964.199829,1.000,0.000,0.003,0.000
1773597843033,377,14561,-526.244764,-11999.066471,30.855726,0.432880,0.343786,89.995741,-0.506879,963.795959,-0.111237,0.000000,0.000000,0.000000,0.000074,0.999982,0.006000,963.777893,1.000,0.000,0.003,0.000
1773597843065,378,14593,-526.261444,-11966.954176,30.854752,0.432856,0.343603,89.995218,-0.501771,963.373718,-0.028511,0.000000,0.000000,0.000000,0.000083,0.999982,0.005997,963.356201,1.000,0.000,0.003,0.000
1773597843101,379,14625,-526.276682,-11936.361713,30.848048,0.432873,0.343297,89.994723,-0.482088,962.971497,-0.209806,0.000000,0.000000,0.000000,0.000092,0.999982,0.005992,962.952881,1.000,0.000,0.003,0.000
1773597843137,380,14664,-526.291686,-11905.475435,30.838856,0.432881,0.343031,89.994229,-0.469738,962.565430,-0.285435,0.000000,0.000000,0.000000,0.000101,0.999982,0.005987,962.546448,1.000,0.000,0.003,0.000
1773597843171,381,14696,-526.307307,-11873.403975,30.835342,0.432850,0.343032,89.993717,-0.469788,962.143860,-0.105404,0.000000,0.000000,0.000000,0.000110,0.999982,0.005987,962.125916,1.000,0.000,0.003,0.000
1773597843204,382,14731,-526.321727,-11842.737425,30.829531,0.432856,0.343041,89.993225,-0.454351,961.740784,-0.182280,0.000000,0.000000,0.000000,0.000118,0.999982,0.005987,961.722412,1.000,0.000,0.002,0.000
1773597843241,383,14765,-526.336822,-11810.693244,30.830077,0.432838,0.343264,89.992724,-0.454282,961.319641,0.015545,0.000000,0.000000,0.000000,0.000127,0.999982,0.005991,961.302429,1.000,0.000,0.002,0.000
1773597843275,384,14799,-526.351801,-11778.663028,30.835929,0.432829,0.343563,89.992214,-0.451078,960.898743,0.174419,0.000000,0.000000,0.000000,0.000136,0.999982,0.005996,960.882446,1.000,0.000,0.002,0.000
1773597843315,385,14837,-526.366591,-11746.646879,30.845291,0.432839,0.343810,89.991704,-0.445886,960.478027,0.279907,0.000000,0.000000,0.000000,0.000145,0.999982,0.006001,960.462341,1.000,0.000,0.002,0.000
1773597843348,386,14874,-526.381152,-11714.644869,30.856216,0.432861,0.343918,89.991193,-0.439353,960.057556,0.327343,0.000000,0.000000,0.000000,0.000154,0.999982,0.006002,960.042175,1.000,0.000,0.002,0.000
1773597843380,387,14907,-526.395458,-11682.657019,30.866899,0.432889,0.343851,89.990680,-0.431842,959.637329,0.320747,0.000000,0.000000,0.000000,0.000163,0.999982,0.006001,959.621887,1.000,0.000,0.002,0.000
1773597843417,388,14941,-526.408970,-11651.382283,30.871838,0.432929,0.343548,89.990176,-0.417457,959.226501,0.152637,0.000000,0.000000,0.000000,0.000171,0.999982,0.005996,959.210083,1.000,0.000,0.002,0.000
1773597843451,389,14975,-526.422602,-11619.422363,30.875531,0.432942,0.343205,89.989653,-0.411276,958.806702,0.112091,0.000000,0.000000,0.000000,0.000181,0.999982,0.005990,958.790100,1.000,0.000,0.002,0.000
1773597843484,390,15011,-526.435985,-11587.476410,30.877577,0.432947,0.342881,89.989129,-0.403626,958.387146,0.062603,0.000000,0.000000,0.000000,0.000190,0.999982,0.005984,958.370239,1.000,0.000,0.002,0.000
1773597843517,391,15044,-526.449093,-11555.544380,30.877965,0.432952,0.342621,89.988606,-0.395362,957.967773,0.012642,0.000000,0.000000,0.000000,0.000199,0.999982,0.005980,957.950623,1.000,0.000,0.002,0.000
1773597843550,392,15077,-526.461809,-11523.775792,30.876058,0.432963,0.342437,89.988092,-0.385525,957.550598,-0.056789,0.000000,0.000000,0.000000,0.000208,0.999982,0.005977,957.533081,1.000,0.000,0.002,0.000
1773597843582,393,15110,-526.474108,-11492.169349,30.871678,0.432978,0.342338,89.987570,-0.374857,957.135620,-0.132256,0.000000,0.000000,0.000000,0.000217,0.999982,0.005975,957.117615,1.000,0.000,0.002,0.000
1773597843614,394,15141,-526.485946,-11460.780414,30.864725,0.432995,0.342325,89.987058,-0.363257,956.723511,-0.211868,0.000000,0.000000,0.000000,0.000226,0.999982,0.005975,956.705078,1.000,0.000,0.002,0.000
1773597843650,395,15174,-526.496773,-11430.421519,30.851499,0.433030,0.342302,89.986556,-0.343975,956.324951,-0.416540,0.000000,0.000000,0.000000,0.000235,0.999982,0.005974,956.305298,1.000,0.000,0.001,0.000
1773597843684,396,15210,-526.507970,-11398.809289,30.840925,0.433019,0.342526,89.986036,-0.340315,955.910034,-0.320618,0.000000,0.000000,0.000000,0.000244,0.999982,0.005978,955.890930,1.000,0.000,0.001,0.000
1773597843720,397,15245,-526.519161,-11366.959181,30.835846,0.432996,0.342957,89.985508,-0.337138,955.492004,-0.154007,0.000000,0.000000,0.000000,0.000253,0.999982,0.005986,955.473877,1.000,0.000,0.001,0.000
1773597843753,398,15280,-526.530173,-11335.122939,30.836006,0.432985,0.343458,89.984990,-0.332047,955.074219,0.002899,0.000000,0.000000,0.000000,0.000262,0.999982,0.005994,955.056946,1.000,0.000,0.001,0.000
1773597843786,399,15311,-526.540966,-11303.300668,30.840412,0.432989,0.343898,89.984471,-0.325875,954.656616,0.130501,0.000000,0.000000,0.000000,0.000271,0.999982,0.006002,954.640076,1.000,0.000,0.001,0.000
1773597843822,400,15348,-526.550142,-11273.690079,30.835990,0.433053,0.343938,89.983979,-0.299518,954.268127,-0.142672,0.000000,0.000000,0.000000,0.000280,0.999982,0.006003,954.249939,1.000,0.000,0.001,0.000
1773597843856,401,15381,-526.560074,-11241.894986,30.836374,0.433048,0.344010,89.983448,-0.299847,953.850952,0.011242,0.000000,0.000000,0.000000,0.000289,0.999982,0.006004,953.833679,1.000,0.000,0.001,0.000
1773597843890,402,15416,-526.569906,-11210.113813,30.840869,0.433026,0.344058,89.982917,-0.296408,953.434021,0.134670,0.000000,0.000000,0.000000,0.000298,0.999982,0.006005,953.417480,1.000,0.000,0.001,0.000
1773597843921,403,15449,-526.579546,-11178.346591,30.848078,0.433012,0.344035,89.982386,-0.290829,953.017334,0.216381,0.000000,0.000000,0.000000,0.000307,0.999982,0.006005,953.001343,1.000,0.000,0.001,0.000
1773597843956,404,15481,-526.588946,-11146.593336,30.856492,0.433010,0.343916,89.981854,-0.283975,952.600830,0.252850,0.000000,0.000000,0.000000,0.000317,0.999982,0.006002,952.585022,1.000,0.000,0.001,0.000
1773597843990,405,15515,-526.597401,-11116.000222,30.858201,0.433043,0.343580,89.981340,-0.266088,952.199585,0.054506,0.000000,0.000000,0.000000,0.000326,0.999982,0.005997,952.182678,1.000,0.000,0.000,0.000
1773597844025,406,15549,-526.606065,-11084.274364,30.860741,0.433045,0.343285,89.980807,-0.261980,951.783569,0.077332,0.000000,0.000000,0.000000,0.000335,0.999982,0.005991,951.766785,1.000,0.000,0.000,0.000
1773597844059,407,15584,-526.614529,-11052.562306,30.863530,0.433040,0.343058,89.980274,-0.255831,951.367737,0.084518,0.000000,0.000000,0.000000,0.000344,0.999982,0.005987,951.351074,1.000,0.000,0.000,0.000
1773597844092,408,15618,-526.622747,-11020.864043,30.866113,0.433041,0.342899,89.979742,-0.248566,950.952148,0.078091,0.000000,0.000000,0.000000,0.000354,0.999982,0.005985,950.935425,1.000,0.000,0.000,0.000
1773597844123,409,15651,-526.630695,-10989.179571,30.868152,0.433049,0.342802,89.979210,-0.240684,950.536743,0.061550,0.000000,0.000000,0.000000,0.000363,0.999982,0.005983,950.519958,1.000,0.000,0.000,0.000
1773597844155,410,15681,-526.638154,-10957.888942,30.867252,0.433069,0.342713,89.978679,-0.229058,950.126587,-0.027000,0.000000,0.000000,0.000000,0.000372,0.999982,0.005981,950.109253,1.000,0.000,0.000,0.000
1773597844189,411,15714,-526.643898,-10929.278814,30.851999,0.433154,0.342391,89.978194,-0.195159,949.751587,-0.505007,0.000000,0.000000,0.000000,0.000381,0.999982,0.005976,949.731445,1.000,0.000,0.001,0.000
1773597844223,412,15749,-526.650169,-10898.214033,30.836866,0.433143,0.342341,89.977682,-0.193334,949.344482,-0.462273,0.000000,0.000000,0.000000,0.000390,0.999982,0.005975,949.324646,1.000,0.000,0.001,0.000
1773597844256,413,15782,-526.656621,-10866.582766,30.828162,0.433087,0.342651,89.977152,-0.194105,948.929993,-0.262268,0.000000,0.000000,0.000000,0.000399,0.999982,0.005980,948.911316,1.000,0.000,0.001,0.000
1773597844296,414,15820,-526.662834,-10835.240426,30.824475,0.433048,0.343131,89.976634,-0.189006,948.519287,-0.113407,0.000000,0.000000,0.000000,0.000408,0.999982,0.005989,948.501465,1.000,0.000,0.001,0.000
1773597844332,415,15856,-526.668968,-10803.636435,30.827001,0.433029,0.343687,89.976116,-0.185494,948.105225,0.073654,0.000000,0.000000,0.000000,0.000417,0.999982,0.005998,948.088440,1.000,0.000,0.001,0.000
1773597844368,416,15894,-526.674909,-10772.046313,30.834275,0.433033,0.344160,89.975588,-0.180350,947.691345,0.216431,0.000000,0.000000,0.000000,0.000426,0.999982,0.006007,947.675415,1.000,0.000,0.001,0.000
1773597844403,417,15928,-526.680624,-10740.470148,30.844425,0.433053,0.344438,89.975069,-0.173950,947.277710,0.303440,0.000000,0.000000,0.000000,0.000435,0.999982,0.006012,947.262268,1.000,0.000,0.001,0.000
1773597844438,418,15963,-526.686091,-10708.907978,30.855523,0.433078,0.344471,89.974538,-0.166666,946.864319,0.332787,0.000000,0.000000,0.000000,0.000444,0.999982,0.006012,946.849060,1.000,0.000,0.001,0.000
1773597844472,419,15998,-526.691292,-10677.359786,30.865857,0.433100,0.344269,89.974005,-0.158629,946.451111,0.310783,0.000000,0.000000,0.000000,0.000454,0.999982,0.006009,946.435730,1.000,0.000,0.001,0.000
1773597844507,420,16032,-526.696211,-10645.825517,30.874129,0.433116,0.343887,89.973472,-0.150023,946.038147,0.249619,0.000000,0.000000,0.000000,0.000463,0.999982,0.006002,946.022461,1.000,0.000,0.001,0.000
1773597844540,421,16067,-526.700837,-10614.305089,30.879558,0.433126,0.343411,89.972938,-0.141065,945.625366,0.164688,0.000000,0.000000,0.000000,0.000472,0.999982,0.005994,945.609192,1.000,0.000,0.001,0.000
1773597844573,422,16099,-526.705164,-10582.798415,30.881895,0.433130,0.342933,89.972403,-0.131933,945.212830,0.071915,0.000000,0.000000,0.000000,0.000482,0.999982,0.005985,945.196167,1.000,0.000,0.001,0.000
1773597844605,423,16133,-526.709370,-10550.893066,30.890740,0.432931,0.415171,89.971977,-0.126460,978.058472,-0.010466,0.000000,0.000000,0.000000,0.000489,0.999974,0.007246,978.032532,1.000,0.000,0.001,0.000
1773597844639,424,16165,-526.712824,-10518.269138,30.900326,0.432982,0.456754,89.971510,-0.107277,977.628479,0.127838,0.000000,0.000000,0.000000,0.000497,0.999968,0.007972,977.598267,1.000,0.000,0.001,0.000
1773597844673,425,16199,-526.715183,-10486.953259,30.902674,0.433150,0.469328,89.970963,-0.080591,977.215515,0.022814,0.000000,0.000000,0.000000,0.000507,0.999966,0.008191,977.182739,1.000,0.000,0.001,0.000
1773597844707,426,16232,-526.717369,-10454.402499,30.906283,0.433281,0.459283,89.970287,-0.071504,976.786072,0.146969,0.000000,0.000000,0.000000,0.000519,0.999968,0.008016,976.755676,1.000,0.000,0.001,0.000
1773597844742,427,16266,-526.719274,-10421.879124,30.909352,0.433348,0.434263,89.969525,-0.061463,976.356812,0.188282,0.000000,0.000000,0.000000,0.000532,0.999971,0.007579,976.330017,1.000,0.000,0.001,0.000
1773597844775,428,16300,-526.720873,-10389.376055,30.910061,0.433354,0.402372,89.968728,-0.050738,975.927734,0.143524,0.000000,0.000000,0.000000,0.000546,0.999975,0.007023,975.904480,1.000,0.000,0.001,0.000
1773597844810,429,16334,-526.722144,-10356.887309,30.907111,0.433317,0.370452,89.967940,-0.039707,975.498840,0.033413,0.000000,0.000000,0.000000,0.000560,0.999979,0.006466,975.478516,1.000,0.000,0.001,0.000
1773597844842,430,16370,-526.723069,-10324.408598,30.900090,0.433259,0.343408,89.967193,-0.028672,975.070129,-0.107708,0.000000,0.000000,0.000000,0.000573,0.999982,0.005994,975.051819,1.000,0.000,0.001,0.000
1773597844877,431,16402,-526.723641,-10291.937492,30.889551,0.433201,0.324011,89.966502,-0.017976,974.641602,-0.242558,0.000000,0.000000,0.000000,0.000585,0.999984,0.005655,974.624451,1.000,0.000,0.001,0.000
1773597844911,432,16436,-526.723352,-10261.205155,30.868850,0.433197,0.313042,89.965909,0.007089,974.236145,-0.612146,0.000000,0.000000,0.000000,0.000595,0.999985,0.005464,974.218079,1.000,0.000,0.001,0.000
1773597844943,433,16469,-526.722976,-10228.747971,30.849404,0.433152,0.309515,89.965345,0.010379,973.808044,-0.570026,0.000000,0.000000,0.000000,0.000605,0.999985,0.005402,973.790588,1.000,0.000,0.001,0.000
1773597844979,434,16503,-526.722404,-10196.385860,30.834127,0.433115,0.312309,89.964841,0.016197,973.381287,-0.470112,0.000000,0.000000,0.000000,0.000614,0.999985,0.005451,973.364075,1.000,0.000,0.001,0.000
1773597845013,435,16538,-526.721633,-10163.947999,30.825033,0.433100,0.319263,89.964365,0.021629,972.953613,-0.299160,0.000000,0.000000,0.000000,0.000622,0.999984,0.005572,972.936646,1.000,0.000,0.001,0.000
1773597845048,436,16573,-526.720645,-10131.522723,30.822656,0.433106,0.328120,89.963902,0.027568,972.526184,-0.104874,0.000000,0.000000,0.000000,0.000630,0.999983,0.005727,972.509460,1.000,0.000,0.002,0.000
1773597845081,437,16608,-526.719431,-10099.111708,30.826519,0.433126,0.336955,89.963430,0.033952,972.098999,0.082352,0.000000,0.000000,0.000000,0.000638,0.999983,0.005881,972.082520,1.000,0.000,0.002,0.000
1773597845116,438,16640,-526.717982,-10066.716161,30.835333,0.433150,0.344373,89.962959,0.040920,971.672058,0.236252,0.000000,0.000000,0.000000,0.000646,0.999982,0.006010,971.655762,1.000,0.000,0.002,0.000
1773597845148,439,16675,-526.715923,-10035.844674,30.838717,0.433200,0.349282,89.962501,0.061514,971.265259,0.086905,0.000000,0.000000,0.000000,0.000654,0.999981,0.006096,971.247559,1.000,0.000,0.002,0.000
1773597845184,440,16709,-526.713727,-10003.480882,30.846081,0.433192,0.352145,89.961999,0.064130,970.838806,0.210026,0.000000,0.000000,0.000000,0.000663,0.999981,0.006146,970.821594,1.000,0.000,0.002,0.000
1773597845219,441,16746,-526.711370,-9971.133151,30.855617,0.433165,0.352886,89.961472,0.069435,970.412598,0.283264,0.000000,0.000000,0.000000,0.000672,0.999981,0.006159,970.395752,1.000,0.000,0.002,0.000
1773597845253,442,16779,-526.708781,-9938.801087,30.865598,0.433138,0.351946,89.960944,0.076372,969.986633,0.303009,0.000000,0.000000,0.000000,0.000682,0.999981,0.006143,969.970032,1.000,0.000,0.002,0.000
1773597845290,443,16814,-526.705851,-9906.798512,30.872623,0.433125,0.349895,89.960409,0.087061,969.565002,0.220699,0.000000,0.000000,0.000000,0.000691,0.999981,0.006107,969.548096,1.000,0.000,0.002,0.000
1773597845323,444,16850,-526.702649,-9874.496093,30.878078,0.433112,0.347345,89.959870,0.094426,969.139465,0.173355,0.000000,0.000000,0.000000,0.000700,0.999981,0.006062,969.122559,1.000,0.000,0.002,0.000
1773597845355,445,16882,-526.699175,-9842.207823,30.881319,0.433102,0.344828,89.959322,0.102442,968.714172,0.106808,0.000000,0.000000,0.000000,0.000710,0.999982,0.006018,968.697083,1.000,0.000,0.002,0.000
1773597845390,446,16915,-526.695189,-9811.175161,30.875623,0.433125,0.342638,89.958805,0.121738,968.305420,-0.169075,0.000000,0.000000,0.000000,0.000719,0.999982,0.005980,968.286926,1.000,0.000,0.002,0.000
1773597845424,447,16949,-526.690862,-9779.334436,30.867405,0.433122,0.341075,89.958273,0.129581,967.886108,-0.243801,0.000000,0.000000,0.000000,0.000728,0.999982,0.005953,967.867371,1.000,0.000,0.002,0.000
1773597845458,448,16983,-526.686347,-9747.086368,30.860602,0.433101,0.340336,89.957746,0.134019,967.461487,-0.201275,0.000000,0.000000,0.000000,0.000737,0.999982,0.005940,967.443054,1.000,0.000,0.002,0.000
1773597845495,449,17018,-526.681632,-9714.851803,30.855949,0.433085,0.340334,89.957225,0.139887,967.037048,-0.139561,0.000000,0.000000,0.000000,0.000747,0.999982,0.005940,967.018982,1.000,0.000,0.002,0.000
1773597845527,450,17054,-526.676683,-9682.630913,30.853694,0.433083,0.340865,89.956697,0.146514,966.612854,-0.069660,0.000000,0.000000,0.000000,0.000756,0.999982,0.005949,966.595154,1.000,0.000,0.002,0.000
1773597845559,451,17086,-526.671488,-9650.423897,30.853731,0.433090,0.341692,89.956182,0.153682,966.188904,-0.002045,0.000000,0.000000,0.000000,0.000765,0.999982,0.005964,966.171570,1.000,0.000,0.002,0.000
1773597845594,452,17120,-526.665907,-9619.240187,30.850065,0.433122,0.342446,89.955675,0.169989,965.778442,-0.116516,0.000000,0.000000,0.000000,0.000774,0.999982,0.005977,965.760315,1.000,0.000,0.002,0.000
1773597845629,453,17153,-526.660036,-9587.061002,30.849421,0.433122,0.343235,89.955159,0.174165,965.354919,-0.022305,0.000000,0.000000,0.000000,0.000783,0.999982,0.005991,965.337280,1.000,0.000,0.002,0.000
1773597845664,454,17187,-526.653979,-9554.896039,30.851456,0.433111,0.343896,89.954642,0.180016,964.931641,0.058529,0.000000,0.000000,0.000000,0.000792,0.999982,0.006002,964.914429,1.000,0.000,0.002,0.000
1773597845698,455,17222,-526.647693,-9522.745369,30.855416,0.433101,0.344338,89.954124,0.186863,964.508606,0.117142,0.000000,0.000000,0.000000,0.000801,0.999982,0.006010,964.491760,1.000,0.000,0.002,0.000
1773597845733,456,17258,-526.641153,-9490.609012,30.860416,0.433095,0.344529,89.953603,0.194372,964.085754,0.149265,0.000000,0.000000,0.000000,0.000810,0.999982,0.006013,964.069092,1.000,0.000,0.002,0.000
1773597845766,457,17293,-526.634346,-9458.486950,30.865579,0.433092,0.344483,89.953082,0.202331,963.663147,0.155052,0.000000,0.000000,0.000000,0.000819,0.999982,0.006012,963.646484,1.000,0.000,0.002,0.000
1773597845801,458,17326,-526.627262,-9426.379129,30.870159,0.433089,0.344250,89.952559,0.210572,963.240784,0.138279,0.000000,0.000000,0.000000,0.000828,0.999982,0.006008,963.224060,1.000,0.000,0.002,0.000
1773597845836,459,17361,-526.619897,-9394.285479,30.873622,0.433087,0.343904,89.952035,0.219033,962.818665,0.105206,0.000000,0.000000,0.000000,0.000837,0.999982,0.006002,962.801819,1.000,0.000,0.002,0.000
1773597845871,460,17396,-526.612248,-9362.205924,30.875682,0.433084,0.343521,89.951511,0.227583,962.396729,0.063267,0.000000,0.000000,0.000000,0.000846,0.999982,0.005996,962.379639,1.000,0.000,0.002,0.000
1773597845905,461,17429,-526.604318,-9330.140398,30.876299,0.433079,0.343170,89.950987,0.236023,961.975037,0.019852,0.000000,0.000000,0.000000,0.000855,0.999982,0.005989,961.957764,1.000,0.000,0.002,0.000
1773597845937,462,17464,-526.596104,-9298.142712,30.875329,0.433075,0.342896,89.950464,0.244974,961.554260,-0.028114,0.000000,0.000000,0.000000,0.000865,0.999982,0.005985,961.536743,1.000,0.000,0.003,0.000
1773597845969,463,17496,-526.587596,-9266.105084,30.873498,0.433071,0.342739,89.949941,0.253352,961.132996,-0.054344,0.000000,0.000000,0.000000,0.000874,0.999982,0.005982,961.115356,1.000,0.000,0.003,0.000
1773597846002,464,17526,-526.578774,-9236.045363,30.861378,0.433112,0.342486,89.949457,0.278888,960.737793,-0.386345,0.000000,0.000000,0.000000,0.000882,0.999982,0.005977,960.718201,1.000,0.000,0.003,0.000
1773597846035,465,17561,-526.569401,-9206.415748,30.840433,0.433143,0.342258,89.948973,0.300903,960.348267,-0.677931,0.000000,0.000000,0.000000,0.000891,0.999982,0.005973,960.326965,1.000,0.000,0.003,0.000
1773597846071,466,17595,-526.559519,-9174.417938,30.825710,0.433079,0.342513,89.948463,0.296217,959.927673,-0.442638,0.000000,0.000000,0.000000,0.000899,0.999982,0.005978,959.907776,1.000,0.000,0.003,0.000
1773597846107,467,17630,-526.549638,-9142.433845,30.819458,0.433007,0.343106,89.947955,0.296363,959.507324,-0.189800,0.000000,0.000000,0.000000,0.000908,0.999982,0.005988,959.488831,1.000,0.000,0.003,0.000
1773597846140,468,17665,-526.539641,-9110.463646,30.820990,0.432963,0.343826,89.947457,0.299157,959.087158,0.043232,0.000000,0.000000,0.000000,0.000917,0.999982,0.006001,959.070007,1.000,0.000,0.003,0.000
1773597846172,469,17698,-526.529469,-9078.507509,30.828684,0.432950,0.344472,89.946950,0.303553,958.667236,0.228390,0.000000,0.000000,0.000000,0.000926,0.999981,0.006012,958.651123,1.000,0.000,0.003,0.000
1773597846208,470,17732,-526.519102,-9047.163343,30.836726,0.432969,0.344822,89.946450,0.314519,958.255371,0.244503,0.000000,0.000000,0.000000,0.000935,0.999981,0.006018,958.239380,1.000,0.000,0.003,0.000
1773597846244,471,17766,-526.508393,-9015.235374,30.847734,0.432978,0.344945,89.945930,0.319031,957.835876,0.329754,0.000000,0.000000,0.000000,0.000944,0.999981,0.006020,957.820374,1.000,0.000,0.003,0.000
1773597846277,472,17803,-526.497481,-8983.321600,30.859529,0.432983,0.344817,89.945417,0.325301,957.416626,0.354332,0.000000,0.000000,0.000000,0.000953,0.999981,0.006018,957.401306,1.000,0.000,0.003,0.000
1773597846312,473,17835,-526.486326,-8951.421984,30.870344,0.432985,0.344472,89.944903,0.332643,956.997620,0.325760,0.000000,0.000000,0.000000,0.000962,0.999981,0.006012,956.982178,1.000,0.000,0.003,0.000
1773597846346,474,17871,-526.474975,-8920.751026,30.872089,0.433009,0.343866,89.944397,0.351390,956.594788,0.056831,0.000000,0.000000,0.000000,0.000970,0.999982,0.006002,956.577820,1.000,0.000,0.003,0.000
1773597846377,475,17905,-526.463075,-8888.878971,30.873015,0.432991,0.343313,89.943872,0.355480,956.176208,0.029865,0.000000,0.000000,0.000000,0.000980,0.999982,0.005992,956.159119,1.000,0.000,0.003,0.000
1773597846410,476,17937,-526.450982,-8857.020737,30.873069,0.432964,0.342902,89.943357,0.361542,955.757874,0.003212,0.000000,0.000000,0.000000,0.000989,0.999982,0.005985,955.740662,1.000,0.000,0.003,0.000
1773597846442,477,17969,-526.438773,-8826.569146,30.865028,0.432974,0.342507,89.942862,0.380822,955.358032,-0.250710,0.000000,0.000000,0.000000,0.000997,0.999982,0.005978,955.339355,1.000,0.000,0.003,0.000
1773597846477,478,18001,-526.426017,-8795.360250,30.855116,0.432960,0.342335,89.942359,0.388735,954.948303,-0.302628,0.000000,0.000000,0.000000,0.001006,0.999982,0.005975,954.929382,1.000,0.000,0.003,0.000
1773597846509,479,18037,-526.413099,-8764.924195,30.841348,0.432955,0.342319,89.941866,0.403304,954.548767,-0.431740,0.000000,0.000000,0.000000,0.001015,0.999982,0.005975,954.529053,1.000,0.000,0.003,0.000
1773597846547,480,18068,-526.399649,-8733.119503,30.833239,0.432913,0.342683,89.941357,0.402648,954.131287,-0.244629,0.000000,0.000000,0.000000,0.001023,0.999982,0.005981,954.112671,0.994,0.000,0.003,0.000
1773597846578,481,18105,-526.386322,-8702.995066,30.822457,0.432916,0.343040,89.940877,0.419924,953.735901,-0.342789,0.000000,0.000000,0.000000,0.001032,0.999982,0.005987,953.716675,0.963,0.000,0.003,0.000
1773597846619,482,18138,-526.372349,-8671.217246,30.819433,0.432883,0.343643,89.940369,0.418126,953.318848,-0.093021,0.000000,0.000000,0.000000,0.001041,0.999981,0.005998,953.301086,0.914,0.000,0.003,0.000
1773597846654,483,18177,-526.358382,-8639.994498,30.820395,0.432867,0.344206,89.939880,0.424795,952.909119,0.027184,0.000000,0.000000,0.000000,0.001049,0.999981,0.006007,952.892029,0.827,0.000,0.003,0.000
1773597846691,484,18213,-526.344105,-8608.244313,30.827777,0.432851,0.344706,89.939372,0.426770,952.492493,0.219563,0.000000,0.000000,0.000000,0.001058,0.999981,0.006016,952.476501,0.756,0.000,0.003,0.000
1773597846726,485,18250,-526.329677,-8576.508183,30.839388,0.432846,0.345005,89.938872,0.431074,952.076111,0.347218,0.000000,0.000000,0.000000,0.001067,0.999981,0.006021,952.060852,0.701,0.000,0.003,0.000
1773597846762,486,18285,-526.315047,-8544.786158,30.852871,0.432849,0.345038,89.938360,0.436886,951.659973,0.404366,0.000000,0.000000,0.000000,0.001076,0.999981,0.006022,951.645081,0.653,0.000,0.003,0.000
1773597846794,487,18321,-526.300182,-8513.078229,30.866037,0.432855,0.344804,89.937847,0.443853,951.244019,0.395859,0.000000,0.000000,0.000000,0.001085,0.999981,0.006018,951.229126,0.605,0.000,0.003,0.000
1773597846827,488,18352,-526.285058,-8481.384345,30.877136,0.432859,0.344358,89.937323,0.451637,950.828308,0.334648,0.000000,0.000000,0.000000,0.001094,0.999981,0.006010,950.813049,0.545,0.000,0.003,0.000
1773597846861,489,18386,-526.270092,-8451.953620,30.873426,0.432911,0.343595,89.936835,0.479848,950.442322,-0.116688,0.000000,0.000000,0.000000,0.001102,0.999981,0.005997,950.424500,0.455,0.000,0.003,0.000
1773597846901,490,18423,-526.254060,-8420.386905,30.868913,0.432886,0.342978,89.936319,0.481200,950.028381,-0.133450,0.000000,0.000000,0.000000,0.001111,0.999981,0.005986,950.010498,0.317,0.000,0.003,0.000
