unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773460880739,121,3542,-520.648925,-16698.787542,30.493367,0.429004,0.383433,90.007233,-0.532504,969.795959,0.108221,0.000000,0.000000,0.000000,-0.000126,0.999978,0.006692,969.775024,1.000,0.000,0.005,0.000
1773460880761,122,3568,-520.658762,-16679.389379,30.491080,0.429073,0.361997,90.006861,-0.496719,969.540344,0.021795,0.000000,0.000000,0.000000,-0.000120,0.999980,0.006318,969.521179,1.000,0.000,0.005,0.000
1773460880785,123,3588,-520.672426,-16654.153827,30.501469,0.428953,0.339141,90.006415,-0.522593,969.207886,0.509899,0.000000,0.000000,0.000000,-0.000112,0.999982,0.005919,969.193970,1.000,0.000,0.005,0.000
1773460880809,124,3612,-520.682270,-16634.540475,30.506603,0.428985,0.324805,90.006107,-0.489378,968.949524,0.342989,0.000000,0.000000,0.000000,-0.000107,0.999984,0.005669,968.935974,1.000,0.000,0.005,0.000
1773460880853,125,3659,-520.694206,-16611.351412,30.516244,0.428915,0.313179,90.005780,-0.497571,968.644104,0.463829,0.000000,0.000000,0.000000,-0.000101,0.999985,0.005466,968.632202,1.000,0.000,0.005,0.000
1773460880880,126,3682,-520.713753,-16579.082051,30.579548,0.428555,0.307900,90.005415,-0.578371,968.219177,1.919182,0.000000,0.000000,0.000000,-0.000095,0.999986,0.005374,968.215576,1.000,0.000,0.005,0.000
1773460880903,127,3708,-520.725456,-16557.675226,30.612243,0.428600,0.307477,90.005181,-0.532279,967.937378,1.480703,0.000000,0.000000,0.000000,-0.000090,0.999986,0.005366,967.931458,1.000,0.000,0.005,0.000
1773460880924,128,3731,-520.739758,-16531.925946,30.649281,0.428611,0.310842,90.004932,-0.539016,967.598511,1.376009,0.000000,0.000000,0.000000,-0.000086,0.999985,0.005425,967.591797,1.000,0.000,0.005,0.000
1773460880944,129,3752,-520.751534,-16509.485605,30.670148,0.428720,0.315571,90.004722,-0.512915,967.303223,0.873903,0.000000,0.000000,0.000000,-0.000082,0.999985,0.005508,967.293396,1.000,0.000,0.005,0.000
1773460880972,130,3773,-520.761123,-16489.564781,30.675497,0.428914,0.320519,90.004543,-0.474908,967.041138,0.229330,0.000000,0.000000,0.000000,-0.000079,0.999984,0.005594,967.027344,1.000,0.000,0.005,0.000
1773460880992,131,3801,-520.770616,-16469.028076,30.669262,0.429079,0.326026,90.004368,-0.454822,966.770996,-0.326384,0.000000,0.000000,0.000000,-0.000076,0.999984,0.005690,966.753540,1.000,0.000,0.005,0.000
1773460881019,132,3822,-520.784048,-16442.573266,30.663274,0.428974,0.333600,90.004147,-0.488449,966.422974,-0.253799,0.000000,0.000000,0.000000,-0.000072,0.999983,0.005822,966.405151,1.000,0.000,0.005,0.000
1773460881043,133,3850,-520.794078,-16421.492947,30.649155,0.428979,0.339115,90.003971,-0.461019,966.145691,-0.679224,0.000000,0.000000,0.000000,-0.000069,0.999982,0.005919,966.124756,1.000,0.000,0.005,0.000
1773460881067,134,3871,-520.807710,-16394.825768,30.637818,0.428808,0.345351,90.003732,-0.489467,965.794922,-0.439215,0.000000,0.000000,0.000000,-0.000065,0.999982,0.006027,965.774780,1.000,0.000,0.005,0.000
1773460881089,135,3895,-520.817210,-16374.435105,30.621202,0.428848,0.349103,90.003554,-0.452625,965.526794,-0.809433,0.000000,0.000000,0.000000,-0.000062,0.999981,0.006093,965.503967,1.000,0.000,0.005,0.000
1773460881114,136,3916,-520.827843,-16351.563405,30.600509,0.428856,0.352189,90.003334,-0.450257,965.226013,-0.889927,0.000000,0.000000,0.000000,-0.000058,0.999981,0.006147,965.202332,1.000,0.000,0.005,0.000
1773460881135,137,3943,-520.836788,-16331.157061,30.577373,0.428929,0.353958,90.003134,-0.427209,964.957703,-1.104733,0.000000,0.000000,0.000000,-0.000055,0.999981,0.006178,964.932495,1.000,0.000,0.005,0.000
1773460881161,138,3963,-520.849138,-16305.274861,30.560158,0.428823,0.355253,90.002881,-0.458026,964.617371,-0.647717,0.000000,0.000000,0.000000,-0.000050,0.999981,0.006200,964.594849,1.000,0.000,0.005,0.000
1773460881207,139,4009,-520.857696,-16285.590394,30.543267,0.428893,0.355452,90.002680,-0.423569,964.358521,-0.828793,0.000000,0.000000,0.000000,-0.000047,0.999981,0.006204,964.334839,1.000,0.000,0.005,0.000
1773460881232,140,4035,-520.874836,-16253.459042,30.571558,0.428677,0.355627,90.002361,-0.509743,963.936035,0.848137,0.000000,0.000000,0.000000,-0.000041,0.999981,0.006207,963.922729,1.000,0.000,0.005,0.000
1773460881256,141,4062,-520.887092,-16229.286278,30.592856,0.428692,0.354873,90.002095,-0.490406,963.618225,0.852779,0.000000,0.000000,0.000000,-0.000037,0.999981,0.006194,963.605042,1.000,0.000,0.005,0.000
1773460881278,142,4084,-520.900897,-16202.558635,30.623095,0.428708,0.353416,90.001796,-0.499388,963.266846,1.096432,0.000000,0.000000,0.000000,-0.000031,0.999981,0.006168,963.255310,1.000,0.000,0.005,0.000
1773460881301,143,4106,-520.910442,-16181.829269,30.636393,0.428914,0.351703,90.001554,-0.453188,962.994324,0.627747,0.000000,0.000000,0.000000,-0.000027,0.999981,0.006138,962.980042,1.000,0.000,0.005,0.000
1773460881323,144,4130,-520.919848,-16160.315573,30.641151,0.429123,0.349591,90.001299,-0.430501,962.711548,0.224783,0.000000,0.000000,0.000000,-0.000023,0.999981,0.006101,962.695007,1.000,0.000,0.005,0.000
1773460881346,145,4150,-520.930063,-16137.098362,30.640666,0.429217,0.347309,90.001033,-0.428187,962.406372,-0.008144,0.000000,0.000000,0.000000,-0.000018,0.999982,0.006062,962.388672,1.000,0.000,0.005,0.000
1773460881372,146,4177,-520.937572,-16118.152057,30.630443,0.429368,0.345416,90.000819,-0.389357,962.157349,-0.506994,0.000000,0.000000,0.000000,-0.000014,0.999982,0.006029,962.136841,1.000,0.000,0.005,0.000
1773460881396,147,4201,-520.948716,-16092.650455,30.620468,0.429259,0.343595,90.000535,-0.418066,961.822205,-0.367441,0.000000,0.000000,0.000000,-0.000009,0.999982,0.005997,961.802734,1.000,0.000,0.005,0.000
1773460881418,148,4224,-520.958822,-16069.338661,30.609171,0.429136,0.342426,90.000275,-0.413713,961.515869,-0.459810,0.000000,0.000000,0.000000,-0.000005,0.999982,0.005976,961.495972,1.000,0.000,0.005,0.000
1773460881444,149,4247,-520.968139,-16047.080504,30.595044,0.429058,0.341737,90.000038,-0.400688,961.223389,-0.606255,0.000000,0.000000,0.000000,-0.000001,0.999982,0.005964,961.202698,1.000,0.000,0.005,0.000
1773460881465,150,4272,-520.977238,-16024.811340,30.578946,0.428999,0.341492,89.999795,-0.391746,960.930786,-0.693310,0.000000,0.000000,0.000000,0.000004,0.999982,0.005960,960.909607,1.000,0.000,0.005,0.000
1773460881489,151,4294,-520.987208,-16000.924256,30.565161,0.428895,0.341822,89.999545,-0.398575,960.616943,-0.555996,0.000000,0.000000,0.000000,0.000008,0.999982,0.005966,960.596558,1.000,0.000,0.005,0.000
1773460881512,152,4320,-520.995421,-15979.933257,30.550531,0.428905,0.342326,89.999327,-0.377417,960.341187,-0.672277,0.000000,0.000000,0.000000,0.000012,0.999982,0.005975,960.320007,1.000,0.000,0.005,0.000
1773460881536,153,4340,-521.005700,-15955.115027,30.542062,0.428821,0.343439,89.999082,-0.396017,960.015198,-0.333015,0.000000,0.000000,0.000000,0.000016,0.999982,0.005994,959.995972,1.000,0.000,0.005,0.000
1773460881559,154,4365,-521.012989,-15935.545317,30.531686,0.428908,0.344269,89.998886,-0.362399,959.758179,-0.514103,0.000000,0.000000,0.000000,0.000019,0.999982,0.006009,959.737732,1.000,0.000,0.005,0.000
1773460881591,155,4397,-521.022491,-15911.466379,30.526233,0.428890,0.345496,89.998643,-0.379241,959.441956,-0.223492,0.000000,0.000000,0.000000,0.000024,0.999982,0.006030,959.423157,1.000,0.000,0.005,0.000
1773460881615,156,4421,-521.036423,-15881.397964,30.557489,0.428687,0.347680,89.998357,-0.439884,959.047058,0.988237,0.000000,0.000000,0.000000,0.000029,0.999982,0.006068,959.035400,1.000,0.000,0.005,0.000
1773460881639,157,4443,-521.046320,-15858.336183,30.579373,0.428732,0.348839,89.998114,-0.414365,958.744202,0.903675,0.000000,0.000000,0.000000,0.000033,0.999981,0.006088,958.731934,1.000,0.000,0.005,0.000
1773460881676,158,4481,-521.054520,-15837.290007,30.592538,0.428907,0.349329,89.997886,-0.381730,958.467834,0.596664,0.000000,0.000000,0.000000,0.000037,0.999981,0.006097,958.453613,1.000,0.000,0.005,0.000
1773460881704,159,4508,-521.069676,-15805.354289,30.652212,0.428846,0.350210,89.997554,-0.454349,958.048462,1.786884,0.000000,0.000000,0.000000,0.000043,0.999981,0.006112,958.041443,1.000,0.000,0.005,0.000
1773460881739,160,4545,-521.081907,-15778.937898,30.697896,0.428886,0.350114,89.997254,-0.446057,957.701660,1.656658,0.000000,0.000000,0.000000,0.000048,0.999981,0.006111,957.693909,1.000,0.000,0.005,0.000
1773460881761,161,4566,-521.098086,-15747.028957,30.771823,0.428861,0.349562,89.996883,-0.486145,957.282715,2.219936,0.000000,0.000000,0.000000,0.000054,0.999981,0.006101,957.278442,1.000,0.000,0.005,0.000
1773460881789,162,4592,-521.106467,-15726.741464,30.797163,0.429165,0.348348,89.996626,-0.409363,957.016418,1.202442,0.000000,0.000000,0.000000,0.000059,0.999982,0.006080,957.006042,1.000,0.000,0.005,0.000
1773460881809,163,4617,-521.116611,-15701.836697,30.810137,0.429388,0.346311,89.996314,-0.398659,956.689514,0.508192,0.000000,0.000000,0.000000,0.000064,0.999982,0.006044,956.675110,1.000,0.000,0.005,0.000
1773460881834,164,4637,-521.125786,-15678.187355,30.803889,0.429523,0.344123,89.996010,-0.377330,956.379089,-0.241501,0.000000,0.000000,0.000000,0.000070,0.999982,0.006006,956.360352,1.000,0.000,0.005,0.000
1773460881857,165,4662,-521.132311,-15658.604418,30.780895,0.429712,0.342186,89.995767,-0.328155,956.122070,-1.110643,0.000000,0.000000,0.000000,0.000074,0.999982,0.005972,956.098389,1.000,0.000,0.005,0.000
1773460881882,166,4687,-521.140522,-15634.785579,30.741984,0.429702,0.340298,89.995484,-0.330521,955.809448,-1.551716,0.000000,0.000000,0.000000,0.000079,0.999982,0.005939,955.783325,1.000,0.000,0.005,0.000
1773460881912,167,4715,-521.148660,-15611.196201,30.696454,0.429577,0.339092,89.995204,-0.326636,955.499878,-1.837919,0.000000,0.000000,0.000000,0.000084,0.999982,0.005918,955.472229,1.000,0.000,0.005,0.000
1773460881940,168,4744,-521.158463,-15584.748992,30.652138,0.429296,0.338965,89.994912,-0.346521,955.152832,-1.599844,0.000000,0.000000,0.000000,0.000089,0.999982,0.005916,955.126648,1.000,0.000,0.005,0.000
1773460881977,169,4782,-521.169536,-15556.793917,30.622718,0.428995,0.340156,89.994609,-0.370513,954.786072,-1.009905,0.000000,0.000000,0.000000,0.000094,0.999982,0.005937,954.763184,1.000,0.000,0.005,0.000
1773460882002,170,4804,-521.183693,-15524.979092,30.634144,0.428750,0.343060,89.994269,-0.419589,954.368713,0.331776,0.000000,0.000000,0.000000,0.000100,0.999982,0.005987,954.353516,1.000,0.000,0.005,0.000
1773460882027,171,4832,-521.191027,-15504.502630,30.632114,0.428966,0.344528,89.994039,-0.351879,954.100159,-0.103333,0.000000,0.000000,0.000000,0.000104,0.999982,0.006013,954.082275,1.000,0.000,0.005,0.000
1773460882051,172,4854,-521.200994,-15477.868642,30.636323,0.429125,0.346299,89.993743,-0.363289,953.750793,0.142654,0.000000,0.000000,0.000000,0.000109,0.999982,0.006044,953.734192,1.000,0.000,0.005,0.000
1773460882076,173,4882,-521.208010,-15456.494282,30.631669,0.429364,0.347211,89.993500,-0.323670,953.470459,-0.212839,0.000000,0.000000,0.000000,0.000113,0.999982,0.006060,953.451599,1.000,0.000,0.005,0.000
1773460882104,174,4909,-521.217235,-15430.289505,30.631683,0.429431,0.348071,89.993206,-0.339035,953.126770,-0.003448,0.000000,0.000000,0.000000,0.000119,0.999982,0.006075,953.109131,1.000,0.000,0.005,0.000
1773460882128,175,4932,-521.226562,-15404.352297,30.635618,0.429402,0.348589,89.992910,-0.343067,952.786621,0.142124,0.000000,0.000000,0.000000,0.000124,0.999981,0.006084,952.769775,1.000,0.000,0.005,0.000
1773460882161,176,4969,-521.233607,-15382.392382,30.631857,0.429475,0.348550,89.992650,-0.309787,952.498657,-0.162930,0.000000,0.000000,0.000000,0.000128,0.999981,0.006083,952.479980,1.000,0.000,0.005,0.000
1773460882184,177,4988,-521.246189,-15350.655947,30.665096,0.429265,0.348953,89.992284,-0.373334,952.082520,0.995693,0.000000,0.000000,0.000000,0.000135,0.999981,0.006090,952.070862,1.000,0.000,0.005,0.000
1773460882209,178,5014,-521.251763,-15332.134218,30.671276,0.429460,0.348600,89.992061,-0.296634,951.839722,0.319782,0.000000,0.000000,0.000000,0.000139,0.999981,0.006084,951.823975,1.000,0.000,0.005,0.000
1773460882234,179,5040,-521.259657,-15307.114138,30.675878,0.429516,0.347822,89.991766,-0.303501,951.511719,0.178747,0.000000,0.000000,0.000000,0.000144,0.999982,0.006071,951.495239,1.000,0.000,0.005,0.000
1773460882260,180,5064,-521.267221,-15282.877790,30.674650,0.429492,0.346868,89.991479,-0.297438,951.194031,-0.043442,0.000000,0.000000,0.000000,0.000149,0.999982,0.006054,951.176270,1.000,0.000,0.005,0.000
1773460882296,181,5102,-521.273802,-15260.248757,30.665332,0.429484,0.345842,89.991212,-0.277675,950.897400,-0.386080,0.000000,0.000000,0.000000,0.000153,0.999982,0.006036,950.877686,1.000,0.000,0.005,0.000
1773460882319,182,5123,-521.285439,-15228.566261,30.687572,0.429189,0.345567,89.990850,-0.342717,950.482117,0.668320,0.000000,0.000000,0.000000,0.000160,0.999982,0.006031,950.468811,1.000,0.000,0.005,0.000
1773460882345,183,5149,-521.291474,-15207.995177,30.688801,0.429283,0.345055,89.990606,-0.284003,950.212524,0.059746,0.000000,0.000000,0.000000,0.000164,0.999982,0.006022,950.195618,1.000,0.000,0.005,0.000
1773460882368,184,5174,-521.298373,-15183.993693,30.683344,0.429339,0.344442,89.990322,-0.276396,949.898010,-0.212912,0.000000,0.000000,0.000000,0.000169,0.999982,0.006012,949.879517,1.000,0.000,0.005,0.000
1773460882386,185,5194,-521.305323,-15159.631837,30.673145,0.429339,0.343939,89.990039,-0.272302,949.578796,-0.395054,0.000000,0.000000,0.000000,0.000174,0.999982,0.006003,949.559265,1.000,0.000,0.005,0.000
1773460882407,186,5215,-521.309685,-15140.510623,30.654376,0.429489,0.343434,89.989814,-0.224479,949.328247,-0.928711,0.000000,0.000000,0.000000,0.000178,0.999982,0.005994,949.305542,1.000,0.000,0.005,0.000
1773460882434,187,5236,-521.313758,-15120.605206,30.626743,0.429623,0.342958,89.989590,-0.201123,949.067444,-1.314627,0.000000,0.000000,0.000000,0.000182,0.999982,0.005986,949.042542,1.000,0.000,0.005,0.000
1773460882457,188,5262,-521.317435,-15101.000886,30.593525,0.429706,0.342627,89.989376,-0.182745,948.810608,-1.605667,0.000000,0.000000,0.000000,0.000185,0.999982,0.005980,948.783997,1.000,0.000,0.005,0.000
1773460882484,189,5288,-521.322981,-15076.555969,30.559996,0.429532,0.342898,89.989125,-0.210527,948.490356,-1.302286,0.000000,0.000000,0.000000,0.000190,0.999982,0.005985,948.465515,1.000,0.000,0.005,0.000
1773460882507,190,5314,-521.328995,-15052.067140,30.536240,0.429281,0.343744,89.988878,-0.225575,948.169556,-0.923903,0.000000,0.000000,0.000000,0.000194,0.999982,0.005999,948.146912,1.000,0.000,0.005,0.000
1773460882532,191,5334,-521.335480,-15027.015300,30.524749,0.429042,0.345064,89.988615,-0.238752,947.841431,-0.441004,0.000000,0.000000,0.000000,0.000199,0.999982,0.006022,947.821533,1.000,0.000,0.005,0.000
1773460882566,192,5372,-521.339480,-15007.644787,30.513208,0.429078,0.345954,89.988418,-0.198466,947.587769,-0.570137,0.000000,0.000000,0.000000,0.000202,0.999982,0.006038,947.567017,1.000,0.000,0.005,0.000
1773460882589,193,5394,-521.349001,-14976.070133,30.551455,0.428878,0.348449,89.988106,-0.281597,947.174255,1.137951,0.000000,0.000000,0.000000,0.000208,0.999981,0.006082,947.163574,1.000,0.000,0.005,0.000
1773460882614,194,5419,-521.354192,-14954.942124,30.571640,0.429000,0.349505,89.987882,-0.238700,946.897583,0.898649,0.000000,0.000000,0.000000,0.000212,0.999981,0.006100,946.885376,1.000,0.000,0.005,0.000
1773460882643,195,5446,-521.359853,-14931.372010,30.592974,0.429124,0.350107,89.987636,-0.232941,946.588989,0.853703,0.000000,0.000000,0.000000,0.000216,0.999981,0.006110,946.576477,1.000,0.000,0.005,0.000
1773460882669,196,5473,-521.366243,-14906.085613,30.618226,0.429166,0.350239,89.987347,-0.241879,946.257935,0.944340,0.000000,0.000000,0.000000,0.000221,0.999981,0.006113,946.245972,1.000,0.000,0.005,0.000
1773460882694,197,5498,-521.372950,-14880.381261,30.645094,0.429161,0.349891,89.987055,-0.248010,945.921387,0.990341,0.000000,0.000000,0.000000,0.000226,0.999981,0.006107,945.909729,1.000,0.000,0.005,0.000
1773460882724,198,5526,-521.378736,-14856.575029,30.663326,0.429209,0.349068,89.986779,-0.232882,945.609741,0.728317,0.000000,0.000000,0.000000,0.000231,0.999981,0.006092,945.596558,1.000,0.000,0.005,0.000
1773460882771,199,5571,-521.385564,-14830.098226,30.684191,0.429181,0.347966,89.986462,-0.244312,945.263123,0.749878,0.000000,0.000000,0.000000,0.000236,0.999982,0.006073,945.250183,1.000,0.000,0.005,0.000
1773460882857,200,5612,-521.395954,-14797.393702,30.749057,0.428880,0.423206,89.986290,-0.304943,979.164246,1.658735,0.000000,0.000000,0.000000,0.000239,0.999973,0.007386,979.149658,1.000,0.000,0.005,0.000
1773460882889,201,5689,-521.406611,-14764.732796,30.829230,0.428892,0.464944,89.986029,-0.321272,978.733704,2.244719,0.000000,0.000000,0.000000,0.000244,0.999967,0.008115,978.719604,1.000,0.000,0.005,0.000
1773460882922,202,5723,-521.417282,-14732.113029,30.912014,0.429103,0.475997,89.985615,-0.327331,978.303467,2.440823,0.000000,0.000000,0.000000,0.000251,0.999965,0.008308,978.289856,1.000,0.000,0.005,0.000
1773460882950,203,5755,-521.427792,-14699.610380,30.984748,0.429380,0.463185,89.985043,-0.325502,977.874573,2.237013,0.000000,0.000000,0.000000,0.000261,0.999967,0.008084,977.860596,1.000,0.000,0.005,0.000
1773460883002,204,5803,-521.437503,-14668.096622,31.032160,0.429639,0.436110,89.984403,-0.310355,977.458618,1.577038,0.000000,0.000000,0.000000,0.000272,0.999971,0.007611,977.442200,1.000,0.000,0.005,0.000
1773460883034,205,5837,-521.447416,-14635.559524,31.058851,0.429801,0.401150,89.983672,-0.304168,977.029053,0.934696,0.000000,0.000000,0.000000,0.000285,0.999975,0.007001,977.011536,1.000,0.000,0.005,0.000
1773460883086,206,5884,-521.457077,-14603.036425,31.061954,0.429877,0.366551,89.982954,-0.294338,976.599670,0.225168,0.000000,0.000000,0.000000,0.000298,0.999979,0.006397,976.580994,1.000,0.000,0.005,0.000
1773460883124,207,5925,-521.466417,-14570.522695,31.043811,0.429900,0.337609,89.982264,-0.283183,976.170410,-0.434212,0.000000,0.000000,0.000000,0.000310,0.999983,0.005892,976.150757,1.000,0.000,0.005,0.000
1773460883161,208,5964,-521.475417,-14538.015711,31.009609,0.429900,0.317317,89.981647,-0.272149,975.741333,-0.949127,0.000000,0.000000,0.000000,0.000320,0.999985,0.005538,975.720947,1.000,0.000,0.005,0.000
1773460883190,209,5992,-521.484092,-14505.514718,30.966234,0.429900,0.306533,89.981094,-0.262274,975.312439,-1.260448,0.000000,0.000000,0.000000,0.000330,0.999986,0.005350,975.291626,1.000,0.000,0.005,0.000
1773460883220,210,6019,-521.489680,-14478.447165,30.908042,0.430058,0.303149,89.980677,-0.208097,974.955383,-2.080492,0.000000,0.000000,0.000000,0.000337,0.999986,0.005291,974.930603,1.000,0.000,0.005,0.000
1773460883261,211,6066,-521.494126,-14451.888528,30.836409,0.430210,0.304563,89.980321,-0.169704,974.605103,-2.635353,0.000000,0.000000,0.000000,0.000343,0.999986,0.005316,974.577209,1.000,0.000,0.005,0.000
1773460883289,212,6089,-521.500701,-14419.409009,30.773065,0.430104,0.312529,89.979937,-0.195993,974.176819,-1.930431,0.000000,0.000000,0.000000,0.000350,0.999985,0.005455,974.151672,1.000,0.000,0.005,0.000
1773460883317,213,6121,-521.503619,-14396.397276,30.717640,0.430249,0.319420,89.979673,-0.130366,973.873474,-2.383129,0.000000,0.000000,0.000000,0.000355,0.999984,0.005575,973.844971,1.000,0.000,0.005,0.000
1773460883370,214,6168,-521.508552,-14365.785421,30.669645,0.430136,0.330369,89.979349,-0.155189,973.469971,-1.570728,0.000000,0.000000,0.000000,0.000360,0.999983,0.005766,973.444641,1.000,0.000,0.005,0.000
1773460883395,215,6201,-521.514878,-14333.340533,30.660373,0.429907,0.341980,89.979019,-0.185142,973.042358,-0.322178,0.000000,0.000000,0.000000,0.000366,0.999982,0.005969,973.022949,1.000,0.000,0.005,0.000
1773460883421,216,6223,-521.521716,-14300.911623,30.686769,0.429744,0.351609,89.978668,-0.202277,972.614990,0.755329,0.000000,0.000000,0.000000,0.000372,0.999981,0.006137,972.601196,1.000,0.000,0.005,0.000
1773460883452,217,6253,-521.523813,-14280.377836,30.689807,0.430013,0.355858,89.978429,-0.111940,972.344421,0.118275,0.000000,0.000000,0.000000,0.000376,0.999981,0.006211,972.326294,1.000,0.000,0.005,0.000
